Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757040653.1479998,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.98,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2944,2287156,17358,331609,11256197.0,28.631753415671657,0.0,0.0
1757040653.3170002,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.98,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2959,2288040,17358,331609,11233370.0,28.642819766204568,0.0,0.0
1757040653.4870002,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.98,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2941,2287928,17358,331609,11241182.0,28.641417694643835,0.0,0.0
1757040653.657,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.98,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2979,2286388,17358,331609,11316316.0,28.622139210683784,0.0,0.0
1757040653.827,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.98,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2946,2287596,17358,331609,11170992.0,28.637261553945955,0.0,0.0
1757040653.996,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.98,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2955,2285104,17358,331609,11252046.0,28.606065461719695,0.0,0.0
1757040654.167,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.98,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2921,2286548,17358,331609,11269015.0,28.62414217005626,0.0,0.0
1757040654.337,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.98,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2974,2286272,17358,331609,11251130.0,28.620687065138746,0.0,0.0
1757040654.506,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2918,2285512,17358,331609,11207980.0,28.611173008119493,0.0,0.0
1757040654.674,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2979,2286040,17358,331609,11159395.0,28.617782774048656,0.0,0.0
1757040654.841,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2935,2287308,17358,331609,11130403.0,28.633656227075505,0.0,0.0
1757040655.008,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.92,2938,2286340,17358,331609,11216769.0,28.62153832287204,0.0,0.0
1757040655.173,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2934,2288376,17358,331609,11082735.0,28.64702598088676,0.0,0.0
1757040655.342,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2979,2288476,17358,331611,11164766.0,28.648277830494557,2.0,0.0
1757040655.51,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2937,2288140,17358,331642,11200106.0,28.64407161581236,31.0,0.0
1757040655.678,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2977,2287828,17358,331650,11177461.0,28.64016584503604,8.0,0.0
1757040655.844,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2967,2288980,17358,331650,11178744.0,28.654587152517845,0.0,0.0
1757040656.012,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2942,2289420,17358,331650,11186800.0,28.66009529079215,0.0,0.0
1757040656.179,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2969,2288916,17358,331650,11146028.0,28.653785968768858,0.0,0.0
1757040656.343,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2986,2288592,17358,331650,11030307.0,28.649729976039602,0.0,0.0
1757040656.51,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2934,2287072,17358,331650,11238923.0,28.630701862001107,0.0,0.0
1757040656.68,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,3011,2287080,17358,331650,11204012.0,28.63080200996973,0.0,0.0
1757040656.844,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2924,2288196,17358,331650,11139986.0,28.644772651592724,0.0,0.0
1757040657.0129998,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2921,2287976,17358,331650,11203036.0,28.64201858245558,0.0,0.0
1757040657.1820002,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2946,2287780,17358,331650,11182832.0,28.6395649572243,0.0,0.0
1757040657.347,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2986,2287600,17358,331650,11144076.0,28.637311627930266,0.0,0.0
1757040657.518,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.59,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2987,2286896,17358,331650,11289217.0,28.628498606691387,0.0,0.0
1757040657.6829998,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2982,2287928,17358,331650,11189302.0,28.641417694643835,0.0,0.0
1757040657.85,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2960,2287692,17358,331650,11168489.0,28.63846332956944,0.0,0.0
1757040658.018,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2963,2287588,17358,331650,11164706.0,28.63716140597733,0.0,0.0
1757040658.1820002,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2955,2289148,17358,331652,11087984.0,28.65669025985894,2.0,0.0
1757040658.35,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2969,2288320,17358,331652,11160738.0,28.646324945106393,0.0,0.0
1757040658.518,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,2959,2289848,17358,331652,11229525.0,28.66545320711351,0.0,0.0
1757040658.686,9.08,3.08,8.7,12.74,16.73,10.36,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.65,13.08,9.88,6.93,3001,2288412,17358,331652,11164766.0,28.647476646745567,0.0,0.0
1757040658.856,9.08,3.08,8.7,12.74,16.73,10.35,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.66,13.08,9.88,6.93,2957,2289100,17358,331652,11214144.0,28.656089372047198,0.0,0.0
1757040659.025,9.08,3.08,8.7,12.74,16.73,10.35,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.66,13.08,9.88,6.93,2927,2288248,17358,331652,11325593.0,28.645423613388783,0.0,0.0
1757040659.195,9.08,3.08,8.7,12.74,16.73,10.35,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.66,13.08,9.88,6.93,2907,2288272,17358,331652,11281465.0,28.645724057294654,0.0,0.0
1757040659.365,9.08,3.08,8.7,12.74,16.73,10.35,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.94,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.66,13.08,9.88,6.93,2937,2287428,17358,331652,11235750.0,28.63515844660486,0.0,0.0
1757040659.535,9.08,3.08,8.7,12.74,16.73,10.35,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.66,13.08,9.88,6.93,2934,2287072,17358,331652,11277376.0,28.630701862001107,0.0,0.0
1757040659.7,9.08,3.08,8.7,12.74,16.73,10.35,9.98,7.08,8.05,5.31,5.26,6.83,2.07,5.59,6.77,8.93,8.99,9.24,11.35,14.47,11.12,8.6,6.58,7.0,6.7,9.07,8.88,6.98,8.99,7.5,15.64,13.59,11.25,13.66,13.08,9.88,6.93,2944,2288988,17358,331652,11113314.0,28.65468730048647,0.0,0.0
