Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757042047.4420002,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.07,9.12,9.66,11.19,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2922,2296448,17372,338688,11283968.0,28.748075281228015,0.0,0.0
1757042047.6120002,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.07,9.12,9.66,11.19,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2919,2296748,17372,338690,11122042.0,28.7518308300514,2.0,0.0
1757042047.782,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.07,9.12,9.66,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2946,2296296,17372,338690,11330842.0,28.746172469824167,0.0,0.0
1757042047.952,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.07,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2924,2295700,17372,338690,11250948.0,28.7387114461617,0.0,0.0
1757042048.1220002,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.07,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2927,2294416,17372,338690,11225252.0,28.722637697197612,0.0,0.0
1757042048.292,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.07,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2971,2293668,17372,338691,11224825.0,28.7132738621313,1.0,0.0
1757042048.462,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.07,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2903,2295408,17372,338691,11263643.0,28.73505604530694,0.0,0.0
1757042048.6320002,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.07,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2978,2294384,17372,338691,11248750.0,28.722237105323117,0.0,0.0
1757042048.802,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2938,2294816,17372,338691,11315401.0,28.72764509562879,0.0,0.0
1757042048.972,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2931,2294476,17372,338691,11236544.0,28.723388806962287,0.0,0.0
1757042049.1420002,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2939,2294988,17372,338691,11297639.0,28.7297982769542,0.0,0.0
1757042049.311,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2958,2295220,17372,338691,11202242.0,28.73270256804428,0.0,0.0
1757042049.481,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2905,2295748,17372,338691,11287935.0,28.739312333973444,0.0,0.0
1757042049.651,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2935,2295264,17372,338691,11262789.0,28.733253381871716,0.0,0.0
1757042049.82,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2949,2295044,17372,338691,11251191.0,28.730499312734565,0.0,0.0
1757042049.99,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2920,2293776,17372,338691,11251864.0,28.71462585970772,0.0,0.0
1757042050.161,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2962,2295520,17372,338691,11210725.0,28.736458116867674,0.0,0.0
1757042050.33,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2949,2295960,17372,338691,11209444.0,28.74196625514197,0.0,0.0
1757042050.5,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2920,2295132,17372,338691,11265047.0,28.731600940389423,0.0,0.0
1757042050.669,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.17,10.31,7.08,2956,2293992,17372,338693,11201876.0,28.71732985486056,2.0,0.0
1757042050.84,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2955,2293612,17372,338693,11337068.0,28.712572826350936,0.0,0.0
1757042051.01,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2928,2294820,17372,338693,11254122.0,28.727695169613103,0.0,0.0
1757042051.179,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2927,2293812,17372,338693,11208040.0,28.715076525566523,0.0,0.0
1757042051.349,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2945,2293716,17372,338693,11227083.0,28.71387474994304,0.0,0.0
1757042051.519,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2916,2294780,17372,338693,11312410.0,28.727194429769987,0.0,0.0
1757042051.69,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2935,2294844,17372,338693,11356782.0,28.727995613518974,0.0,0.0
1757042051.86,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2931,2295412,17372,338693,11220675.0,28.735106119291252,0.0,0.0
1757042052.03,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2932,2295000,17372,338693,11285981.0,28.729948498907138,0.0,0.0
1757042052.2,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2962,2295820,17372,338693,11250765.0,28.740213665691062,0.0,0.0
1757042052.37,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2933,2295552,17372,338693,11260530.0,28.73685870874217,0.0,0.0
1757042052.54,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2910,2295088,17372,338693,11255282.0,28.731050126561996,0.0,0.0
1757042052.71,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,3031,2295528,17372,338693,11293001.0,28.736558264836297,0.0,0.0
1757042052.88,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2928,2295664,17372,338695,11207979.0,28.738260780302898,2.0,0.0
1757042053.05,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.5,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2947,2294532,17372,338695,11327790.0,28.72408984274265,0.0,0.0
1757042053.22,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.49,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2942,2295900,17372,338695,11282320.0,28.741215145377296,0.0,0.0
1757042053.389,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.49,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2976,2295464,17372,338695,11231234.0,28.735757081087304,0.0,0.0
1757042053.559,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.49,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2912,2294392,17372,338734,11210481.0,28.72233725329174,39.0,0.0
1757042053.73,9.1,3.07,8.57,12.81,16.72,10.17,9.81,6.96,7.91,5.22,5.17,6.71,2.05,5.49,6.94,9.08,9.12,9.67,11.2,14.21,10.94,8.47,6.5,6.92,6.92,8.95,8.77,6.9,8.87,7.41,15.68,13.67,11.66,14.59,13.18,10.31,7.08,2930,2296008,17372,338734,11337557.0,28.74256714295371,0.0,0.0
