Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757045107.607,9.14,3.04,8.73,12.34,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.79,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2922,2316972,17426,351837,11225008.0,29.005004894731968,0.0,0.0
1757045107.772,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.79,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2949,2318192,17426,351837,10933261.0,29.02027745994707,0.0,0.0
1757045107.94,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.79,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2917,2317168,17426,351837,11160494.0,29.007458519963247,0.0,0.0
1757045108.11,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.79,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2935,2317492,17426,351837,11134981.0,29.011514512692504,0.0,0.0
1757045108.28,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.79,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2911,2317380,17426,351837,11184298.0,29.010112441131774,0.0,0.0
1757045108.45,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.79,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2945,2317656,17426,351837,11190279.0,29.01356754604929,0.0,0.0
1757045108.619,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.79,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2989,2318340,17426,351837,11136079.0,29.022130197366607,0.0,0.0
1757045108.788,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.79,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2927,2317860,17426,351837,11202425.0,29.016121319249187,0.0,0.0
1757045108.956,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.78,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2934,2316684,17426,351837,11098361.0,29.00139956786151,0.0,0.0
1757045109.1260002,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.78,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2954,2317280,17426,351837,11078340.0,29.008860591523977,0.0,0.0
1757045109.296,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.33,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.78,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2932,2317392,17426,351837,11263704.0,29.010262663084706,0.0,0.0
1757045109.465,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.78,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2954,2318332,17426,351837,11142306.0,29.022030049397983,0.0,0.0
1757045109.633,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.78,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2941,2317048,17426,351837,11100496.0,29.005956300433894,0.0,0.0
1757045109.802,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.78,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2955,2317788,17426,351940,11202120.0,29.015219987531577,103.0,0.0
1757045109.971,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.78,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2904,2316604,17426,351940,11169466.0,29.000398088175277,0.0,0.0
1757045110.141,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.78,6.61,6.72,6.74,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2948,2317912,17426,351940,11144259.0,29.016772281045245,0.0,0.0
1757045110.3079998,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2938,2318100,17426,351940,11104586.0,29.0191257583079,0.0,0.0
1757045110.478,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.69,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.94,13.57,10.64,7.44,2941,2317936,17426,351940,11226289.0,29.017072724951117,0.0,0.0
1757045110.6479998,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2948,2317644,17426,351940,11183077.0,29.013417324096352,0.0,0.0
1757045110.815,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2915,2319072,17426,351940,11124911.0,29.031293736495673,0.0,0.0
1757045110.98,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2946,2318316,17426,351940,11025484.0,29.021829753460736,0.0,0.0
1757045111.149,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2963,2319176,17426,351940,11099276.0,29.03259566008778,0.0,0.0
1757045111.3179998,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2942,2318472,17426,351942,11169466.0,29.0237826388489,2.0,0.0
1757045111.486,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2913,2318568,17426,351942,11122347.0,29.02498441447238,0.0,0.0
1757045111.654,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2941,2317236,17426,351942,11124300.0,29.008309777696546,0.0,0.0
1757045111.823,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2911,2317556,17426,351942,11152071.0,29.012315696441494,0.0,0.0
1757045111.99,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2945,2318128,17426,351942,11064974.0,29.01947627619808,0.0,0.0
1757045112.158,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2945,2318904,17426,351942,11152743.0,29.029190629154577,0.0,0.0
1757045112.327,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2904,2316996,17426,351942,11133516.0,29.00530533863784,0.0,0.0
1757045112.496,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2909,2317988,17426,351942,11153475.0,29.01772368674717,0.0,0.0
1757045112.666,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2965,2318556,17426,351942,11115755.0,29.02483419251945,0.0,0.0
1757045112.836,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2971,2318036,17426,351942,11208773.0,29.018324574558914,0.0,0.0
1757045113.006,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.78,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2897,2316928,17426,351942,11200838.0,29.004454080904534,0.0,0.0
1757045113.175,9.14,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2932,2318140,17426,351942,11189058.0,29.01962649815102,0.0,0.0
1757045113.345,9.15,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2931,2319072,17426,351942,11188021.0,29.031293736495673,0.0,0.0
1757045113.5129998,9.15,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2913,2320932,17426,351942,11141451.0,29.05457813920067,0.0,0.0
1757045113.68,9.15,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2947,2320740,17426,351942,11098421.0,29.0521745879537,0.0,0.0
1757045113.847,9.15,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2924,2321104,17426,351942,11094698.0,29.056731320526076,0.0,0.0
1757045114.014,9.15,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2958,2320880,17426,351942,11114107.0,29.053927177404614,0.0,0.0
1757045114.1820002,9.15,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2936,2319408,17426,351942,11047274.0,29.03549995117787,0.0,0.0
1757045114.351,9.15,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2934,2319808,17426,351942,11226168.0,29.040507349609047,0.0,0.0
1757045114.519,9.15,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2938,2318564,17426,351942,11163118.0,29.024934340488073,0.0,0.0
1757045114.687,9.15,3.04,8.73,12.35,16.37,10.65,10.02,6.74,7.62,5.32,4.99,6.46,1.98,5.58,7.28,9.3,8.79,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2955,2319792,17426,351942,11108981.0,29.0403070536718,0.0,0.0
1757045114.854,9.15,3.04,8.73,12.35,16.38,10.65,10.02,6.74,7.62,5.32,4.98,6.46,1.98,5.58,7.28,9.3,8.78,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2922,2318524,17426,351942,11068087.0,29.024433600644954,0.0,0.0
1757045115.024,9.15,3.04,8.73,12.35,16.38,10.65,10.02,6.74,7.62,5.32,4.98,6.46,1.98,5.58,7.28,9.3,8.78,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2904,2319676,17426,351942,11166170.0,29.03885490812676,0.0,0.0
1757045115.1920002,9.15,3.04,8.73,12.35,16.38,10.65,10.02,6.74,7.62,5.32,4.98,6.46,1.98,5.58,7.28,9.3,8.78,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2941,2319492,17426,351942,11091280.0,29.03655150484841,0.0,0.0
1757045115.3620002,9.15,3.04,8.73,12.35,16.38,10.65,10.02,6.74,7.62,5.32,4.98,6.46,1.98,5.58,7.28,9.3,8.78,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2919,2320040,17426,351944,11268098.0,29.043411640699134,2.0,0.0
1757045115.532,9.15,3.04,8.73,12.35,16.38,10.65,10.02,6.74,7.62,5.32,4.98,6.46,1.98,5.58,7.28,9.3,8.78,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2960,2318944,17426,351944,11146090.0,29.029691368997696,0.0,0.0
1757045115.7,9.15,3.04,8.73,12.35,16.38,10.65,10.02,6.74,7.62,5.32,4.98,6.46,1.98,5.58,7.28,9.3,8.78,10.32,11.62,14.52,10.7,8.79,6.61,6.72,6.75,9.22,8.52,6.73,8.63,7.23,15.44,13.78,11.83,14.93,13.57,10.64,7.44,2943,2320496,17426,351944,11213350.0,29.04912007491068,0.0,0.0
