Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757039819.946,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.84,9.39,6.81,2883,2283116,17343,327251,11019564.0,28.58117869151672,37.0,0.0
1757039820.115,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.84,9.39,6.81,2909,2283332,17343,327251,11134676.0,28.583882686669554,0.0,0.0
1757039820.286,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.84,9.39,6.81,2939,2283992,17343,327251,11085299.0,28.592144894081006,0.0,0.0
1757039820.455,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.84,9.39,6.81,2894,2285600,17343,327251,11105135.0,28.612274635774355,0.0,0.0
1757039820.6260002,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.84,9.39,6.81,2960,2285772,17343,327251,11132112.0,28.614427817099763,0.0,0.0
1757039820.796,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.84,9.39,6.81,2917,2285208,17343,327251,11086825.0,28.6073673853118,0.0,0.0
1757039820.966,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.84,9.39,6.81,2882,2283608,17343,327253,11073946.0,28.58733779158707,2.0,0.0
1757039821.1360002,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.84,9.39,6.81,2900,2283064,17343,327253,11137789.0,28.58052772972066,0.0,0.0
1757039821.306,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.84,9.39,6.81,2913,2283236,17343,327253,11162813.0,28.582680911046072,0.0,0.0
1757039821.476,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2900,2282880,17343,327253,11101229.0,28.57822432644232,0.0,0.0
1757039821.646,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2894,2283448,17343,327253,11105502.0,28.5853348322146,0.0,0.0
1757039821.816,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2899,2282728,17343,327253,11077303.0,28.576321515038472,0.0,0.0
1757039821.986,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.93,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2881,2282704,17343,327253,11105623.0,28.576021071132594,0.0,0.0
1757039822.155,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2891,2282692,17343,327253,11052340.0,28.575870849179662,0.0,0.0
1757039822.326,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2908,2281656,17343,327253,11124544.0,28.562901687242903,0.0,0.0
1757039822.496,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2901,2281680,17343,327253,11104464.0,28.563202131148774,0.0,0.0
1757039822.666,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2904,2283408,17343,327253,11123080.0,28.58483409237148,0.0,0.0
1757039822.836,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2915,2283740,17343,327253,11089754.0,28.58899023306936,0.0,0.0
1757039823.006,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2891,2284984,17343,327253,11075960.0,28.604563242190334,0.0,0.0
1757039823.176,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2890,2284668,17343,327253,11133334.0,28.6006073974297,0.0,0.0
1757039823.346,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.06,13.48,12.85,9.39,6.82,2921,2283840,17343,327255,11179597.0,28.590242082677154,2.0,0.0
1757039823.515,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2913,2282656,17343,327255,11095065.0,28.575420183320855,0.0,0.0
1757039823.686,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2920,2283792,17343,327255,11097261.0,28.58964119486541,0.0,0.0
1757039823.856,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2892,2282808,17343,327255,11162447.0,28.577322994724707,0.0,0.0
1757039824.024,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2899,2282484,17343,327255,11055392.0,28.57326700199545,0.0,0.0
1757039824.194,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2887,2282152,17343,327255,11143954.0,28.56911086129757,0.0,0.0
1757039824.3639998,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2925,2281592,17343,327255,11095552.0,28.562100503493916,0.0,0.0
1757039824.534,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2896,2283352,17343,327255,11142428.0,28.584133056591117,0.0,0.0
1757039824.704,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2989,2282208,17343,327255,11090853.0,28.569811897077933,0.0,0.0
1757039824.8739998,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2928,2283492,17343,327255,11083101.0,28.585885646042026,0.0,0.0
1757039825.048,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2901,2281488,17343,327260,11700959.0,28.560798579901803,5.0,0.0
1757039825.221,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2789,2284312,17343,327260,11312410.0,28.59615081282595,0.0,0.0
1757039825.391,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2839,2284184,17343,327260,11120760.0,28.594548445327973,0.0,0.0
1757039825.562,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2923,2283112,17343,327260,11180574.0,28.581128617532404,0.0,0.0
1757039825.732,9.07,3.09,8.79,12.57,16.61,10.47,10.09,7.15,8.14,5.36,5.31,6.9,2.09,5.65,6.84,8.73,8.85,9.34,11.31,14.33,10.92,8.69,6.64,7.05,6.74,9.15,8.95,7.03,9.07,7.56,15.79,13.72,11.07,13.48,12.85,9.39,6.82,2955,2280592,17343,327260,11141696.0,28.549582007415957,0.0,0.0
