Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757041206.91,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2914,2289040,17362,334387,11128450.0,28.65533826228252,0.0,0.0
1757041207.077,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2906,2288916,17362,334387,11028597.0,28.653785968768858,0.0,0.0
1757041207.248,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2935,2289412,17362,334387,11247591.0,28.659995142823526,0.0,0.0
1757041207.418,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2931,2287620,17362,334387,11164644.0,28.637561997851822,0.0,0.0
1757041207.586,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2914,2288220,17362,334389,11061373.0,28.645073095498596,2.0,0.0
1757041207.754,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2909,2288844,17362,334389,11164706.0,28.652884637051244,0.0,0.0
1757041207.9220002,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2908,2287592,17362,334389,11113924.0,28.637211479961643,0.0,0.0
1757041208.092,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2927,2288240,17362,334389,11202730.0,28.64532346542016,0.0,0.0
1757041208.2610002,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2897,2289444,17362,334389,11091952.0,28.660395734698017,0.0,0.0
1757041208.427,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2923,2290688,17362,334389,11187410.0,28.67596874381899,0.0,0.0
1757041208.596,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2946,2291524,17362,334391,11105868.0,28.686434206540163,2.0,0.0
1757041208.766,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2954,2288932,17362,334391,11155672.0,28.653986264706106,0.0,0.0
1757041208.936,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.28,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2905,2288360,17362,334391,11158479.0,28.646825684949512,0.0,0.0
1757041209.106,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2885,2287856,17362,334391,11175082.0,28.64051636292622,0.0,0.0
1757041209.275,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.72,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2912,2287604,17362,334391,11173799.0,28.63736170191458,0.0,0.0
1757041209.444,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2930,2288504,17362,334391,11174227.0,28.648628348384737,0.0,0.0
1757041209.6139998,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2899,2287196,17362,334391,11144930.0,28.632254155514776,0.0,0.0
1757041209.783,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2911,2288776,17362,334416,11170015.0,28.652033379317942,25.0,0.0
1757041209.951,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2922,2290076,17362,334416,11079562.0,28.668307424219286,0.0,0.0
1757041210.121,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2919,2288892,17362,334416,11145174.0,28.653485524862987,0.0,0.0
1757041210.29,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2906,2287968,17362,334416,11132723.0,28.641918434486957,0.0,0.0
1757041210.46,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2921,2288016,17362,334416,11225679.0,28.6425193222987,0.0,0.0
1757041210.6279998,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.19,13.85,12.99,10.41,7.13,2933,2288664,17362,334416,11219332.0,28.650631307757212,0.0,0.0
1757041210.7970002,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2894,2287984,17362,334416,11133333.0,28.642118730424205,0.0,0.0
1757041210.965,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2916,2289048,17362,334416,11188021.0,28.655438410251143,0.0,0.0
1757041211.1360002,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2905,2287284,17362,334416,11232698.0,28.633355783169634,0.0,0.0
1757041211.306,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2910,2288560,17362,334416,11162325.0,28.649329384165107,0.0,0.0
1757041211.476,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2919,2288452,17362,334416,11200838.0,28.647977386588686,0.0,0.0
1757041211.646,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2919,2288396,17362,334416,11144564.0,28.64727635080832,0.0,0.0
1757041211.816,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2886,2287016,17362,334416,11194734.0,28.63000082622074,0.0,0.0
1757041211.984,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2924,2288236,17362,334416,11149325.0,28.645273391435843,0.0,0.0
1757041212.15,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2880,2288448,17362,334416,11007235.0,28.64792731260437,0.0,0.0
1757041212.3179998,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2899,2289720,17362,334416,11187593.0,28.663850839615534,0.0,0.0
1757041212.488,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2953,2288624,17362,334416,11225924.0,28.650130567914093,0.0,0.0
1757041212.656,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2935,2289992,17362,334416,11107881.0,28.667255870548736,0.0,0.0
1757041212.826,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2901,2289644,17362,334418,11173067.0,28.66289943391361,2.0,0.0
1757041212.995,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2943,2289876,17362,334418,11178255.0,28.66580372500369,0.0,0.0
1757041213.165,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2907,2288892,17362,334418,11219210.0,28.653485524862987,0.0,0.0
1757041213.332,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2920,2287752,17362,334418,11145907.0,28.639214439334115,0.0,0.0
1757041213.4989998,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.41,7.13,2902,2288220,17362,334418,11015474.0,28.645073095498596,0.0,0.0
1757041213.668,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.42,7.13,2929,2287940,17362,334418,11184908.0,28.64156791659677,0.0,0.0
1757041213.8379998,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.51,11.18,13.85,12.99,10.42,7.13,2910,2289096,17362,334418,11241793.0,28.656039298062886,0.0,0.0
1757041214.006,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.85,12.99,10.42,7.13,2911,2289136,17362,334418,11135347.0,28.65654003790601,0.0,0.0
1757041214.175,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.85,12.99,10.42,7.13,2879,2288712,17362,334418,11064547.0,28.651232195568955,0.0,0.0
1757041214.344,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.85,12.99,10.42,7.13,2909,2288004,17362,334418,11253755.0,28.64236910034576,0.0,0.0
1757041214.512,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2884,2287696,17362,334418,11191195.0,28.638513403553752,0.0,0.0
1757041214.6820002,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2927,2287160,17362,334418,11162020.0,28.631803489655965,0.0,0.0
1757041214.85,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2936,2287268,17362,334418,11115145.0,28.633155487232386,0.0,0.0
1757041215.02,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2904,2287340,17362,334454,11252229.0,28.63405681895,36.0,0.0
1757041215.19,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2883,2287760,17362,334454,11205110.0,28.63931458730274,0.0,0.0
1757041215.36,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2908,2287704,17362,334454,11185336.0,28.638613551522376,0.0,0.0
1757041215.53,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2902,2288688,17362,334454,11215974.0,28.650931751663084,0.0,0.0
1757041215.7,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2913,2288964,17362,334454,11203951.0,28.6543868565806,0.0,0.0
1757041215.869,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2909,2288680,17362,334454,11290438.0,28.65083160369446,0.0,0.0
1757041216.038,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2944,2287608,17362,334454,11181184.0,28.63741177589889,0.0,0.0
1757041216.205,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2924,2289652,17362,334454,11170443.0,28.662999581882232,0.0,0.0
1757041216.371,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.42,7.13,2950,2288460,17362,334454,11024142.0,28.64807753455731,0.0,0.0
1757041216.541,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.41,7.13,2883,2288716,17362,334456,11281038.0,28.651282269553263,2.0,0.0
1757041216.71,9.09,3.08,8.65,12.95,16.91,10.28,9.91,7.03,7.99,5.27,5.22,6.78,2.06,5.55,6.73,9.17,9.22,9.17,11.31,14.36,11.05,8.55,6.55,6.97,6.67,9.02,8.83,6.95,8.94,7.46,15.54,13.52,11.18,13.86,12.99,10.41,7.13,3007,2286140,17362,334456,11224702.0,28.619034623656454,0.0,0.0
