Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757043992.986,9.13,3.06,8.68,12.51,16.31,10.22,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2902,2315788,17403,348059,11183260.0,28.99018299537567,0.0,0.0
1757043993.157,9.13,3.06,8.68,12.51,16.31,10.22,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2920,2316016,17403,348059,11259004.0,28.993037212481443,0.0,0.0
1757043993.3279998,9.13,3.06,8.68,12.51,16.31,10.22,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2943,2314088,17403,348059,11222017.0,28.968901552043143,0.0,0.0
1757043993.4989998,9.13,3.06,8.68,12.51,16.31,10.22,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2898,2313004,17403,348060,11177035.0,28.95533150229464,1.0,0.0
1757043993.667,9.13,3.06,8.68,12.51,16.31,10.22,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2977,2312552,17403,348060,11195406.0,28.949673142067407,0.0,0.0
1757043993.837,9.13,3.06,8.68,12.51,16.31,10.22,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2962,2312112,17403,348060,11163118.0,28.944165003793103,0.0,0.0
1757043994.0070002,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2958,2313488,17403,348060,11163424.0,28.96139045439637,0.0,0.0
1757043994.174,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2961,2312884,17403,348062,11075533.0,28.953829282765287,2.0,0.0
1757043994.344,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2968,2311992,17403,348062,11183199.0,28.94266278426375,0.0,0.0
1757043994.514,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2964,2311588,17403,348062,11210664.0,28.93760531184826,0.0,0.0
1757043994.6829998,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2978,2312044,17403,348118,11198946.0,28.9433137460598,56.0,0.0
1757043994.85,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2984,2310216,17403,348118,11124484.0,28.920429935229304,0.0,0.0
1757043995.02,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2993,2309132,17403,348118,11212007.0,28.906859885480795,0.0,0.0
1757043995.186,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2929,2309964,17403,348118,11055147.0,28.91727527421766,0.0,0.0
1757043995.356,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2970,2311308,17403,348118,11146639.0,28.934100132946426,0.0,0.0
1757043995.524,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2968,2309660,17403,348118,11138644.0,28.913469651409958,0.0,0.0
1757043995.694,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2982,2311592,17403,348118,11167757.0,28.937655385832567,0.0,0.0
1757043995.8620002,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2986,2309224,17403,348118,11131441.0,28.90801158711997,0.0,0.0
1757043996.03,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2979,2311476,17403,348118,11125521.0,28.936203240287522,0.0,0.0
1757043996.199,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.8,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2958,2311792,17403,348118,11068697.0,28.940159085048155,0.0,0.0
1757043996.369,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2984,2312172,17403,348118,11217257.0,28.944916113557785,0.0,0.0
1757043996.538,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2975,2312204,17403,348118,11127962.0,28.945316705432276,0.0,0.0
1757043996.708,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2987,2310852,17403,348118,11171480.0,28.928391698734877,0.0,0.0
1757043996.877,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2952,2310268,17403,348118,11150667.0,28.92108089702535,0.0,0.0
1757043997.048,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2949,2308512,17403,348118,11118685.0,28.899098417912466,0.0,0.0
1757043997.2129998,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.84,13.74,10.65,7.23,2942,2309412,17403,348120,11055331.0,28.910365064382624,2.0,0.0
1757043997.3820002,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2915,2308996,17403,348120,11113985.0,28.905157370014194,0.0,0.0
1757043997.552,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2958,2309444,17403,348120,11058443.0,28.91076565625712,0.0,0.0
1757043997.7229998,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2937,2307592,17403,348120,11202730.0,28.887581401520745,0.0,0.0
1757043997.891,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2902,2307104,17403,348120,11093112.0,28.881472375434704,0.0,0.0
1757043998.061,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2945,2305668,17403,348120,11120394.0,28.86349581506676,0.0,0.0
1757043998.23,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.08,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2902,2305708,17403,348120,11232698.0,28.863996554909882,0.0,0.0
1757043998.4,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2939,2306380,17403,348120,11212435.0,28.872408984274266,0.0,0.0
1757043998.569,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2922,2306700,17403,348120,11155061.0,28.87641490301921,0.0,0.0
1757043998.7389998,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2928,2306788,17403,348120,11109164.0,28.877516530674068,0.0,0.0
1757043998.908,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2962,2306464,17403,348120,11120699.0,28.873460537944812,0.0,0.0
1757043999.075,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2946,2307596,17403,348120,11100863.0,28.88763147550506,0.0,0.0
1757043999.245,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2977,2306328,17403,348120,11117525.0,28.87175802247821,0.0,0.0
1757043999.414,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2929,2307116,17403,348122,11142305.0,28.88162259738764,2.0,0.0
1757043999.584,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2933,2306884,17403,348122,11129061.0,28.878718306297557,0.0,0.0
1757043999.7529998,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.15,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2946,2306852,17403,348122,11087923.0,28.87831771442306,0.0,0.0
1757043999.923,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2935,2305524,17403,348134,11141757.0,28.861693151631535,12.0,0.0
1757044000.092,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2937,2306960,17403,348134,11153597.0,28.87966971199948,0.0,0.0
1757044000.262,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.6,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2932,2305912,17403,348134,11146516.0,28.86655032810978,0.0,0.0
1757044000.4320002,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2920,2306580,17403,348134,11153841.0,28.874912683489857,0.0,0.0
1757044000.6020002,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2993,2306500,17403,348134,11130099.0,28.87391120380362,0.0,0.0
1757044000.771,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2954,2305232,17403,348134,11055453.0,28.85803775077677,0.0,0.0
1757044000.94,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2920,2306028,17403,348134,11165926.0,28.868002473654826,0.0,0.0
1757044001.11,9.13,3.06,8.68,12.51,16.31,10.23,9.87,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2924,2306084,17403,348134,11182954.0,28.86870350943519,0.0,0.0
1757044001.279,9.13,3.06,8.68,12.51,16.31,10.23,9.88,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.8,6.81,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2922,2306476,17403,348134,11075595.0,28.87361075989775,0.0,0.0
1757044001.448,9.13,3.06,8.68,12.51,16.31,10.23,9.88,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.8,6.8,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2927,2306396,17403,348134,11166597.0,28.872609280211513,0.0,0.0
1757044001.615,9.13,3.06,8.68,12.51,16.31,10.23,9.88,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.8,6.8,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2954,2308412,17403,348134,11082735.0,28.89784656830467,0.0,0.0
1757044001.782,9.13,3.06,8.68,12.51,16.31,10.23,9.88,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.8,6.8,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2960,2306936,17403,348134,10976474.0,28.87936926809361,0.0,0.0
1757044001.95,9.13,3.06,8.68,12.51,16.31,10.23,9.88,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.8,6.8,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2889,2305772,17403,348134,11110018.0,28.864797738658872,0.0,0.0
1757044002.12,9.13,3.06,8.68,12.51,16.31,10.23,9.88,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.79,6.8,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2900,2306468,17403,348134,11131380.0,28.873510611929127,0.0,0.0
1757044002.288,9.13,3.06,8.68,12.51,16.31,10.24,9.88,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.79,6.8,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2936,2306996,17403,348134,11102693.0,28.880120377858287,0.0,0.0
1757044002.458,9.13,3.06,8.68,12.51,16.31,10.24,9.88,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.79,6.8,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2961,2307628,17403,348134,11232333.0,28.888032067379555,0.0,0.0
1757044002.6279998,9.13,3.06,8.68,12.51,16.31,10.24,9.88,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.79,6.8,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2921,2307424,17403,348134,11103609.0,28.885478294179652,0.0,0.0
1757044002.798,9.13,3.06,8.68,12.51,16.31,10.24,9.88,6.79,7.72,5.1,5.05,6.55,2.01,5.66,7.38,9.43,8.9,10.29,11.49,14.14,10.7,8.61,6.68,6.79,6.8,9.09,8.61,6.8,8.71,7.29,15.63,13.66,11.68,14.83,13.74,10.65,7.23,2936,2307172,17403,348134,11193208.0,28.882323633168006,0.0,0.0
