Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757042604.69,9.11,3.07,8.81,12.73,16.61,10.11,9.75,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.47,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2986,2297436,17387,341697,11041292.0,28.76044355535303,0.0,0.0
1757042604.857,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.47,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2890,2297524,17387,341699,11058871.0,28.761545183007893,2.0,0.0
1757042605.024,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.47,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2926,2296096,17387,341699,11026583.0,28.743668770608572,0.0,0.0
1757042605.188,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.47,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2934,2295884,17387,341699,10937838.0,28.74101484944005,0.0,0.0
1757042605.356,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.47,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2912,2297264,17387,341699,11085177.0,28.758290374027627,0.0,0.0
1757042605.522,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.47,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2920,2298864,17387,341699,11047640.0,28.778319967752353,0.0,0.0
1757042605.69,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.47,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2955,2298332,17387,341701,11023592.0,28.77166012783888,2.0,0.0
1757042605.8579998,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.47,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2917,2299480,17387,341701,11111483.0,28.786031361336374,0.0,0.0
1757042606.025,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2920,2297076,17387,341701,11046236.0,28.755936896764972,0.0,0.0
1757042606.191,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2922,2297012,17387,341701,11044711.0,28.755135713015985,0.0,0.0
1757042606.36,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2893,2297940,17387,341701,11092989.0,28.766752877376323,0.0,0.0
1757042606.526,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2917,2298832,17387,341701,11026339.0,28.777919375877858,0.0,0.0
1757042606.6929998,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.2,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.49,13.37,10.24,7.04,2924,2298880,17387,341701,11120211.0,28.7785202636896,0.0,0.0
1757042606.861,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2942,2295792,17387,341701,11088778.0,28.739863147800875,0.0,0.0
1757042607.028,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2906,2297072,17387,341701,11094454.0,28.755886822780656,0.0,0.0
1757042607.195,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2905,2297440,17387,341701,11028719.0,28.760493629337347,0.0,0.0
1757042607.3620002,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2909,2297292,17387,341701,11043856.0,28.758640891917807,0.0,0.0
1757042607.528,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2923,2298528,17387,341701,11003634.0,28.774113753070164,0.0,0.0
1757042607.695,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2934,2296872,17387,341701,11147554.0,28.75338312356507,0.0,0.0
1757042607.8639998,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2922,2298656,17387,341701,11095980.0,28.77571612056814,0.0,0.0
1757042608.03,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2925,2297988,17387,341701,11082858.0,28.767353765188062,0.0,0.0
1757042608.197,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.11,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2923,2297452,17387,341701,11024263.0,28.76064385129028,0.0,0.0
1757042608.365,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2920,2296232,17387,341701,11042636.0,28.745371286075176,0.0,0.0
1757042608.535,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2923,2297476,17387,341701,11150789.0,28.76094429519615,0.0,0.0
1757042608.701,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2978,2296724,17387,341701,11062411.0,28.75153038614553,0.0,0.0
1757042608.871,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.41,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2913,2296164,17387,341701,11219942.0,28.744520028341874,0.0,0.0
1757042609.04,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.6,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2917,2298852,17387,341701,11178987.0,28.77816974579942,0.0,0.0
1757042609.209,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2897,2298448,17387,341701,11151705.0,28.773112273383926,0.0,0.0
1757042609.375,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2910,2297172,17387,341701,11105868.0,28.757138672388454,0.0,0.0
1757042609.543,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2895,2297084,17387,341701,11075411.0,28.756037044733596,0.0,0.0
1757042609.71,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2951,2295092,17387,341701,11093538.0,28.731100200546305,0.0,0.0
1757042609.8779998,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2956,2294780,17387,341701,11044405.0,28.727194429769987,0.0,0.0
1757042610.046,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2946,2297296,17387,341703,11140048.0,28.758690965902122,2.0,0.0
1757042610.214,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2908,2295460,17387,341703,11054415.0,28.735707007102995,0.0,0.0
1757042610.3820002,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2914,2296320,17387,341703,11067842.0,28.746472913730038,0.0,0.0
1757042610.551,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.24,7.04,2906,2296028,17387,341703,11174227.0,28.742817512875273,0.0,0.0
1757042610.717,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.23,7.04,2950,2295136,17387,341703,11070345.0,28.73165101437374,0.0,0.0
1757042610.885,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.23,7.04,2928,2297208,17387,341703,11164706.0,28.757589338247257,0.0,0.0
1757042611.052,9.11,3.07,8.81,12.73,16.61,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.23,7.04,2907,2296444,17387,341703,11091524.0,28.748025207243703,0.0,0.0
1757042611.219,9.11,3.07,8.81,12.73,16.6,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.23,7.04,2922,2296496,17387,341705,11118868.0,28.748676169039754,2.0,0.0
1757042611.3860002,9.11,3.07,8.81,12.73,16.6,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.23,7.04,2902,2296172,17387,341705,11090609.0,28.744620176310498,0.0,0.0
1757042611.552,9.11,3.07,8.81,12.73,16.6,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.23,7.04,2938,2296320,17387,341705,11019259.0,28.746472913730038,0.0,0.0
1757042611.72,9.11,3.07,8.81,12.73,16.6,10.11,9.74,6.91,7.86,5.19,5.13,6.66,2.03,5.46,7.21,9.59,9.06,10.18,11.42,14.12,10.86,8.42,6.46,6.88,6.88,8.91,8.72,6.87,8.83,7.37,15.58,13.59,11.59,14.5,13.37,10.23,7.04,2963,2297960,17387,341705,11148470.0,28.767003247297886,0.0,0.0
