Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757044827.958,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.82,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.58,14.7,13.61,10.67,7.46,2928,2318132,17416,351022,11083956.0,29.019526350182396,0.0,0.0
1757044828.127,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.58,14.7,13.61,10.67,7.46,2968,2316312,17416,351097,11039828.0,28.996742687320516,75.0,0.0
1757044828.298,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.58,14.7,13.61,10.67,7.46,2946,2316824,17416,351097,11184053.0,29.003152157312428,0.0,0.0
1757044828.465,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.58,14.7,13.61,10.67,7.46,2917,2317568,17416,351097,11092440.0,29.012465918394426,0.0,0.0
1757044828.633,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.58,14.7,13.61,10.67,7.46,3028,2317920,17416,351097,11095064.0,29.01687242901387,0.0,0.0
1757044828.802,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.58,14.7,13.61,10.67,7.46,2892,2317796,17416,351097,11187410.0,29.0153201355002,0.0,0.0
1757044828.97,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.58,14.7,13.61,10.67,7.46,2915,2318248,17416,351097,11066439.0,29.02097849572744,0.0,0.0
1757044829.139,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.58,14.7,13.61,10.67,7.46,2966,2315772,17416,351097,11200167.0,28.98998269943842,0.0,0.0
1757044829.31,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.7,13.61,10.67,7.46,2939,2315580,17416,351097,11200106.0,28.98757914819145,0.0,0.0
1757044829.478,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.7,13.61,10.67,7.46,2922,2313704,17416,351097,11146150.0,28.96409444954921,0.0,0.0
1757044829.646,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.7,13.61,10.67,7.46,2965,2316148,17416,351097,11067599.0,28.99468965396373,0.0,0.0
1757044829.814,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.7,13.61,10.67,7.46,2973,2315052,17416,351097,11093294.0,28.980969382262295,0.0,0.0
1757044829.9829998,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.7,13.61,10.67,7.46,2966,2316528,17416,351097,11136691.0,28.999446682473355,0.0,0.0
1757044830.153,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.46,2920,2315768,17416,351097,11175630.0,28.989932625454106,0.0,0.0
1757044830.319,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.46,2960,2315532,17416,351097,10989169.0,28.986978260379708,0.0,0.0
1757044830.485,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.46,2927,2316568,17416,351099,11109529.0,28.999947422316474,2.0,0.0
1757044830.654,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.46,2933,2316892,17416,351099,11154086.0,29.00400341504573,0.0,0.0
1757044830.823,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.46,2915,2316492,17416,351099,11136385.0,28.998996016614548,0.0,0.0
1757044830.9910002,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.46,2923,2316604,17416,351099,11021090.0,29.000398088175277,0.0,0.0
1757044831.158,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.46,2906,2317344,17416,351101,11032442.0,29.009661775272967,2.0,0.0
1757044831.326,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.46,2907,2316180,17416,351101,11139803.0,28.995090245838227,0.0,0.0
1757044831.494,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.46,2921,2317016,17416,351101,11054965.0,29.005555708559395,0.0,0.0
1757044831.6620002,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2928,2316972,17416,351101,10983675.0,29.005004894731968,0.0,0.0
1757044831.831,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2957,2316088,17416,351101,11173006.0,28.993938544199054,0.0,0.0
1757044832.0,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2924,2314932,17416,351101,11166597.0,28.979467162732934,0.0,0.0
1757044832.166,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2904,2315836,17416,351101,11016757.0,28.99078388318741,0.0,0.0
1757044832.331,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2923,2317412,17416,351101,10998263.0,29.01051303300627,0.0,0.0
1757044832.5010002,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2958,2316280,17416,351101,11140291.0,28.99634209544602,0.0,0.0
1757044832.67,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,3003,2315464,17416,351101,11191439.0,28.986127002646413,0.0,0.0
1757044832.837,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2949,2316744,17416,351101,11122591.0,29.002150677626194,0.0,0.0
1757044833.006,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2958,2316072,17416,351101,11134188.0,28.993738248261806,0.0,0.0
1757044833.175,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2920,2315972,17416,351101,11155672.0,28.99248639865401,0.0,0.0
1757044833.341,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2923,2316712,17416,351101,11051058.0,29.0017500857517,0.0,0.0
1757044833.5089998,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2931,2315512,17416,351101,11089327.0,28.986727890458152,0.0,0.0
1757044833.677,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2916,2317556,17416,351101,11098849.0,29.012315696441494,0.0,0.0
1757044833.844,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2933,2315836,17416,351101,11107332.0,28.99078388318741,0.0,0.0
1757044834.01,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2971,2314816,17416,351101,11105990.0,28.978015017187897,0.0,0.0
1757044834.175,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2909,2314912,17416,351101,10985323.0,28.97921679281138,0.0,0.0
1757044834.339,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2935,2315676,17416,351101,10981295.0,28.98878092381494,0.0,0.0
1757044834.5070002,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2945,2316372,17416,351101,11170931.0,28.997493797085195,0.0,0.0
1757044834.6720002,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.55,11.59,14.71,13.61,10.67,7.45,2972,2314700,17416,351101,10972506.0,28.97656287164285,0.0,0.0
1757044834.84,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2904,2314840,17416,351101,11110201.0,28.978315461093768,0.0,0.0
1757044835.008,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2956,2315540,17416,351101,11128817.0,28.98707840834833,0.0,0.0
1757044835.177,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2909,2314076,17416,351101,11148226.0,28.96875133009021,0.0,0.0
1757044835.345,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2941,2314052,17416,351101,11144808.0,28.96845088618434,0.0,0.0
1757044835.512,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2913,2315148,17416,351101,11042696.0,28.982171157885777,0.0,0.0
1757044835.685,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2749,2314088,17416,351103,11543305.0,28.968901552043143,2.0,0.0
1757044835.856,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2843,2315024,17416,351103,11129061.0,28.98061886437211,0.0,0.0
1757044836.024,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.29,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2903,2317012,17416,351103,11140475.0,29.005505634575083,0.0,0.0
1757044836.194,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.3,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2892,2318388,17416,351103,11211153.0,29.02273108517835,0.0,0.0
1757044836.3639998,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.3,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2927,2317376,17416,351103,11234041.0,29.01006236714746,0.0,0.0
1757044836.534,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.3,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2928,2317880,17416,351103,11174593.0,29.01637168917075,0.0,0.0
1757044836.702,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.3,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2963,2316168,17416,351103,11180574.0,28.99494002388529,0.0,0.0
1757044836.8720002,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.3,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2901,2317920,17416,351103,11239168.0,29.01687242901387,0.0,0.0
1757044837.042,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.3,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2927,2317476,17416,351103,11203646.0,29.011314216755256,0.0,0.0
1757044837.212,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.3,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2894,2316928,17416,351103,11257417.0,29.004454080904534,0.0,0.0
1757044837.383,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.3,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2883,2318112,17416,351103,11183382.0,29.019275980260833,0.0,0.0
1757044837.552,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.3,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.59,14.71,13.61,10.67,7.45,2901,2316960,17416,351103,11109408.0,29.00485467277903,0.0,0.0
1757044837.72,9.14,3.04,8.76,12.38,16.42,10.69,10.05,6.76,7.64,5.34,5.0,6.48,1.99,5.6,7.3,9.33,8.81,10.36,11.66,14.3,10.72,8.81,6.62,6.73,6.75,9.25,8.55,6.74,8.65,7.24,15.49,13.56,11.6,14.71,13.61,10.67,7.45,2935,2317316,17416,351103,11118685.0,29.00931125738278,0.0,0.0
