Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757043156.937,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,9.0,10.11,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.69,13.58,10.46,7.29,2903,2304360,17397,343705,11132662.0,28.8471216221968,0.0,0.0
1757043157.1079998,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,9.0,10.11,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.69,13.58,10.46,7.29,2941,2302216,17397,343705,11176607.0,28.82028196660566,0.0,0.0
1757043157.2770002,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.11,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.69,13.58,10.46,7.29,2943,2302364,17397,343705,11199007.0,28.8221347040252,0.0,0.0
1757043157.448,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.11,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2933,2302656,17397,343705,11158724.0,28.82579010487996,0.0,0.0
1757043157.6179998,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.11,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2898,2303092,17397,343705,11125765.0,28.83124816916995,0.0,0.0
1757043157.788,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.11,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2902,2302588,17397,343705,11196748.0,28.824938847146658,0.0,0.0
1757043157.958,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.11,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2950,2302688,17397,343707,11122958.0,28.826190696754455,2.0,0.0
1757043158.1279998,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.11,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2904,2302176,17397,343707,11222932.0,28.819781226762544,0.0,0.0
1757043158.298,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.11,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2912,2302248,17397,343707,11186007.0,28.820682558480154,0.0,0.0
1757043158.468,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2904,2303124,17397,343707,11161531.0,28.83164876104444,0.0,0.0
1757043158.6379998,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2893,2302724,17397,343707,11196322.0,28.82664136261326,0.0,0.0
1757043158.8079998,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.86,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2892,2302252,17397,343707,11079256.0,28.82073263246447,0.0,0.0
1757043158.978,9.12,3.06,8.76,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2904,2302328,17397,343707,11142184.0,28.82168403816639,0.0,0.0
1757043159.1479998,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2922,2304424,17397,343707,11132478.0,28.847922805945785,0.0,0.0
1757043159.3179998,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2911,2303280,17397,343707,11220553.0,28.833601646432605,0.0,0.0
1757043159.488,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2883,2302500,17397,343707,11159273.0,28.8238372194918,0.0,0.0
1757043159.658,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2922,2301576,17397,343707,11143526.0,28.81227012911577,0.0,0.0
1757043159.8279998,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2916,2302404,17397,343707,11074923.0,28.822635443868315,0.0,0.0
1757043159.998,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2862,2300372,17397,343707,11207491.0,28.797197859837908,0.0,0.0
1757043160.168,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2902,2301948,17397,343707,11167696.0,28.816927009656766,0.0,0.0
1757043160.3379998,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2919,2302364,17397,343707,11136385.0,28.8221347040252,0.0,0.0
1757043160.5089998,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2914,2301240,17397,343707,11198518.0,28.808063914433575,0.0,0.0
1757043160.679,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2975,2302012,17397,343709,11135104.0,28.817728193405756,2.0,0.0
1757043160.849,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2871,2302864,17397,343709,11188143.0,28.828393952064175,0.0,0.0
1757043161.02,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2906,2302068,17397,343789,11200777.0,28.818429229186123,80.0,0.0
1757043161.19,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.49,13.51,11.78,14.68,13.58,10.46,7.29,2945,2303424,17397,343789,11162996.0,28.83540430986783,0.0,0.0
1757043161.36,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2891,2303856,17397,343789,11148775.0,28.840812300173507,0.0,0.0
1757043161.529,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2900,2303336,17397,343789,11101534.0,28.83430268221297,0.0,0.0
1757043161.699,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2914,2303596,17397,343789,11176668.0,28.837557491193238,0.0,0.0
1757043161.869,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2899,2303020,17397,343789,11092013.0,28.830346837452336,0.0,0.0
1757043162.039,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2892,2300984,17397,343789,11223055.0,28.80485917943762,0.0,0.0
1757043162.21,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2937,2301472,17397,343789,11245882.0,28.81096820552366,0.0,0.0
1757043162.38,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2886,2302392,17397,343789,11172700.0,28.82248522191538,0.0,0.0
1757043162.55,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2932,2301212,17397,343789,11199374.0,28.807713396543395,0.0,0.0
1757043162.72,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2908,2301960,17397,343789,11163789.0,28.817077231609705,0.0,0.0
1757043162.891,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2889,2301984,17397,343789,11158053.0,28.817377675515576,0.0,0.0
1757043163.06,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2904,2301512,17397,343789,11114046.0,28.81146894536678,0.0,0.0
1757043163.231,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2936,2299992,17397,343791,11233980.0,28.792440831328285,2.0,0.0
1757043163.4,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.62,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2906,2300132,17397,343791,11046847.0,28.7941934207792,0.0,0.0
1757043163.571,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2885,2300232,17397,343791,11230684.0,28.795445270387,0.0,0.0
1757043163.7410002,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.51,11.78,14.68,13.58,10.46,7.29,2911,2300540,17397,343791,11135592.0,28.799300967179008,0.0,0.0
1757043163.91,9.12,3.06,8.75,12.64,16.49,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2943,2301180,17397,343791,11164583.0,28.8073128046689,0.0,0.0
1757043164.08,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2917,2301580,17397,343791,11187898.0,28.81232020310008,0.0,0.0
1757043164.25,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2925,2301352,17397,343791,11151217.0,28.809465985994308,0.0,0.0
1757043164.42,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.43,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2916,2300588,17397,343791,11065890.0,28.79990185499075,0.0,0.0
1757043164.59,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2935,2300284,17397,343791,11185030.0,28.79609623218305,0.0,0.0
1757043164.76,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2918,2299480,17397,343791,11113436.0,28.786031361336374,0.0,0.0
1757043164.93,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2916,2299172,17397,343791,11183382.0,28.78217566454436,0.0,0.0
1757043165.1,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2900,2301616,17397,343791,11139925.0,28.812770868958886,0.0,0.0
1757043165.27,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2912,2299236,17397,343791,11170442.0,28.78297684829335,0.0,0.0
1757043165.44,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2886,2299884,17397,343791,11132235.0,28.79108883375187,0.0,0.0
1757043165.61,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2905,2301664,17397,343791,11167696.0,28.81337175677063,0.0,0.0
1757043165.78,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2915,2300544,17397,343791,11127291.0,28.79935104116332,0.0,0.0
1757043165.95,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2881,2300600,17397,343791,11191377.0,28.800052076943683,0.0,0.0
1757043166.12,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2880,2302240,17397,343794,11151705.0,28.82058241051153,3.0,0.0
1757043166.291,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2928,2300840,17397,343794,11122042.0,28.803056516002396,0.0,0.0
1757043166.46,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.12,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2880,2301188,17397,343794,11141085.0,28.807412952637524,0.0,0.0
1757043166.63,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.13,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2897,2300740,17397,343794,11147615.0,28.8018046663946,0.0,0.0
1757043166.8,9.12,3.06,8.75,12.64,16.48,10.04,9.68,6.86,7.8,5.15,5.1,6.61,2.02,5.44,7.45,9.53,8.99,10.13,11.61,14.3,10.8,8.38,6.44,6.85,6.85,8.87,8.68,6.84,8.78,7.34,15.5,13.5,11.78,14.68,13.58,10.46,7.29,2890,2300720,17397,343794,11141818.0,28.801554296473036,0.0,0.0
