Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757041535.019,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.01,10.37,7.11,2942,2291632,17372,335967,11317964.0,28.687786204116584,0.0,0.0
1757041535.189,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.01,10.37,7.11,2967,2293216,17372,335967,11443025.0,28.707615501904066,0.0,0.0
1757041535.3620002,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.01,10.37,7.11,2801,2295048,17372,335967,11776215.0,28.730549386718877,0.0,0.0
1757041535.532,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.01,10.37,7.11,2827,2295168,17372,335967,11079561.0,28.732051606248234,0.0,0.0
1757041535.701,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.01,10.37,7.11,2928,2296104,17372,335967,11266695.0,28.7437689185772,0.0,0.0
1757041535.871,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.01,10.37,7.11,2910,2294784,17372,335967,11381135.0,28.727244503754296,0.0,0.0
1757041536.042,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2954,2294056,17372,335967,11407381.0,28.718131038609545,0.0,0.0
1757041536.211,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2942,2295308,17372,335967,11340913.0,28.733804195699147,0.0,0.0
1757041536.38,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2953,2295040,17372,335967,11288790.0,28.730449238750253,0.0,0.0
1757041536.55,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2915,2293112,17372,335967,11448457.0,28.706313578311953,0.0,0.0
1757041536.719,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,3028,2293852,17372,335970,11367830.0,28.715577265409642,3.0,0.0
1757041536.8879998,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2933,2294072,17372,335970,11331453.0,28.718331334546793,0.0,0.0
1757041537.0579998,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2931,2293700,17372,335970,11266755.0,28.713674454005794,0.0,0.0
1757041537.2270002,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2931,2296208,17372,335970,11373751.0,28.745070842169305,0.0,0.0
1757041537.396,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2920,2294836,17372,335970,11276338.0,28.72789546555035,0.0,0.0
1757041537.566,9.1,3.07,8.62,12.9,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2931,2294624,17372,335970,11338838.0,28.725241544381824,0.0,0.0
1757041537.735,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2940,2293344,17372,335970,11273409.0,28.709217869402043,0.0,0.0
1757041537.904,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2922,2294528,17372,335970,11290803.0,28.72403976875834,0.0,0.0
1757041538.074,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.49,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2963,2291976,17372,335970,11382967.0,28.692092566767396,0.0,0.0
1757041538.2429998,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2923,2292204,17372,335970,11336152.0,28.69494678387317,0.0,0.0
1757041538.4120002,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2926,2294088,17372,335970,11327425.0,28.71853163048404,0.0,0.0
1757041538.582,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2929,2294380,17372,335970,11364046.0,28.7221870313388,0.0,0.0
1757041538.7510002,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2932,2293496,17372,335970,11302461.0,28.71112068080589,0.0,0.0
1757041538.921,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2934,2293220,17372,335970,11338045.0,28.707665575888374,0.0,0.0
1757041539.091,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2955,2293544,17372,335970,11381745.0,28.711721568617634,0.0,0.0
1757041539.26,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2928,2295088,17372,335970,11313570.0,28.731050126561996,0.0,0.0
1757041539.43,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2906,2293008,17372,335970,11303743.0,28.705011654719847,0.0,0.0
1757041539.599,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2967,2292780,17372,335970,11390535.0,28.702157437614073,0.0,0.0
1757041539.768,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2973,2292676,17372,335970,11355806.0,28.700855514021967,0.0,0.0
1757041539.938,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2923,2293616,17372,335970,11258943.0,28.712622900335244,0.0,0.0
1757041540.1079998,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2923,2292016,17372,335970,11292452.0,28.692593306610515,0.0,0.0
1757041540.278,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2954,2292060,17372,335970,11365937.0,28.693144120437946,0.0,0.0
1757041540.448,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2952,2290924,17372,335970,11342745.0,28.67892310889339,0.0,0.0
1757041540.6179998,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2959,2290468,17372,335976,11343965.0,28.67321467468184,6.0,0.0
1757041540.786,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2938,2291644,17372,335976,11212007.0,28.687936426069516,0.0,0.0
1757041540.956,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2927,2292872,17372,335976,11367769.0,28.703309139253246,0.0,0.0
1757041541.1260002,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.16,13.02,10.37,7.11,2945,2291524,17372,335976,11297701.0,28.686434206540163,0.0,0.0
1757041541.296,9.1,3.07,8.62,12.89,16.84,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.21,14.17,13.02,10.37,7.11,2924,2292156,17372,335976,11290437.0,28.694345896061428,0.0,0.0
1757041541.466,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2875,2290432,17372,335976,11373018.0,28.672764008823037,0.0,0.0
1757041541.6360002,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2903,2290872,17372,335976,11313630.0,28.67827214709734,0.0,0.0
1757041541.806,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2895,2291668,17372,336018,11320711.0,28.688236869975388,42.0,0.0
1757041541.976,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2913,2290864,17372,336018,11316194.0,28.678171999128715,0.0,0.0
1757041542.144,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2949,2292564,17372,336018,11266268.0,28.699453442461238,0.0,0.0
1757041542.314,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2946,2291976,17372,336018,11300996.0,28.692092566767396,0.0,0.0
1757041542.482,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2925,2292984,17372,336018,11282381.0,28.704711210813976,0.0,0.0
1757041542.6520002,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2958,2292936,17372,336018,11395052.0,28.704110323002237,0.0,0.0
1757041542.821,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2919,2292992,17372,336018,11283174.0,28.7048113587826,0.0,0.0
1757041542.9910002,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2941,2292220,17372,336018,11379915.0,28.69514707981042,0.0,0.0
1757041543.161,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2968,2293128,17372,336018,11390901.0,28.7065138742492,0.0,0.0
1757041543.33,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2928,2291920,17372,336018,11266328.0,28.691391530987033,0.0,0.0
1757041543.5,9.1,3.07,8.62,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2940,2293196,17372,336018,11307527.0,28.707365131982503,0.0,0.0
1757041543.67,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2947,2293040,17372,336018,11346285.0,28.705412246594342,0.0,0.0
1757041543.839,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.92,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2933,2293544,17372,336018,11244051.0,28.711721568617634,0.0,0.0
1757041544.01,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2955,2293184,17372,336018,11382722.0,28.707214910029567,0.0,0.0
1757041544.179,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.02,10.37,7.11,2920,2294712,17372,336018,11314180.0,28.726343172036685,0.0,0.0
1757041544.35,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2900,2292412,17372,336018,11319856.0,28.69755063105739,0.0,0.0
1757041544.52,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2912,2294092,17372,336018,11384126.0,28.718581704468356,0.0,0.0
1757041544.69,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2968,2293928,17372,336018,11290987.0,28.71652867111157,0.0,0.0
1757041544.86,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2885,2293356,17372,336018,11308016.0,28.709368091354975,0.0,0.0
1757041545.03,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2899,2292488,17372,336018,11291413.0,28.69850203675931,0.0,0.0
1757041545.199,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2904,2293496,17372,336018,11258639.0,28.71112068080589,0.0,0.0
1757041545.369,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2935,2293308,17372,336018,11345430.0,28.708767203543236,0.0,0.0
1757041545.539,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2912,2293752,17372,336018,11322847.0,28.714325415801845,0.0,0.0
1757041545.709,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2955,2293644,17372,336018,11382234.0,28.71297341822543,0.0,0.0
1757041545.8779998,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2955,2293896,17372,336018,11193269.0,28.716128079237073,0.0,0.0
1757041546.0470002,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.5,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2946,2294272,17372,336018,11357515.0,28.72083503376238,0.0,0.0
1757041546.217,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.51,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2947,2294156,17372,336020,11326509.0,28.719382888217343,2.0,0.0
1757041546.3860002,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.51,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2978,2293880,17372,336020,11323458.0,28.715927783299826,0.0,0.0
1757041546.5570002,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.51,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2930,2295888,17372,336020,11380036.0,28.741064923424357,0.0,0.0
1757041546.726,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.51,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2929,2295232,17372,336020,11294405.0,28.73285278999722,0.0,0.0
1757041546.895,9.1,3.07,8.61,12.89,16.83,10.24,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.13,9.18,9.51,11.26,14.3,11.01,8.52,6.53,6.95,6.65,9.0,8.81,6.93,8.91,7.44,15.48,13.75,11.22,14.17,13.03,10.37,7.11,2924,2293912,17372,336020,11221468.0,28.71632837517432,0.0,0.0
