Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757044550.956,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.19,2918,2309392,17413,350117,11230379.0,28.910114694461065,0.0,0.0
1757044551.12,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.19,2951,2310212,17413,350117,11047762.0,28.92037986124499,0.0,0.0
1757044551.289,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2932,2310760,17413,350117,11117769.0,28.92723999709571,0.0,0.0
1757044551.456,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2970,2310732,17413,350117,11177340.0,28.926889479205524,0.0,0.0
1757044551.625,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2910,2310304,17413,350117,11197054.0,28.921531562884162,0.0,0.0
1757044551.793,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2955,2308948,17413,350117,11068819.0,28.904556482202455,0.0,0.0
1757044551.959,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2929,2308592,17413,350117,11089877.0,28.900099897598704,0.0,0.0
1757044552.127,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2907,2310720,17413,350117,11148164.0,28.926739257252592,0.0,0.0
1757044552.298,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2967,2309492,17413,350117,11270540.0,28.911366544068862,0.0,0.0
1757044552.465,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2923,2310232,17413,350117,11164706.0,28.920630231166548,0.0,0.0
1757044552.6339998,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2982,2309216,17413,350117,11190035.0,28.907911439151345,0.0,0.0
1757044552.802,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2914,2307224,17413,350117,11109346.0,28.88297459496406,0.0,0.0
1757044552.971,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2936,2307224,17413,350117,11225435.0,28.88297459496406,0.0,0.0
1757044553.139,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2924,2306932,17413,350117,11146029.0,28.8793191941093,0.0,0.0
1757044553.3079998,9.14,3.05,8.79,12.42,16.2,10.44,10.09,6.79,7.67,5.36,5.02,6.51,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2938,2308296,17413,350117,11210909.0,28.896394422759624,0.0,0.0
1757044553.475,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2921,2310120,17413,350117,11157869.0,28.91922815960582,0.0,0.0
1757044553.644,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2962,2309104,17413,350117,11192232.0,28.906509367590616,0.0,0.0
1757044553.811,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2920,2308440,17413,350117,11134188.0,28.898197086194855,0.0,0.0
1757044553.981,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2937,2308004,17413,350117,11234590.0,28.892739021904863,0.0,0.0
1757044554.146,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2915,2307988,17413,350117,11004550.0,28.892538725967615,0.0,0.0
1757044554.314,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2929,2308468,17413,350117,11139681.0,28.898547604085035,0.0,0.0
1757044554.481,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.05,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2919,2307988,17413,350117,11099459.0,28.892538725967615,0.0,0.0
1757044554.647,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2921,2308720,17413,350117,11131990.0,28.90170226509668,0.0,0.0
1757044554.816,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2924,2307204,17413,350119,11160860.0,28.8827242250425,2.0,0.0
1757044554.984,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2959,2306396,17413,350119,11215181.0,28.872609280211513,0.0,0.0
1757044555.153,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2913,2306956,17413,350119,11208163.0,28.879619638015168,0.0,0.0
1757044555.32,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2916,2307124,17413,350119,11115511.0,28.881722745356264,0.0,0.0
1757044555.486,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2914,2307940,17413,350119,11136141.0,28.891937838155872,0.0,0.0
1757044555.654,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2930,2308576,17413,350121,11088106.0,28.899899601661456,2.0,0.0
1757044555.822,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2914,2307956,17413,350121,11250093.0,28.89213813409312,0.0,0.0
1757044555.99,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.66,10.7,7.2,2937,2308380,17413,350121,11147372.0,28.897445976430173,0.0,0.0
1757044556.158,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2937,2308532,17413,350121,11136202.0,28.899348787834022,0.0,0.0
1757044556.326,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2909,2308904,17413,350168,11119905.0,28.904005668375028,47.0,0.0
1757044556.4929998,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2912,2309940,17413,350168,11202547.0,28.916974830311787,0.0,0.0
1757044556.661,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,3004,2309120,17413,350168,11134310.0,28.906709663527863,0.0,0.0
1757044556.8279998,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2924,2309312,17413,350168,11152865.0,28.909113214774827,0.0,0.0
1757044556.9970002,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2932,2308216,17413,350168,11191072.0,28.89539294307339,0.0,0.0
1757044557.163,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2927,2309496,17413,350168,11081393.0,28.911416618053178,0.0,0.0
1757044557.331,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2917,2307760,17413,350168,11179414.0,28.889684508861848,0.0,0.0
1757044557.498,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2935,2306900,17413,350168,11090609.0,28.878918602234805,0.0,0.0
1757044557.666,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2911,2308136,17413,350168,11117525.0,28.894391463387155,0.0,0.0
1757044557.834,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2897,2308044,17413,350168,11166903.0,28.893239761747985,0.0,0.0
1757044558.0029998,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2892,2307316,17413,350168,11073824.0,28.88412629660323,0.0,0.0
1757044558.169,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2889,2308672,17413,350168,11122164.0,28.901101377284938,0.0,0.0
1757044558.334,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2934,2310496,17413,350168,11140658.0,28.923935114131126,0.0,0.0
1757044558.502,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2935,2309384,17413,350168,11008028.0,28.91001454649244,0.0,0.0
1757044558.671,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2908,2309572,17413,350168,11164644.0,28.912368023755096,0.0,0.0
1757044558.839,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2910,2310944,17413,350168,11208468.0,28.92954340037405,0.0,0.0
1757044559.008,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.2,2921,2307828,17413,350168,11168306.0,28.890535766595143,0.0,0.0
1757044559.175,9.14,3.05,8.79,12.42,16.2,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.21,2889,2307120,17413,350168,11153841.0,28.88167267137195,0.0,0.0
1757044559.341,9.14,3.05,8.79,12.42,16.21,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.21,2926,2306560,17413,350168,11055270.0,28.874662313568294,0.0,0.0
1757044559.51,9.14,3.05,8.79,12.42,16.21,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.21,2942,2306992,17413,350168,11149019.0,28.88007030387397,0.0,0.0
1757044559.676,9.14,3.05,8.79,12.42,16.21,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.21,2964,2306992,17413,350168,11084322.0,28.88007030387397,0.0,0.0
1757044559.842,9.14,3.05,8.79,12.42,16.21,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.21,2917,2308924,17413,350168,11102877.0,28.904256038296584,0.0,0.0
1757044560.012,9.14,3.05,8.79,12.42,16.21,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.21,2916,2307388,17413,350170,11173433.0,28.88502762832084,2.0,0.0
1757044560.18,9.14,3.05,8.79,12.42,16.21,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.21,2898,2308248,17413,350170,11243319.0,28.895793534947884,0.0,0.0
1757044560.3479998,9.14,3.05,8.79,12.42,16.21,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.21,2913,2309296,17413,350170,11201265.0,28.908912918837583,0.0,0.0
1757044560.514,9.14,3.05,8.79,12.42,16.21,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.21,2907,2309408,17413,350170,11034090.0,28.910314990398312,0.0,0.0
1757044560.68,9.14,3.05,8.79,12.42,16.21,10.45,10.09,6.79,7.67,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.7,14.06,10.75,8.83,6.65,6.76,6.77,9.27,8.57,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.21,2969,2308192,17413,350170,11153109.0,28.895092499167518,0.0,0.0
