Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757076661.4320002,2.32,0.97,6.34,6.09,7.3,6.06,5.97,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.89,6.35,0.5,0.54,0.64,0.63,2914,1834876,15999,12621,11832001.0,22.96988800953409,0.0,0.0
1757076661.601,2.32,0.97,6.34,6.09,7.3,6.06,5.97,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.89,6.35,0.51,0.54,0.65,0.63,2903,1835984,15999,12621,11843353.0,22.98375850318846,0.0,0.0
1757076661.769,2.32,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.9,6.36,0.51,0.54,0.65,0.63,2908,1834280,15999,12621,11821809.0,22.962426985871627,0.0,0.0
1757076661.936,2.32,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.9,6.36,0.51,0.54,0.65,0.63,2908,1835664,15999,12621,11760773.0,22.979752584443517,0.0,0.0
1757076662.1020002,2.32,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.9,6.36,0.52,0.54,0.66,0.63,2921,1834200,15999,12621,11795807.0,22.96142550618539,0.0,0.0
1757076662.271,2.32,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.91,6.36,0.52,0.54,0.66,0.63,2906,1834864,15999,12621,11809235.0,22.969737787581153,0.0,0.0
1757076662.437,2.32,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.91,6.37,0.52,0.54,0.66,0.63,2900,1835460,15999,12621,11744416.0,22.977198811243614,0.0,0.0
1757076662.606,2.32,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.91,6.37,0.53,0.54,0.67,0.63,2922,1834468,15999,12633,11788177.0,22.964780463134282,12.0,0.0
1757076662.7729998,2.32,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.92,6.37,0.53,0.54,0.67,0.63,2994,1834248,15999,12633,11766572.0,22.96202639399713,0.0,0.0
1757076662.941,2.32,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.92,6.38,0.53,0.54,0.67,0.63,2908,1834024,15999,12633,11836212.0,22.95922225087567,0.0,0.0
1757076663.109,2.33,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.92,6.38,0.53,0.54,0.67,0.63,2885,1833800,15999,12633,11821259.0,22.956418107754207,0.0,0.0
1757076663.2770002,2.33,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.92,6.38,0.54,0.54,0.68,0.63,2912,1833708,15999,12633,11798432.0,22.955266406115037,0.0,0.0
1757076663.445,2.33,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.93,6.39,0.54,0.54,0.68,0.63,2912,1834012,15999,12633,11838837.0,22.959072028922733,0.0,0.0
1757076663.613,2.33,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.93,6.39,0.54,0.54,0.68,0.63,2904,1833504,15999,12633,11816070.0,22.95271263291513,0.0,0.0
1757076663.781,2.33,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.93,6.39,0.55,0.54,0.69,0.63,2912,1834832,15999,12635,11817414.0,22.969337195706657,2.0,0.0
1757076663.949,2.33,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.94,6.39,0.55,0.54,0.69,0.63,2925,1832848,15999,12635,11871369.0,22.944500499487994,0.0,0.0
1757076664.117,2.33,0.97,6.34,6.09,7.3,6.05,5.97,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.94,6.4,0.55,0.54,0.69,0.63,2886,1833244,15999,12635,11812103.0,22.949457823934864,0.0,0.0
1757076664.285,2.33,0.97,6.34,6.09,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.59,6.3,0.6,0.67,0.67,6.3,5.94,6.4,0.56,0.54,0.7,0.63,2901,1834128,15999,12635,11794770.0,22.960524174467775,0.0,0.0
1757076664.4529998,2.33,0.97,6.34,6.09,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.95,6.4,0.56,0.54,0.7,0.63,2933,1834196,15999,12637,11833649.0,22.961375432201077,2.0,0.0
1757076664.619,2.33,0.97,6.34,6.09,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.95,6.41,0.56,0.54,0.7,0.63,2895,1833056,15999,12637,11777496.0,22.94710434667221,0.0,0.0
1757076664.7870002,2.33,0.97,6.34,6.09,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.95,6.41,0.57,0.54,0.71,0.63,2914,1833900,15999,12637,11827973.0,22.957669957362004,0.0,0.0
1757076664.956,2.33,0.97,6.34,6.09,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.96,6.41,0.57,0.54,0.71,0.63,2878,1833212,15999,12637,11832916.0,22.94905723206037,0.0,0.0
1757076665.125,2.33,0.97,6.34,6.09,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.29,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.96,6.42,0.57,0.54,0.71,0.63,2910,1834596,15999,12637,11916657.0,22.96638283063226,0.0,0.0
1757076665.293,2.33,0.97,6.34,6.09,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.3,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.96,6.42,0.58,0.54,0.72,0.63,2915,1833896,15999,12637,11811981.0,22.957619883377692,0.0,0.0
1757076665.461,2.33,0.97,6.34,6.09,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.17,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.3,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.96,6.42,0.58,0.54,0.72,0.63,2903,1833044,15999,12637,11806184.0,22.946954124719273,0.0,0.0
1757076665.633,2.33,0.97,6.34,6.09,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.3,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.97,6.43,0.58,0.54,0.72,0.63,2777,1834544,15999,12637,12295134.0,22.965731868836205,0.0,0.0
1757076665.803,2.33,0.97,6.34,6.09,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.02,0.29,0.21,0.24,0.2,0.3,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.97,6.43,0.59,0.54,0.73,0.63,2772,1836124,15999,12637,11443147.0,22.985511092639374,0.0,0.0
1757076665.971,2.33,0.97,6.34,6.08,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.97,6.43,0.59,0.54,0.73,0.63,2863,1835212,15999,12637,11883148.0,22.97409422421628,0.0,0.0
1757076666.139,2.33,0.97,6.34,6.08,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.98,6.44,0.59,0.54,0.73,0.63,2855,1835252,15999,12637,11805817.0,22.974594964059396,0.0,0.0
1757076666.3070002,2.33,0.97,6.34,6.08,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.98,6.44,0.6,0.54,0.74,0.63,2889,1836064,15999,12637,11847321.0,22.984759982874696,0.0,0.0
1757076666.476,2.33,0.97,6.34,6.08,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.67,0.67,6.3,5.98,6.44,0.6,0.54,0.74,0.63,2895,1834348,15999,12637,11857331.0,22.963278243604925,0.0,0.0
1757076666.645,2.33,0.97,6.34,6.08,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.24,0.43,6.17,0.6,6.3,0.6,0.68,0.67,6.3,5.99,6.44,0.6,0.54,0.74,0.63,2894,1834764,15999,12637,11876800.0,22.968485937973355,0.0,0.0
1757076666.812,2.33,0.97,6.34,6.08,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.67,6.3,5.99,6.45,0.61,0.54,0.75,0.63,2988,1834092,15999,12637,11858796.0,22.960073508608968,0.0,0.0
1757076666.981,2.33,0.97,6.34,6.08,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.67,6.3,5.99,6.45,0.61,0.54,0.75,0.63,2906,1834488,15999,12637,11825165.0,22.96503083305584,0.0,0.0
1757076667.149,2.33,0.97,6.34,6.08,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.3,6.0,6.45,0.61,0.54,0.75,0.63,2925,1835584,15999,12637,11888458.0,22.97875110475728,0.0,0.0
1757076667.3170002,2.33,0.97,6.34,6.08,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.67,6.3,6.0,6.46,0.62,0.54,0.76,0.63,2896,1834512,15999,12637,11794403.0,22.965331276961713,0.0,0.0
1757076667.485,2.33,0.97,6.33,6.08,7.3,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.67,6.3,6.0,6.46,0.62,0.54,0.76,0.63,2880,1835224,15999,12637,11802643.0,22.974244446169216,0.0,0.0
1757076667.653,2.33,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.67,6.3,6.0,6.46,0.62,0.54,0.76,0.63,2904,1833552,15999,12637,11895722.0,22.953313520726873,0.0,0.0
1757076667.821,2.33,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.67,6.29,6.01,6.47,0.63,0.54,0.77,0.63,2882,1834400,15999,12637,11738007.0,22.96392920540098,0.0,0.0
1757076667.988,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.67,6.29,6.01,6.47,0.63,0.54,0.77,0.63,2902,1834400,15999,12637,11819123.0,22.96392920540098,0.0,0.0
1757076668.156,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.01,6.47,0.63,0.54,0.77,0.63,2916,1834164,15999,12637,11824493.0,22.960974840326582,0.0,0.0
1757076668.324,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.02,6.47,0.64,0.54,0.78,0.63,2881,1833756,15999,12637,11808014.0,22.955867293926776,0.0,0.0
1757076668.4929998,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.02,6.48,0.64,0.54,0.78,0.63,2915,1835280,15999,12637,11824250.0,22.97494548194958,0.0,0.0
1757076668.659,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.02,6.48,0.64,0.54,0.78,0.63,2901,1834104,15999,12637,11770966.0,22.960223730561903,0.0,0.0
1757076668.827,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.03,6.48,0.65,0.54,0.79,0.63,2889,1835160,15999,12637,11864227.0,22.973443262420226,0.0,0.0
1757076668.995,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.03,6.49,0.65,0.54,0.79,0.63,2915,1836680,15999,12639,11891816.0,22.992471376458717,2.0,0.0
1757076669.165,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.03,6.49,0.65,0.54,0.79,0.63,2904,1835040,15999,12639,11876068.0,22.97194104289087,0.0,0.0
1757076669.332,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.04,6.49,0.66,0.54,0.8,0.63,2911,1833716,15999,12639,11833954.0,22.95536655408366,0.0,0.0
1757076669.4989998,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.04,6.5,0.66,0.54,0.8,0.63,2912,1835292,15999,12639,11787140.0,22.975095703902515,0.0,0.0
1757076669.668,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.04,6.5,0.66,0.54,0.8,0.63,2923,1835340,15999,12639,11889313.0,22.97569659171426,0.0,0.0
1757076669.837,2.34,0.97,6.33,6.08,7.29,6.05,5.96,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.22,6.01,0.29,0.21,0.24,0.2,0.3,0.37,5.23,0.43,6.17,0.6,6.3,0.6,0.68,0.68,6.29,6.04,6.5,0.67,0.54,0.8,0.63,2879,1834576,15999,12639,11901398.0,22.9661324607107,0.0,0.0
