Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757080992.0370002,6.16,1.59,19.5,14.84,14.45,14.42,15.51,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.61,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.84,4.55,1.29,4.44,7.07,2899,1867668,16104,29413,11763214.0,23.380394532922395,0.0,0.0
1757080992.205,6.16,1.59,19.5,14.84,14.45,14.42,15.51,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.61,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.84,4.55,1.29,4.44,7.07,2903,1866616,16104,29413,11851837.0,23.367225075048385,0.0,0.0
1757080992.3720002,6.16,1.59,19.5,14.84,14.45,14.43,15.51,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.61,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.84,4.55,1.29,4.44,7.07,2932,1866856,16104,29500,11734040.0,23.370229514107095,87.0,0.0
1757080992.5370002,6.16,1.59,19.5,14.84,14.45,14.43,15.51,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.62,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.84,4.55,1.29,4.44,7.07,2932,1867308,16104,29500,11675080.0,23.375887874334328,0.0,0.0
1757080992.704,6.16,1.59,19.5,14.84,14.45,14.43,15.51,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.62,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.84,4.55,1.29,4.44,7.07,2924,1867632,16104,29500,11734528.0,23.379943867063584,0.0,0.0
1757080992.87,6.16,1.59,19.5,14.84,14.46,14.43,15.51,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.62,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.84,4.55,1.29,4.44,7.07,2921,1868508,16104,29500,11785493.0,23.390910069627875,0.0,0.0
1757080993.039,6.16,1.59,19.5,14.84,14.46,14.43,15.51,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.62,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.84,4.55,1.29,4.44,7.07,2985,1868048,16104,29500,11856781.0,23.385151561432018,0.0,0.0
1757080993.205,6.16,1.59,19.5,14.85,14.46,14.43,15.51,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.62,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2926,1867608,16104,29500,11753021.0,23.379643423157713,0.0,0.0
1757080993.373,6.16,1.59,19.5,14.85,14.46,14.44,15.5,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.62,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2950,1867412,16104,29500,11774323.0,23.377189797926437,0.0,0.0
1757080993.541,6.16,1.59,19.5,14.85,14.46,14.44,15.5,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.63,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2912,1866216,16104,29500,11812592.0,23.362217676617202,0.0,0.0
1757080993.707,6.16,1.59,19.5,14.85,14.46,14.44,15.5,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.63,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2950,1866420,16104,29502,11711091.0,23.364771449817106,2.0,0.0
1757080993.873,6.16,1.59,19.5,14.85,14.46,14.44,15.5,8.51,0.62,6.75,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.81,5.36,1.31,7.68,1.22,8.63,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2932,1865932,16104,29502,11712006.0,23.358662423731065,0.0,0.0
1757080994.041,6.16,1.59,19.5,14.85,14.47,14.44,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.63,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2937,1865568,16104,29502,11814118.0,23.354105691158686,0.0,0.0
1757080994.207,6.16,1.59,19.5,14.86,14.47,14.44,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.63,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2965,1865300,16104,29502,11792694.0,23.350750734209793,0.0,0.0
1757080994.3739998,6.16,1.59,19.5,14.86,14.47,14.44,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.63,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2926,1865496,16104,29502,11785492.0,23.353204359441072,0.0,0.0
1757080994.543,6.16,1.59,19.5,14.86,14.47,14.45,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.64,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2934,1865984,16104,29502,11888581.0,23.359313385527116,0.0,0.0
1757080994.711,6.16,1.59,19.5,14.86,14.47,14.45,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.64,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2919,1865652,16104,29502,11781281.0,23.355157244829236,0.0,0.0
1757080994.877,6.16,1.59,19.5,14.86,14.47,14.45,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.64,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2974,1866148,16104,29502,11740082.0,23.3613664188839,0.0,0.0
1757080995.044,6.16,1.59,19.5,14.86,14.47,14.45,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.64,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2913,1865640,16104,29502,11784638.0,23.3550070228763,0.0,0.0
1757080995.2129998,6.16,1.59,19.5,14.86,14.48,14.45,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.64,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2945,1864672,16104,29502,11857757.0,23.342889118672836,0.0,0.0
1757080995.381,6.16,1.59,19.5,14.87,14.48,14.45,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.64,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2944,1863152,16104,29502,11780061.0,23.323861004634345,0.0,0.0
1757080995.549,6.16,1.59,19.5,14.87,14.48,14.45,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.65,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2918,1864380,16104,29502,11820526.0,23.339233717818075,0.0,0.0
1757080995.715,6.16,1.59,19.49,14.87,14.48,14.46,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.65,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2930,1865512,16104,29502,11805023.0,23.35340465537832,0.0,0.0
1757080995.8839998,6.16,1.59,19.49,14.87,14.48,14.46,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.65,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2918,1865892,16104,29502,11827729.0,23.358161683887946,0.0,0.0
1757080996.052,6.16,1.59,19.49,14.87,14.48,14.46,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.65,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2935,1865172,16104,29502,11871552.0,23.349148366711816,0.0,0.0
1757080996.219,6.16,1.59,19.49,14.87,14.49,14.46,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.65,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2912,1864820,16104,29502,11795807.0,23.344741856092377,0.0,0.0
1757080996.389,6.16,1.59,19.49,14.88,14.49,14.46,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.65,1.35,7.76,4.51,4.61,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2898,1866524,16104,29502,11931549.0,23.366073373409215,0.0,0.0
1757080996.5570002,6.16,1.59,19.49,14.88,14.49,14.46,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.66,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2885,1864964,16104,29502,11808258.0,23.3465445195276,0.0,0.0
1757080996.725,6.16,1.59,19.49,14.88,14.49,14.47,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.66,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2911,1865108,16104,29502,11846344.0,23.34834718296283,0.0,0.0
1757080996.894,6.16,1.59,19.49,14.88,14.49,14.47,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.66,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2893,1866668,16104,29502,11883210.0,23.367876036844436,0.0,0.0
1757080997.063,6.16,1.59,19.49,14.88,14.49,14.47,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.66,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2943,1866416,16104,29502,11878204.0,23.364721375832794,0.0,0.0
1757080997.232,6.16,1.59,19.49,14.88,14.49,14.47,15.5,8.51,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.66,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2955,1866360,16104,29502,11806000.0,23.364020340052427,0.0,0.0
1757080997.401,6.16,1.59,19.49,14.88,14.5,14.47,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.66,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2920,1866228,16104,29503,11820221.0,23.362367898570138,1.0,0.0
1757080997.57,6.16,1.59,19.49,14.89,14.5,14.47,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.67,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2915,1865244,16104,29503,11819123.0,23.35004969842943,0.0,0.0
1757080997.74,6.16,1.59,19.49,14.89,14.5,14.47,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.67,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2922,1866804,16104,29503,11872711.0,23.36957855231104,0.0,0.0
1757080997.909,6.16,1.59,19.49,14.89,14.5,14.48,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.67,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2903,1867308,16104,29503,11929901.0,23.375887874334328,0.0,0.0
1757080998.076,6.16,1.59,19.49,14.89,14.5,14.48,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.67,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2915,1866344,16104,29503,11858857.0,23.36382004411518,0.0,0.0
1757080998.2429998,6.16,1.59,19.49,14.89,14.5,14.48,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.23,6.8,5.36,1.31,7.68,1.22,8.67,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2955,1867440,16104,29503,11797211.0,23.37754031581662,0.0,0.0
1757080998.4120002,6.16,1.59,19.49,14.89,14.51,14.48,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.67,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2932,1865576,16104,29503,11861358.0,23.35420583912731,0.0,0.0
1757080998.581,6.16,1.59,19.49,14.89,14.51,14.48,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.67,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2928,1863752,16104,29505,11855134.0,23.33137210228112,2.0,0.0
1757080998.7489998,6.16,1.59,19.49,14.9,14.51,14.48,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.68,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2939,1864164,16104,29505,11884857.0,23.33652972266524,0.0,0.0
1757080998.917,6.16,1.59,19.49,14.9,14.51,14.49,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.68,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2966,1864716,16104,29507,11819367.0,23.343439932500267,2.0,0.0
1757080999.086,6.16,1.59,19.49,14.9,14.51,14.49,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.68,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2925,1863984,16104,29507,11885467.0,23.334276393371205,0.0,0.0
1757080999.254,6.16,1.59,19.49,14.9,14.51,14.49,15.5,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.68,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2942,1863344,16104,29507,11856049.0,23.326264555881316,0.0,0.0
1757080999.423,6.16,1.59,19.49,14.9,14.51,14.49,15.49,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.68,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2910,1864328,16104,29507,11917450.0,23.33858275602202,0.0,0.0
1757080999.592,6.16,1.59,19.49,14.9,14.52,14.49,15.49,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.68,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2913,1864992,16104,29507,11928558.0,23.346895037417784,0.0,0.0
1757080999.7610002,6.16,1.59,19.49,14.91,14.52,14.49,15.49,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.69,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2904,1864636,16104,29507,11839570.0,23.342438452814033,0.0,0.0
1757080999.929,6.16,1.59,19.49,14.91,14.52,14.49,15.49,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.69,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2929,1865268,16104,29507,11891266.0,23.350350142335298,0.0,0.0
1757081000.096,6.16,1.59,19.49,14.91,14.52,14.5,15.49,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.69,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.83,4.55,1.29,4.44,7.07,2947,1865688,16104,29507,11811676.0,23.355607910688043,0.0,0.0
1757081000.2629998,6.16,1.59,19.49,14.91,14.52,14.5,15.49,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.69,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.82,4.55,1.29,4.44,7.07,2928,1865632,16104,29507,11751313.0,23.354906874907677,0.0,0.0
1757081000.431,6.16,1.59,19.49,14.91,14.52,14.5,15.49,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.69,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.82,4.55,1.29,4.44,7.07,2921,1865332,16104,29507,11882599.0,23.351151326084292,0.0,0.0
1757081000.601,6.16,1.59,19.49,14.91,14.52,14.5,15.49,8.5,0.62,6.74,3.65,0.47,3.62,1.5,0.46,3.66,3.9,3.76,4.22,6.8,5.36,1.31,7.68,1.22,8.69,1.35,7.76,4.51,4.6,1.67,7.63,10.54,13.82,4.55,1.29,4.44,7.07,2898,1865608,16104,29507,11880096.0,23.354606431001805,0.0,0.0
