Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757081711.896,6.48,1.61,18.39,16.28,15.4,16.34,14.43,7.95,3.56,6.33,3.47,0.49,3.42,1.47,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.07,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.05,4.41,1.37,4.31,9.62,2896,1872848,16114,32835,11791779.0,23.445240342606198,0.0,0.0
1757081712.065,6.48,1.61,18.39,16.28,15.4,16.34,14.43,7.95,3.56,6.33,3.46,0.49,3.42,1.47,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.07,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.05,4.41,1.37,4.32,9.62,2901,1872524,16114,32835,11795868.0,23.44118434987694,0.0,0.0
1757081712.2329998,6.48,1.61,18.39,16.28,15.4,16.34,14.43,7.95,3.56,6.33,3.46,0.49,3.42,1.47,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.05,4.41,1.38,4.32,9.62,2883,1873076,16114,32835,11786042.0,23.448094559711976,0.0,0.0
1757081712.4020002,6.48,1.61,18.4,16.28,15.4,16.34,14.43,7.95,3.56,6.33,3.46,0.49,3.42,1.48,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.05,4.41,1.38,4.32,9.62,2922,1872564,16114,32835,11821075.0,23.44168508972006,0.0,0.0
1757081712.571,6.48,1.61,18.4,16.28,15.4,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.48,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.05,4.41,1.38,4.32,9.62,2911,1874448,16114,32835,11879792.0,23.46526993633093,0.0,0.0
1757081712.74,6.48,1.61,18.4,16.28,15.4,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.48,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.05,4.41,1.38,4.32,9.62,2897,1872760,16114,32835,11762360.0,23.44413871495134,0.0,0.0
1757081712.909,6.48,1.61,18.4,16.28,15.4,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.48,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.05,4.41,1.38,4.32,9.62,2932,1871628,16114,32835,11892303.0,23.429967777391095,0.0,0.0
1757081713.077,6.48,1.61,18.4,16.28,15.4,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.48,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.05,4.41,1.38,4.32,9.62,2886,1871676,16114,32835,11767426.0,23.430568665202838,0.0,0.0
1757081713.245,6.48,1.61,18.4,16.28,15.39,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.48,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.05,4.41,1.39,4.33,9.62,2899,1871864,16114,32835,11838166.0,23.432922142465493,0.0,0.0
1757081713.415,6.48,1.61,18.4,16.28,15.39,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.49,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.39,4.33,9.62,2947,1872620,16114,32835,11835235.0,23.442386125500427,0.0,0.0
1757081713.584,6.48,1.61,18.41,16.28,15.39,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.49,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.25,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.39,4.33,9.62,2892,1871912,16114,32837,11823457.0,23.433523030277232,2.0,0.0
1757081713.752,6.48,1.61,18.41,16.28,15.39,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.49,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.24,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.39,4.33,9.62,2902,1872772,16114,32837,11835235.0,23.444288936904275,0.0,0.0
1757081713.921,6.48,1.61,18.41,16.28,15.39,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.49,0.49,3.46,3.7,3.57,3.96,9.3,5.14,4.49,8.24,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.39,4.33,9.62,2948,1872344,16114,32837,11885529.0,23.438931020582913,0.0,0.0
1757081714.089,6.48,1.61,18.41,16.28,15.39,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.49,0.49,3.46,3.7,3.57,3.96,9.29,5.14,4.49,8.24,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.39,4.33,9.62,2915,1871288,16114,32837,11812165.0,23.42571148872459,0.0,0.0
1757081714.258,6.48,1.61,18.41,16.28,15.39,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.49,0.49,3.46,3.7,3.57,3.96,9.29,5.14,4.49,8.24,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.4,4.34,9.62,2915,1871552,16114,32837,11860626.0,23.429016371689173,0.0,0.0
1757081714.428,6.48,1.61,18.41,16.28,15.39,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.5,0.49,3.46,3.7,3.57,3.96,9.29,5.14,4.49,8.24,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.4,4.34,9.62,2930,1871152,16114,32837,11835968.0,23.42400897325799,0.0,0.0
1757081714.597,6.48,1.61,18.41,16.28,15.39,16.34,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.5,0.49,3.46,3.7,3.57,3.96,9.29,5.14,4.49,8.24,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.4,4.34,9.62,2930,1872804,16114,32837,11942780.0,23.44468952877877,0.0,0.0
1757081714.765,6.48,1.61,18.42,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.5,0.49,3.46,3.7,3.57,3.96,9.29,5.14,4.49,8.24,1.26,11.06,1.47,7.33,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.4,4.34,9.62,2902,1872828,16114,32837,11758209.0,23.444989972684642,0.0,0.0
1757081714.9329998,6.48,1.61,18.42,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.5,0.49,3.46,3.7,3.57,3.96,9.29,5.14,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.4,4.34,9.62,2946,1872468,16114,32837,11849579.0,23.44048331409658,0.0,0.0
1757081715.1020002,6.48,1.61,18.42,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.5,0.49,3.46,3.7,3.57,3.96,9.29,5.14,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.4,4.34,9.62,2966,1871752,16114,32837,11873261.0,23.431520070904764,0.0,0.0
1757081715.271,6.48,1.61,18.42,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.5,0.49,3.46,3.7,3.57,3.96,9.29,5.14,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.41,4.35,9.62,2944,1870768,16114,32891,11928924.0,23.419201870764052,54.0,0.0
1757081715.44,6.48,1.61,18.42,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.51,0.49,3.46,3.7,3.57,3.96,9.29,5.14,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.41,4.35,9.62,2985,1870520,16114,32891,11890595.0,23.41609728373672,0.0,0.0
1757081715.609,6.48,1.61,18.42,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.51,0.49,3.46,3.7,3.57,3.96,9.29,5.14,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.41,4.35,9.62,2893,1870908,16114,32891,11857086.0,23.42095446021497,0.0,0.0
1757081715.7770002,6.48,1.61,18.42,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.51,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.41,4.35,9.62,3020,1871876,16114,32891,11887177.0,23.43307236441843,0.0,0.0
1757081715.946,6.48,1.61,18.42,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.51,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.41,4.35,9.62,2953,1871420,16114,32891,11962738.0,23.427363930206884,0.0,0.0
1757081716.1160002,6.48,1.61,18.43,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.51,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.41,4.35,9.62,2913,1869948,16114,32891,11896881.0,23.408936703980128,0.0,0.0
1757081716.285,6.48,1.61,18.43,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.51,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.42,4.35,9.62,2895,1871508,16114,32893,11888092.0,23.428465557861742,2.0,0.0
1757081716.4529998,6.48,1.61,18.43,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.52,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.42,4.36,9.62,2956,1870536,16114,32893,11901032.0,23.416297579673966,0.0,0.0
1757081716.62,6.48,1.61,18.43,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.52,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.42,4.36,9.62,2944,1872296,16114,32893,11781464.0,23.43833013277117,0.0,0.0
1757081716.788,6.48,1.61,18.43,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.52,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.42,4.36,9.62,2906,1871180,16114,32893,11826202.0,23.424359491148174,0.0,0.0
1757081716.957,6.48,1.61,18.43,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.52,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.42,4.36,9.62,2920,1871224,16114,32893,11871003.0,23.4249103049756,0.0,0.0
1757081717.125,6.48,1.61,18.43,16.28,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.52,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.42,4.36,9.62,2911,1872176,16114,32893,11861725.0,23.436827913241814,0.0,0.0
1757081717.295,6.48,1.61,18.44,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.52,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.43,4.36,9.62,2903,1872416,16114,32893,11924835.0,23.439832352300524,0.0,0.0
1757081717.4629998,6.48,1.61,18.44,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.53,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.43,4.37,9.62,2926,1872472,16114,32893,11856171.0,23.44053338808089,0.0,0.0
1757081717.633,6.48,1.61,18.44,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.53,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.43,4.37,9.62,2886,1871204,16114,32893,11900299.0,23.42465993505404,0.0,0.0
1757081717.801,6.48,1.61,18.44,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.53,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.43,4.37,9.62,2907,1871196,16114,32893,11885834.0,23.42455978708542,0.0,0.0
1757081717.969,6.48,1.61,18.44,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.53,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.43,4.37,9.62,2923,1871352,16114,32893,11918731.0,23.426512672473578,0.0,0.0
1757081718.1379998,6.48,1.61,18.44,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.53,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.43,4.37,9.62,2919,1872204,16114,32893,11811372.0,23.437178431131997,0.0,0.0
1757081718.3070002,6.48,1.61,18.44,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.53,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.44,4.37,9.62,2879,1872408,16114,32893,11896820.0,23.4397322043319,0.0,0.0
1757081718.476,6.48,1.61,18.44,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.53,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.44,4.38,9.62,2914,1870564,16114,32893,11878570.0,23.416648097564153,0.0,0.0
1757081718.645,6.48,1.61,18.45,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.54,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.44,4.38,9.62,2877,1871208,16114,32893,11948151.0,23.424710009038353,0.0,0.0
1757081718.813,6.48,1.61,18.45,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.54,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.44,4.38,9.62,2996,1871484,16114,32895,11833832.0,23.42816511395587,2.0,0.0
1757081718.981,6.48,1.61,18.45,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.54,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.44,4.38,9.62,2914,1869956,16114,32895,11865082.0,23.409036851948752,0.0,0.0
1757081719.15,6.48,1.61,18.45,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.54,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.48,1.74,7.28,9.99,13.04,4.41,1.44,4.38,9.62,2914,1870744,16114,32895,11850128.0,23.41890142685818,0.0,0.0
1757081719.319,6.48,1.61,18.45,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.54,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.49,1.74,7.28,9.99,13.04,4.41,1.45,4.38,9.62,2910,1871436,16114,32895,11993805.0,23.427564226144128,0.0,0.0
1757081719.488,6.48,1.61,18.45,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.54,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.48,1.74,7.28,9.99,13.04,4.41,1.45,4.38,9.62,2949,1872940,16114,32895,11899567.0,23.446392044245375,0.0,0.0
1757081719.657,6.48,1.61,18.45,16.27,15.39,16.33,14.43,7.95,3.55,6.33,3.46,0.49,3.42,1.55,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.99,13.04,4.41,1.45,4.39,9.62,2911,1871476,16114,32895,11833526.0,23.428064965987247,0.0,0.0
1757081719.825,6.49,1.61,18.46,16.27,15.39,16.33,14.42,7.95,3.55,6.33,3.46,0.49,3.42,1.55,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.99,13.04,4.41,1.45,4.39,9.62,2907,1871804,16114,32895,11900055.0,23.432171032700815,0.0,0.0
1757081719.994,6.49,1.61,18.46,16.27,15.39,16.33,14.42,7.95,3.55,6.33,3.46,0.49,3.42,1.55,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.99,13.04,4.41,1.45,4.39,9.62,2892,1872024,16114,32895,11898224.0,23.434925101837965,0.0,0.0
1757081720.163,6.49,1.61,18.46,16.27,15.39,16.33,14.42,7.95,3.55,6.33,3.46,0.49,3.42,1.55,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.98,13.04,4.41,1.45,4.39,9.62,2914,1871448,16114,32895,12003082.0,23.427714448097063,0.0,0.0
1757081720.333,6.49,1.61,18.46,16.27,15.39,16.33,14.42,7.95,3.55,6.33,3.46,0.49,3.42,1.55,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.98,13.04,4.41,1.45,4.39,9.62,2898,1872096,16114,32901,11912201.0,23.43582643355558,6.0,0.0
1757081720.5010002,6.49,1.61,18.46,16.27,15.39,16.33,14.42,7.95,3.55,6.33,3.46,0.49,3.42,1.55,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.98,13.04,4.41,1.46,4.39,9.62,2938,1872436,16114,32901,11794831.0,23.440082722222083,0.0,0.0
1757081720.669,6.49,1.61,18.46,16.27,15.39,16.33,14.42,7.95,3.55,6.33,3.46,0.49,3.42,1.56,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.98,13.04,4.41,1.46,4.4,9.62,2882,1873564,16114,32901,11927032.0,23.454203585798016,0.0,0.0
1757081720.8379998,6.49,1.61,18.46,16.27,15.38,16.33,14.42,7.94,3.55,6.33,3.46,0.49,3.42,1.56,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.98,13.04,4.41,1.46,4.4,9.62,2955,1872704,16114,32901,11885651.0,23.443437679170977,0.0,0.0
1757081721.01,6.49,1.61,18.47,16.27,15.38,16.33,14.42,7.94,3.55,6.33,3.46,0.49,3.42,1.56,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.4,4.48,1.74,7.28,9.98,13.04,4.41,1.46,4.4,9.62,2744,1873892,16114,32901,12346953.0,23.458309652511584,0.0,0.0
1757081721.179,6.49,1.61,18.47,16.27,15.38,16.33,14.42,7.94,3.55,6.33,3.46,0.49,3.42,1.56,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.98,13.04,4.41,1.46,4.4,9.62,2879,1874660,16114,32901,12059174.0,23.467923857499457,0.0,0.0
1757081721.3479998,6.49,1.61,18.47,16.27,15.38,16.33,14.42,7.94,3.55,6.33,3.46,0.49,3.42,1.56,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.98,13.04,4.41,1.46,4.4,9.62,2891,1874620,16114,32901,11960968.0,23.467423117656338,0.0,0.0
1757081721.5170002,6.49,1.61,18.47,16.27,15.38,16.33,14.42,7.94,3.55,6.33,3.46,0.49,3.42,1.56,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.98,13.04,4.41,1.47,4.4,9.62,2938,1873208,16114,32901,11886017.0,23.449747001194265,0.0,0.0
1757081721.685,6.49,1.61,18.47,16.27,15.38,16.33,14.42,7.94,3.55,6.33,3.46,0.49,3.42,1.57,0.49,3.46,3.7,3.57,3.96,9.29,5.13,4.49,8.24,1.26,11.06,1.47,7.32,4.39,4.48,1.74,7.28,9.98,13.04,4.41,1.47,4.41,9.62,2906,1874348,16114,32901,11863067.0,23.464018086723133,0.0,0.0
