Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757082433.8620002,6.76,1.67,19.03,15.29,17.16,15.32,13.55,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.47,3.38,4.24,8.75,5.82,7.04,7.82,1.36,10.52,1.48,7.03,4.29,4.37,1.82,7.0,9.46,12.37,4.31,2.83,6.86,9.18,2947,1879596,16120,36151,11883880.0,23.529715154140245,0.0,0.0
1757082434.031,6.76,1.67,19.03,15.29,17.16,15.32,13.55,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.47,3.38,4.24,8.74,5.82,7.04,7.82,1.36,10.52,1.48,7.03,4.29,4.37,1.82,7.0,9.46,12.37,4.31,2.83,6.86,9.18,2965,1880548,16120,36151,11879243.0,23.541632762406454,0.0,0.0
1757082434.2,6.76,1.67,19.03,15.29,17.16,15.32,13.55,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.47,3.38,4.24,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.03,4.29,4.37,1.82,7.0,9.46,12.37,4.31,2.83,6.86,9.18,2969,1880668,16120,36151,11798309.0,23.543134981935808,0.0,0.0
1757082434.369,6.76,1.67,19.03,15.29,17.16,15.32,13.55,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.47,3.38,4.24,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.46,12.37,4.31,2.83,6.86,9.19,2927,1878888,16120,36153,11848603.0,23.52085205891705,2.0,0.0
1757082434.536,6.76,1.67,19.03,15.28,17.16,15.32,13.56,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.47,3.38,4.24,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.46,12.37,4.32,2.83,6.86,9.19,2946,1878432,16120,36153,11820343.0,23.5151436247055,0.0,0.0
1757082434.704,6.76,1.67,19.03,15.28,17.16,15.32,13.56,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.47,3.38,4.24,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.03,4.29,4.37,1.82,7.0,9.46,12.37,4.32,2.83,6.86,9.19,2939,1879396,16120,36153,11804596.0,23.52721145492465,0.0,0.0
1757082434.873,6.76,1.67,19.03,15.28,17.16,15.32,13.56,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.47,3.38,4.24,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.47,12.37,4.32,2.83,6.86,9.19,2998,1881800,16120,36153,11840912.0,23.557305919496056,0.0,0.0
1757082435.04,6.76,1.67,19.03,15.28,17.16,15.32,13.56,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.47,3.38,4.24,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.47,12.37,4.32,2.83,6.86,9.19,2919,1880540,16120,36153,11833405.0,23.541532614437834,0.0,0.0
1757082435.209,6.76,1.67,19.03,15.28,17.16,15.32,13.56,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.24,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.47,12.37,4.32,2.83,6.86,9.19,2928,1882376,16120,36153,11859772.0,23.564516573236958,0.0,0.0
1757082435.377,6.76,1.67,19.03,15.28,17.16,15.32,13.56,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.47,12.37,4.32,2.83,6.86,9.19,2940,1881028,16120,36153,11909393.0,23.547641640523874,0.0,0.0
1757082435.545,6.76,1.67,19.02,15.28,17.16,15.32,13.56,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.47,12.37,4.33,2.83,6.86,9.2,2956,1882256,16120,36153,11845856.0,23.563014353707604,0.0,0.0
1757082435.712,6.76,1.67,19.02,15.28,17.15,15.32,13.57,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.47,12.37,4.33,2.83,6.86,9.2,2949,1881924,16120,36153,11807648.0,23.558858213009724,0.0,0.0
1757082435.88,6.76,1.67,19.02,15.28,17.15,15.32,13.57,9.72,3.37,5.96,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.47,12.37,4.33,2.83,6.86,9.2,2954,1881424,16120,36153,11881561.0,23.552598964970745,0.0,0.0
1757082436.049,6.76,1.67,19.02,15.28,17.15,15.32,13.57,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.48,12.37,4.33,2.83,6.86,9.2,2936,1882052,16120,36153,11932343.0,23.5604605805077,0.0,0.0
1757082436.216,6.76,1.67,19.02,15.28,17.15,15.32,13.57,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.48,12.37,4.33,2.83,6.86,9.2,2994,1882308,16120,36153,11902557.0,23.563665315503656,0.0,0.0
1757082436.3839998,6.76,1.67,19.02,15.28,17.15,15.32,13.57,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.48,12.37,4.33,2.83,6.86,9.2,2950,1881952,16120,36153,11839142.0,23.559208730899904,0.0,0.0
1757082436.553,6.76,1.67,19.02,15.28,17.15,15.32,13.57,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.48,12.37,4.33,2.83,6.86,9.2,2974,1881700,16120,36153,11965485.0,23.556054069888262,0.0,0.0
1757082436.721,6.76,1.67,19.02,15.28,17.15,15.32,13.57,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.48,12.37,4.34,2.83,6.86,9.21,2958,1882172,16120,36153,11821564.0,23.561962800037055,0.0,0.0
1757082436.89,6.76,1.67,19.02,15.28,17.15,15.32,13.57,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.48,12.37,4.34,2.83,6.86,9.21,2982,1881764,16120,36153,11998016.0,23.55685525363725,0.0,0.0
1757082437.0579998,6.76,1.67,19.02,15.28,17.15,15.32,13.58,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.48,12.37,4.34,2.83,6.86,9.21,2922,1882072,16120,36153,11901032.0,23.560710950429257,0.0,0.0
1757082437.224,6.76,1.67,19.02,15.28,17.15,15.32,13.58,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.48,12.37,4.34,2.83,6.86,9.21,2944,1882872,16120,36153,11822174.0,23.570725747291625,0.0,0.0
1757082437.3920002,6.76,1.67,19.02,15.28,17.15,15.32,13.58,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.49,12.37,4.34,2.83,6.86,9.21,2939,1882500,16120,36153,11790924.0,23.566068866750626,0.0,0.0
1757082437.56,6.76,1.67,19.02,15.28,17.15,15.32,13.58,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.52,1.48,7.02,4.29,4.37,1.82,7.0,9.49,12.37,4.34,2.83,6.86,9.21,2957,1882816,16120,36153,11951081.0,23.57002471151126,0.0,0.0
1757082437.728,6.76,1.67,19.02,15.28,17.15,15.32,13.58,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.49,12.37,4.34,2.83,6.86,9.21,2950,1884132,16120,36153,11861053.0,23.586499052349847,0.0,0.0
1757082437.897,6.76,1.67,19.02,15.28,17.15,15.32,13.58,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.49,12.37,4.35,2.83,6.86,9.22,2965,1884188,16120,36153,11986176.0,23.58720008813021,0.0,0.0
1757082438.065,6.76,1.67,19.02,15.28,17.15,15.32,13.58,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.49,12.37,4.35,2.83,6.86,9.22,2931,1882336,16120,36153,11832245.0,23.56401583339384,0.0,0.0
1757082438.232,6.76,1.67,19.02,15.28,17.15,15.32,13.59,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.49,12.37,4.35,2.83,6.86,9.22,2945,1883552,16120,36153,11863983.0,23.579238324624633,0.0,0.0
1757082438.4,6.76,1.67,19.02,15.28,17.15,15.32,13.59,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.49,12.37,4.35,2.83,6.86,9.22,2962,1882796,16120,36153,11954681.0,23.5697743415897,0.0,0.0
1757082438.569,6.76,1.67,19.02,15.28,17.15,15.32,13.59,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.5,12.36,4.35,2.83,6.86,9.22,2945,1881736,16120,36155,12021820.0,23.556504735747065,2.0,0.0
1757082438.738,6.76,1.67,19.02,15.28,17.15,15.31,13.59,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.5,12.36,4.35,2.83,6.86,9.22,2971,1882028,16120,36164,11910065.0,23.56016013660183,9.0,0.0
1757082438.906,6.76,1.67,19.02,15.28,17.15,15.31,13.59,9.72,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.5,12.36,4.35,2.83,6.86,9.22,2996,1881140,16120,36164,11942108.0,23.549043712084604,0.0,0.0
1757082439.075,6.76,1.67,19.02,15.28,17.15,15.31,13.59,9.71,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.5,12.36,4.36,2.83,6.86,9.23,2941,1881696,16120,36164,11959869.0,23.55600399590395,0.0,0.0
1757082439.2429998,6.76,1.67,19.02,15.28,17.15,15.31,13.59,9.71,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.5,12.36,4.36,2.83,6.86,9.23,2973,1882808,16120,36164,11900727.0,23.569924563542635,0.0,0.0
1757082439.4120002,6.76,1.67,19.02,15.28,17.15,15.31,13.59,9.71,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.5,12.36,4.36,2.83,6.86,9.23,2956,1882684,16120,36164,11959564.0,23.568372270028966,0.0,0.0
1757082439.58,6.76,1.67,19.02,15.28,17.15,15.31,13.6,9.71,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.5,12.36,4.36,2.83,6.86,9.23,2933,1882080,16120,36166,11858429.0,23.56081109839788,2.0,0.0
1757082439.7470002,6.76,1.67,19.02,15.28,17.15,15.31,13.6,9.71,3.37,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.51,12.36,4.36,2.83,6.86,9.23,2943,1882520,16120,36166,11908234.0,23.566319236672186,0.0,0.0
1757082439.917,6.76,1.67,19.02,15.28,17.15,15.31,13.6,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.51,12.36,4.36,2.83,6.86,9.23,2945,1884532,16120,36166,11972198.0,23.59150645078103,0.0,0.0
1757082440.086,6.76,1.67,19.02,15.28,17.15,15.31,13.6,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.51,12.36,4.36,2.83,6.86,9.23,2974,1882224,16120,36166,11976837.0,23.56261376183311,0.0,0.0
1757082440.255,6.76,1.67,19.02,15.28,17.15,15.31,13.6,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.51,12.36,4.37,2.83,6.86,9.23,2936,1880804,16120,36166,11913116.0,23.544837497402412,0.0,0.0
1757082440.423,6.76,1.67,19.02,15.28,17.15,15.31,13.6,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.51,12.36,4.37,2.83,6.86,9.24,2931,1881840,16120,36166,11895661.0,23.55780665933917,0.0,0.0
1757082440.59,6.76,1.67,19.02,15.28,17.15,15.31,13.6,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.51,12.36,4.37,2.83,6.86,9.24,2956,1881628,16120,36166,11952179.0,23.555152738170648,0.0,0.0
1757082440.7589998,6.76,1.67,19.02,15.28,17.15,15.31,13.6,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.51,12.36,4.37,2.83,6.86,9.24,2950,1883296,16120,36166,11928863.0,23.576033589628675,0.0,0.0
1757082440.927,6.76,1.67,19.02,15.28,17.15,15.31,13.61,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.52,12.36,4.37,2.83,6.86,9.24,2945,1881608,16120,36166,11961212.0,23.55490236824909,0.0,0.0
1757082441.1,6.76,1.67,19.02,15.28,17.15,15.31,13.61,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.52,12.36,4.37,2.83,6.86,9.24,2762,1881244,16120,36166,12394378.0,23.550345635676713,0.0,0.0
1757082441.269,6.76,1.67,19.02,15.28,17.15,15.31,13.61,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.52,12.36,4.38,2.83,6.85,9.24,2822,1881464,16120,36166,11567292.0,23.553099704813864,0.0,0.0
1757082441.437,6.76,1.67,19.02,15.28,17.15,15.31,13.61,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.52,12.36,4.38,2.83,6.85,9.24,2939,1882040,16120,36166,11891693.0,23.560310358554766,0.0,0.0
1757082441.605,6.76,1.67,19.02,15.28,17.15,15.31,13.61,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.52,12.36,4.38,2.83,6.85,9.25,2990,1881184,16120,36166,12029266.0,23.549594525912035,0.0,0.0
1757082441.7729998,6.76,1.67,19.02,15.28,17.15,15.31,13.61,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.52,12.36,4.38,2.83,6.85,9.25,2968,1880876,16120,36166,11942902.0,23.545738829120026,0.0,0.0
1757082441.941,6.76,1.67,19.01,15.28,17.15,15.31,13.61,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.52,12.36,4.38,2.83,6.85,9.25,2965,1882020,16120,36166,11889679.0,23.560059988633206,0.0,0.0
1757082442.109,6.76,1.67,19.01,15.28,17.15,15.31,13.62,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.53,12.36,4.38,2.83,6.85,9.25,2904,1881424,16120,36166,11903290.0,23.552598964970745,0.0,0.0
1757082442.2770002,6.76,1.67,19.01,15.28,17.15,15.31,13.62,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,7.0,9.53,12.36,4.38,2.83,6.85,9.25,2963,1883368,16120,36166,11943084.0,23.57693492134629,0.0,0.0
1757082442.445,6.76,1.67,19.01,15.28,17.15,15.31,13.62,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,6.99,9.53,12.36,4.39,2.83,6.85,9.25,2949,1883836,16120,36166,11897248.0,23.58279357751077,0.0,0.0
1757082442.611,6.76,1.67,19.01,15.28,17.15,15.31,13.62,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,6.99,9.53,12.36,4.39,2.83,6.85,9.25,2964,1882472,16120,36166,11870636.0,23.56571834886044,0.0,0.0
1757082442.78,6.76,1.67,19.01,15.28,17.15,15.31,13.62,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,6.99,9.53,12.36,4.39,2.83,6.85,9.26,3021,1882048,16120,36166,11942596.0,23.56041050652339,0.0,0.0
1757082442.949,6.76,1.67,19.01,15.27,17.15,15.31,13.62,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,6.99,9.53,12.36,4.39,2.83,6.85,9.26,2951,1883892,16120,36166,11908539.0,23.583494613291137,0.0,0.0
1757082443.1160002,6.76,1.67,19.01,15.27,17.15,15.31,13.62,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,6.99,9.53,12.36,4.39,2.83,6.85,9.26,2930,1882616,16120,36166,11919891.0,23.567521012295668,0.0,0.0
1757082443.284,6.76,1.67,19.01,15.27,17.14,15.31,13.63,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,6.99,9.54,12.36,4.39,2.83,6.85,9.26,2948,1884248,16120,36166,11889985.0,23.587951197894892,0.0,0.0
1757082443.452,6.76,1.67,19.01,15.27,17.14,15.31,13.63,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,6.99,9.54,12.36,4.39,2.83,6.85,9.26,2949,1882604,16120,36166,11993316.0,23.567370790342732,0.0,0.0
1757082443.621,6.76,1.67,19.01,15.27,17.14,15.31,13.63,9.71,3.36,5.95,3.28,0.5,3.22,4.14,0.49,3.28,7.46,3.38,4.23,8.74,5.82,7.04,7.81,1.36,10.51,1.48,7.02,4.29,4.37,1.82,6.99,9.54,12.36,4.4,2.83,6.85,9.26,2967,1883520,16120,36166,11909699.0,23.578837732750138,0.0,0.0
