Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757078464.9,4.5,1.41,13.28,9.2,11.89,17.47,15.94,2.73,0.37,0.37,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.4,5.13,0.68,8.61,0.77,5.1,1.1,5.39,1.18,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2941,1851308,16063,18546,11717011.0,23.175591937087045,39.0,0.0
1757078465.0670002,4.5,1.41,13.28,9.2,11.89,17.47,15.94,2.73,0.37,0.37,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.41,5.13,0.68,8.61,0.77,5.1,1.1,5.39,1.18,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2941,1851436,16063,18546,11729401.0,23.177194304585026,0.0,0.0
1757078465.232,4.5,1.41,13.29,9.2,11.89,17.46,15.94,2.73,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.41,5.13,0.68,8.61,0.77,5.11,1.1,5.39,1.18,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2894,1851316,16063,18546,11715790.0,23.17569208505567,0.0,0.0
1757078465.399,4.5,1.41,13.29,9.2,11.89,17.46,15.94,2.74,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.41,5.13,0.68,8.61,0.77,5.11,1.1,5.39,1.18,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2915,1850252,16063,18546,11729035.0,23.162372405228727,0.0,0.0
1757078465.565,4.5,1.41,13.29,9.2,11.89,17.46,15.94,2.74,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.41,5.13,0.68,8.61,0.77,5.11,1.1,5.39,1.18,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2952,1847912,16063,18546,11764435.0,23.13307912440631,0.0,0.0
1757078465.738,4.5,1.41,13.29,9.2,11.89,17.46,15.94,2.74,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.42,5.13,0.68,8.61,0.77,5.11,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2743,1850432,16063,18546,12400420.0,23.164625734522755,0.0,0.0
1757078465.91,4.5,1.41,13.29,9.19,11.89,17.46,15.94,2.74,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.42,5.13,0.68,8.61,0.77,5.12,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2805,1851732,16063,18546,11538911.0,23.1808997794241,0.0,0.0
1757078466.079,4.5,1.41,13.3,9.19,11.89,17.46,15.94,2.75,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.42,5.13,0.68,8.61,0.77,5.12,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2831,1852600,16063,18546,11818757.0,23.191765834019765,0.0,0.0
1757078466.2470002,4.5,1.41,13.3,9.19,11.89,17.46,15.94,2.75,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.42,5.13,0.68,8.61,0.77,5.12,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2896,1852444,16063,18546,11917816.0,23.1898129486316,0.0,0.0
1757078466.415,4.5,1.41,13.3,9.19,11.89,17.46,15.94,2.75,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.43,5.13,0.68,8.61,0.77,5.12,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2951,1852160,16063,18546,11777680.0,23.186257695745464,0.0,0.0
1757078466.582,4.5,1.41,13.3,9.19,11.89,17.46,15.94,2.75,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.43,5.13,0.68,8.61,0.77,5.13,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2931,1851368,16063,18546,11855316.0,23.176343046851724,0.0,0.0
1757078466.7489998,4.5,1.41,13.3,9.19,11.89,17.46,15.94,2.76,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.43,5.13,0.68,8.61,0.77,5.13,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2969,1852108,16063,18546,11843903.0,23.18560673394941,0.0,0.0
1757078466.917,4.5,1.41,13.31,9.19,11.89,17.46,15.94,2.76,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.43,5.13,0.68,8.61,0.77,5.13,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2946,1851020,16063,18546,11878876.0,23.171986610216592,0.0,0.0
1757078467.084,4.5,1.41,13.31,9.19,11.89,17.46,15.94,2.76,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.44,5.13,0.68,8.61,0.77,5.13,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2919,1853420,16063,18546,11792633.0,23.20203100080369,0.0,0.0
1757078467.2529998,4.5,1.41,13.31,9.19,11.89,17.46,15.94,2.76,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.44,5.13,0.68,8.61,0.77,5.13,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2924,1853224,16063,18546,11876862.0,23.199577375572407,0.0,0.0
1757078467.421,4.5,1.41,13.31,9.19,11.89,17.46,15.93,2.77,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.44,5.13,0.68,8.61,0.77,5.14,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2886,1852460,16063,18546,11823273.0,23.19001324456885,0.0,0.0
1757078467.5879998,4.5,1.41,13.32,9.19,11.89,17.46,15.93,2.77,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.44,5.13,0.68,8.61,0.77,5.14,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2910,1852300,16063,18546,11859161.0,23.188010285196377,0.0,0.0
1757078467.755,4.5,1.41,13.32,9.19,11.89,17.46,15.93,2.77,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.45,5.13,0.68,8.61,0.77,5.14,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2943,1851080,16063,18547,11877594.0,23.172737719981274,1.0,0.0
1757078467.92,4.5,1.41,13.32,9.19,11.89,17.46,15.93,2.77,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.45,5.13,0.68,8.61,0.77,5.14,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2957,1851252,16063,18547,11745576.0,23.17489090130668,0.0,0.0
1757078468.0879998,4.5,1.41,13.32,9.19,11.89,17.46,15.93,2.77,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.45,5.13,0.68,8.61,0.77,5.15,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.3,1.04,2964,1850560,16063,18547,11844208.0,23.166228102020735,0.0,0.0
1757078468.2529998,4.5,1.41,13.32,9.19,11.89,17.46,15.93,2.78,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.45,5.13,0.68,8.61,0.77,5.15,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.29,1.04,2900,1852212,16063,18547,11730438.0,23.18690865754152,0.0,0.0
1757078468.418,4.5,1.41,13.33,9.19,11.89,17.46,15.93,2.78,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.45,5.13,0.68,8.61,0.77,5.15,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.29,1.04,2930,1852732,16063,18547,11732575.0,23.193418275502054,0.0,0.0
1757078468.585,4.5,1.41,13.33,9.19,11.89,17.46,15.93,2.78,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.46,5.13,0.68,8.61,0.77,5.15,1.1,5.39,1.19,1.07,1.22,5.24,9.2,9.54,5.22,1.02,5.29,1.04,2954,1851796,16063,18547,11755158.0,23.18170096317309,0.0,0.0
1757078468.75,4.51,1.41,13.33,9.19,11.89,17.46,15.93,2.78,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.46,5.13,0.68,8.61,0.77,5.16,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2926,1850876,16063,18547,11686311.0,23.17018394678137,0.0,0.0
1757078468.917,4.51,1.41,13.33,9.19,11.89,17.46,15.93,2.79,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.46,5.13,0.68,8.61,0.77,5.16,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2945,1850840,16063,18547,11875213.0,23.169733280922564,0.0,0.0
1757078469.082,4.51,1.41,13.33,9.19,11.89,17.46,15.93,2.79,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.46,5.13,0.68,8.61,0.77,5.16,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2931,1851604,16063,18547,11689301.0,23.179297411926118,0.0,0.0
1757078469.2489998,4.51,1.41,13.34,9.19,11.89,17.45,15.93,2.79,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.47,5.13,0.68,8.61,0.77,5.16,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2938,1851568,16063,18549,11818574.0,23.178846746067315,2.0,0.0
1757078469.414,4.51,1.41,13.34,9.19,11.89,17.45,15.93,2.79,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.47,5.13,0.68,8.61,0.77,5.16,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2907,1850592,16063,18551,11681549.0,23.16662869389523,2.0,0.0
1757078469.5779998,4.51,1.41,13.34,9.19,11.89,17.45,15.93,2.8,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.47,5.13,0.68,8.61,0.77,5.17,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2936,1851768,16063,18551,11712556.0,23.181350445282906,0.0,0.0
1757078469.7429998,4.51,1.41,13.34,9.19,11.89,17.45,15.93,2.8,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.47,5.13,0.69,8.61,0.77,5.17,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2931,1852472,16063,18551,11759857.0,23.190163466521785,0.0,0.0
1757078469.91,4.51,1.41,13.34,9.19,11.89,17.45,15.93,2.8,0.37,0.38,4.72,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.48,5.13,0.69,8.61,0.77,5.17,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2945,1851896,16063,18551,11797028.0,23.182952812780883,0.0,0.0
1757078470.073,4.51,1.41,13.35,9.19,11.89,17.45,15.93,2.8,0.37,0.38,4.72,0.37,4.62,1.76,0.34,4.64,0.54,0.4,4.72,0.48,5.13,0.69,8.61,0.77,5.17,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2924,1852196,16063,18551,11658601.0,23.186708361604268,0.0,0.0
1757078470.2370002,4.51,1.41,13.35,9.19,11.89,17.45,15.93,2.8,0.37,0.38,4.72,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.48,5.13,0.69,8.61,0.77,5.18,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2944,1853804,16063,18624,11640229.0,23.20683810329762,73.0,0.0
1757078470.403,4.51,1.41,13.35,9.19,11.89,17.45,15.93,2.81,0.37,0.38,4.72,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.48,5.13,0.69,8.61,0.77,5.18,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2920,1852692,16063,18624,11705414.0,23.192917535658935,0.0,0.0
1757078470.5670002,4.51,1.41,13.35,9.19,11.88,17.45,15.93,2.81,0.37,0.38,4.72,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.49,5.13,0.69,8.61,0.77,5.18,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2921,1853284,16063,18624,11728059.0,23.200328485337085,0.0,0.0
1757078470.731,4.51,1.41,13.35,9.19,11.88,17.45,15.93,2.81,0.37,0.38,4.72,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.49,5.13,0.69,8.61,0.77,5.18,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,3005,1851504,16063,18624,11662995.0,23.178045562318324,0.0,0.0
1757078470.894,4.51,1.41,13.36,9.19,11.88,17.45,15.93,2.81,0.37,0.38,4.72,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.49,5.13,0.69,8.61,0.77,5.18,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2951,1852636,16063,18624,11622467.0,23.19221649987857,0.0,0.0
1757078471.0570002,4.51,1.41,13.36,9.19,11.88,17.45,15.93,2.82,0.37,0.38,4.72,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.49,5.12,0.69,8.61,0.77,5.19,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.54,5.22,1.02,5.29,1.04,2907,1852804,16063,18624,11574739.0,23.19431960721967,0.0,0.0
1757078471.219,4.51,1.41,13.36,9.19,11.88,17.45,15.93,2.82,0.37,0.38,4.72,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.49,5.12,0.69,8.61,0.77,5.19,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2929,1852660,16063,18624,11577241.0,23.19251694378444,0.0,0.0
1757078471.383,4.51,1.41,13.36,9.19,11.88,17.45,15.93,2.82,0.37,0.38,4.72,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.5,5.12,0.69,8.61,0.77,5.19,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2921,1851792,16063,18624,11662018.0,23.181650889188777,0.0,0.0
1757078471.552,4.51,1.41,13.36,9.19,11.88,17.45,15.93,2.82,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.5,5.12,0.69,8.61,0.77,5.19,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2956,1851052,16063,18624,11944611.0,23.17238720209109,0.0,0.0
1757078471.72,4.51,1.41,13.37,9.19,11.88,17.45,15.93,2.83,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.5,5.12,0.69,8.61,0.77,5.2,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2921,1850800,16063,18624,11846466.0,23.169232541079445,0.0,0.0
1757078471.8879998,4.51,1.41,13.37,9.19,11.88,17.45,15.92,2.83,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.5,5.12,0.69,8.61,0.77,5.2,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2950,1850272,16063,18624,11838166.0,23.162622775150286,0.0,0.0
1757078472.054,4.51,1.41,13.37,9.19,11.88,17.45,15.92,2.83,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.51,5.12,0.69,8.61,0.77,5.2,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2917,1850076,16063,18624,11786468.0,23.160169149919003,0.0,0.0
1757078472.218,4.51,1.41,13.37,9.19,11.88,17.45,15.92,2.83,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.51,5.12,0.69,8.61,0.77,5.2,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2939,1852280,16063,18624,11716706.0,23.187759915274818,0.0,0.0
1757078472.385,4.51,1.41,13.38,9.19,11.88,17.45,15.92,2.84,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.51,5.12,0.69,8.61,0.77,5.2,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2953,1851824,16063,18624,11810761.0,23.18205148106327,0.0,0.0
1757078472.552,4.51,1.41,13.38,9.19,11.88,17.45,15.92,2.84,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.51,5.12,0.69,8.61,0.77,5.21,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2912,1852084,16063,18624,11814972.0,23.18530629004354,0.0,0.0
1757078472.719,4.51,1.41,13.38,9.19,11.88,17.45,15.92,2.84,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.52,5.12,0.69,8.61,0.77,5.21,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2909,1852828,16063,18624,11787690.0,23.19462005112554,0.0,0.0
1757078472.8839998,4.51,1.41,13.38,9.19,11.88,17.45,15.92,2.84,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.52,5.12,0.69,8.61,0.77,5.21,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2938,1852104,16063,18624,11706757.0,23.185556659965098,0.0,0.0
1757078473.052,4.51,1.41,13.38,9.19,11.88,17.45,15.92,2.84,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.52,5.12,0.69,8.61,0.77,5.21,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2915,1850828,16063,18624,11842011.0,23.16958305896963,0.0,0.0
1757078473.219,4.51,1.41,13.39,9.19,11.88,17.44,15.92,2.85,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.52,5.12,0.69,8.61,0.77,5.22,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2914,1851756,16063,18624,11785309.0,23.18120022332997,0.0,0.0
1757078473.3860002,4.51,1.41,13.39,9.18,11.88,17.44,15.92,2.85,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.53,5.12,0.69,8.61,0.77,5.22,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2923,1851388,16063,18624,11790619.0,23.176593416773283,0.0,0.0
1757078473.552,4.51,1.41,13.39,9.18,11.88,17.44,15.92,2.85,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.53,5.12,0.69,8.61,0.77,5.22,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2927,1851712,16063,18624,11724518.0,23.18064940950254,0.0,0.0
1757078473.718,4.51,1.41,13.39,9.18,11.88,17.44,15.92,2.85,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.53,5.12,0.69,8.61,0.77,5.22,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2923,1851236,16063,18624,11855378.0,23.174690605369435,0.0,0.0
1757078473.8839998,4.51,1.41,13.39,9.18,11.88,17.44,15.92,2.86,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.53,5.12,0.69,8.61,0.77,5.23,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2932,1851048,16063,18624,11764984.0,23.17233712810678,0.0,0.0
1757078474.051,4.51,1.41,13.4,9.18,11.88,17.44,15.92,2.86,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.54,5.12,0.69,8.6,0.77,5.23,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2909,1851288,16063,18624,11844635.0,23.175341567165486,0.0,0.0
1757078474.217,4.51,1.41,13.4,9.18,11.88,17.44,15.92,2.86,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.54,5.12,0.69,8.6,0.77,5.23,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2912,1849420,16063,18624,11716889.0,23.151957016491867,0.0,0.0
1757078474.3820002,4.51,1.41,13.4,9.18,11.88,17.44,15.92,2.86,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.54,5.12,0.69,8.6,0.77,5.23,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2929,1849696,16063,18624,11719941.0,23.155412121409384,0.0,0.0
1757078474.548,4.51,1.41,13.4,9.18,11.88,17.44,15.92,2.87,0.37,0.38,4.71,0.37,4.61,1.76,0.34,4.64,0.54,0.4,4.72,0.54,5.12,0.69,8.6,0.77,5.23,1.1,5.39,1.19,1.07,1.22,5.24,9.19,9.53,5.22,1.02,5.29,1.04,2920,1849880,16063,18626,11782746.0,23.157715524687724,2.0,0.0
