Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757077025.806,2.88,1.06,6.16,5.79,7.02,5.72,5.63,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.21,0.3,0.26,0.39,0.48,5.05,0.69,6.06,0.73,6.08,0.73,0.79,0.81,6.07,10.93,11.36,5.91,0.67,6.03,0.74,2901,1841496,16042,13733,12200774.0,23.05276045357015,0.0,0.0
1757077025.97,2.88,1.06,6.17,5.79,7.02,5.72,5.63,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.21,0.3,0.26,0.39,0.48,5.05,0.69,6.06,0.73,6.08,0.73,0.79,0.81,6.07,10.93,11.36,5.91,0.67,6.03,0.74,2926,1839004,16042,13733,11654511.0,23.021564361343884,0.0,0.0
1757077026.139,2.88,1.06,6.17,5.79,7.02,5.71,5.63,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.69,6.06,0.73,6.08,0.73,0.79,0.81,6.07,10.93,11.36,5.91,0.67,6.03,0.74,2911,1839684,16042,13733,11792512.0,23.030076938676896,0.0,0.0
1757077026.302,2.88,1.07,6.17,5.79,7.03,5.71,5.63,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.7,6.07,0.73,6.08,0.73,0.79,0.81,6.07,10.93,11.36,5.91,0.67,6.03,0.74,2944,1839776,16042,13733,11639740.0,23.03122864031607,0.0,0.0
1757077026.469,2.88,1.07,6.18,5.79,7.03,5.71,5.63,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.7,6.07,0.73,6.08,0.73,0.79,0.81,6.07,10.93,11.36,5.91,0.67,6.03,0.74,2924,1839788,16042,13733,11684907.0,23.031378862269,0.0,0.0
1757077026.637,2.88,1.07,6.18,5.79,7.03,5.71,5.63,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.7,6.07,0.73,6.08,0.73,0.79,0.81,6.07,10.93,11.36,5.91,0.67,6.03,0.74,2937,1839292,16042,13733,11814972.0,23.025169688214337,0.0,0.0
1757077026.804,2.88,1.07,6.18,5.79,7.03,5.71,5.63,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.07,0.73,6.08,0.73,0.79,0.81,6.07,10.93,11.36,5.91,0.67,6.03,0.74,3008,1839616,16042,13733,11794282.0,23.029225680943593,0.0,0.0
1757077026.971,2.88,1.07,6.18,5.79,7.04,5.71,5.63,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.08,0.73,0.79,0.81,6.07,10.93,11.36,5.91,0.67,6.03,0.74,2926,1840252,16042,13733,11758148.0,23.037187444449174,0.0,0.0
1757077027.137,2.88,1.07,6.19,5.79,7.04,5.71,5.63,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.08,0.73,0.79,0.81,6.06,10.93,11.36,5.91,0.67,6.03,0.74,2939,1839816,16042,13733,11818329.0,23.031729380159184,0.0,0.0
1757077027.306,2.88,1.07,6.19,5.79,7.04,5.72,5.63,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.08,0.73,0.79,0.81,6.06,10.93,11.36,5.91,0.67,6.03,0.74,2965,1839136,16042,13733,11714204.0,23.023216802826177,0.0,0.0
1757077027.475,2.88,1.07,6.19,5.79,7.05,5.72,5.64,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.93,11.36,5.91,0.67,6.03,0.74,2906,1837668,16042,13733,11816803.0,23.00483965058374,0.0,0.0
1757077027.643,2.88,1.07,6.2,5.78,7.05,5.72,5.64,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.93,11.36,5.91,0.67,6.03,0.74,2891,1838652,16042,13733,11825470.0,23.017157850724445,0.0,0.0
1757077027.812,2.88,1.07,6.2,5.78,7.05,5.72,5.64,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.93,11.36,5.91,0.67,6.03,0.74,2908,1837896,16042,13733,11845429.0,23.00769386768951,0.0,0.0
1757077027.98,2.88,1.07,6.2,5.78,7.05,5.73,5.64,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.93,11.36,5.91,0.67,6.03,0.74,2903,1839940,16042,13733,11757355.0,23.03328167367285,0.0,0.0
1757077028.149,2.88,1.07,6.2,5.78,7.06,5.73,5.65,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.91,0.67,6.03,0.74,2906,1838640,16042,13735,11800019.0,23.01700762877151,2.0,0.0
1757077028.3170002,2.88,1.07,6.21,5.78,7.06,5.73,5.65,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.91,0.67,6.03,0.74,2938,1839456,16042,13735,11818024.0,23.02722272157112,0.0,0.0
1757077028.485,2.88,1.07,6.21,5.78,7.06,5.74,5.65,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.63,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.91,0.67,6.03,0.74,2890,1840296,16042,13735,11694794.0,23.037738258276605,0.0,0.0
1757077028.654,2.88,1.07,6.21,5.78,7.07,5.74,5.66,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.91,0.67,6.03,0.74,2881,1839444,16042,13735,11842011.0,23.027072499618185,0.0,0.0
1757077028.823,2.88,1.07,6.22,5.78,7.07,5.74,5.66,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.91,0.67,6.03,0.74,2911,1840652,16042,13735,11766327.0,23.042194842880356,0.0,0.0
1757077028.992,2.88,1.07,6.22,5.78,7.07,5.74,5.66,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.91,0.67,6.03,0.74,2880,1839928,16042,13735,11837738.0,23.033131451719914,0.0,0.0
1757077029.16,2.88,1.07,6.22,5.78,7.07,5.75,5.66,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.9,0.67,6.03,0.74,2898,1839720,16042,13735,11757782.0,23.030527604535703,0.0,0.0
1757077029.329,2.88,1.07,6.22,5.78,7.08,5.75,5.67,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.9,0.67,6.03,0.74,2926,1838872,16042,13735,11774140.0,23.019911919861595,0.0,0.0
1757077029.4970002,2.88,1.07,6.23,5.78,7.08,5.75,5.67,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.9,0.67,6.03,0.74,2881,1841016,16042,13735,11788666.0,23.04675157545273,0.0,0.0
1757077029.665,2.88,1.07,6.23,5.78,7.08,5.76,5.67,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.9,0.67,6.03,0.74,2897,1840664,16042,13735,11762971.0,23.04234506483329,0.0,0.0
1757077029.833,2.89,1.07,6.23,5.78,7.09,5.76,5.68,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.9,0.67,6.03,0.74,2916,1839364,16042,13735,11822296.0,23.026071019931948,0.0,0.0
1757077030.0010002,2.89,1.07,6.24,5.78,7.09,5.76,5.68,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.9,0.67,6.03,0.74,2898,1839932,16042,13735,11749238.0,23.033181525704226,0.0,0.0
1757077030.169,2.89,1.07,6.24,5.78,7.09,5.77,5.68,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.9,0.67,6.03,0.74,2929,1839148,16042,13735,11784332.0,23.023367024779112,0.0,0.0
1757077030.337,2.89,1.07,6.24,5.78,7.09,5.77,5.68,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.9,0.67,6.03,0.74,2948,1839948,16042,13735,11771943.0,23.033381821641473,0.0,0.0
1757077030.505,2.89,1.07,6.24,5.78,7.1,5.77,5.69,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.9,0.67,6.03,0.74,2910,1838672,16042,13735,11769074.0,23.017408220646004,0.0,0.0
1757077030.673,2.89,1.07,6.25,5.78,7.1,5.77,5.69,0.28,0.25,0.27,0.29,0.26,0.22,0.2,0.21,5.62,0.34,0.22,0.3,0.26,0.39,0.48,5.05,0.71,6.08,0.73,6.07,0.73,0.79,0.81,6.06,10.92,11.36,5.9,0.67,6.03,0.74,2919,1840424,16042,13735,11771271.0,23.03934062577458,0.0,0.0
