Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757080269.002,5.78,1.5,20.96,15.92,12.15,15.51,13.47,5.73,0.47,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.87,14.78,4.7,1.21,4.62,1.38,2912,1865556,16088,26138,11761994.0,23.35395546920575,0.0,0.0
1757080269.1720002,5.78,1.5,20.96,15.92,12.15,15.51,13.47,5.73,0.47,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.88,14.78,4.7,1.21,4.62,1.39,2906,1865248,16088,26138,11830170.0,23.350099772413742,0.0,0.0
1757080269.342,5.78,1.5,20.96,15.92,12.15,15.51,13.47,5.73,0.47,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.88,14.78,4.7,1.21,4.62,1.39,2891,1862940,16088,26138,11863068.0,23.32120708346582,0.0,0.0
1757080269.5110002,5.78,1.5,20.96,15.92,12.16,15.51,13.47,5.73,0.47,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.88,14.78,4.7,1.21,4.62,1.39,2908,1864096,16088,26140,11732025.0,23.335678464931934,2.0,0.0
1757080269.68,5.78,1.5,20.96,15.92,12.16,15.51,13.47,5.73,0.48,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.88,14.78,4.7,1.21,4.62,1.39,2884,1862512,16088,26140,11835663.0,23.315849167144457,0.0,0.0
1757080269.849,5.78,1.5,20.96,15.92,12.16,15.51,13.47,5.73,0.48,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.88,14.78,4.7,1.21,4.62,1.39,2880,1862540,16088,26140,11794648.0,23.31619968503464,0.0,0.0
1757080270.0170002,5.78,1.5,20.96,15.92,12.16,15.51,13.47,5.73,0.48,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.89,14.78,4.7,1.21,4.62,1.4,2899,1862412,16088,26140,11759186.0,23.314597317536663,0.0,0.0
1757080270.186,5.78,1.5,20.96,15.92,12.16,15.51,13.46,5.73,0.48,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.89,14.78,4.7,1.21,4.62,1.4,2904,1862892,16088,26140,11788117.0,23.32060619565408,0.0,0.0
1757080270.356,5.78,1.5,20.96,15.92,12.16,15.51,13.46,5.73,0.48,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.89,14.78,4.7,1.21,4.62,1.4,2885,1864412,16088,26140,11857269.0,23.33963430969257,0.0,0.0
1757080270.525,5.78,1.5,20.96,15.92,12.17,15.51,13.46,5.73,0.49,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.89,14.77,4.7,1.21,4.62,1.4,2895,1863884,16088,26140,11764375.0,23.33302454376341,0.0,0.0
1757080270.694,5.78,1.5,20.96,15.92,12.17,15.51,13.46,5.73,0.49,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.89,14.77,4.7,1.21,4.62,1.4,2888,1862892,16088,26140,11823639.0,23.32060619565408,0.0,0.0
1757080270.8639998,5.78,1.5,20.96,15.92,12.17,15.51,13.46,5.73,0.49,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.89,14.77,4.7,1.21,4.62,1.41,2980,1864904,16088,26142,11898834.0,23.345793409762923,2.0,0.0
1757080271.033,5.78,1.5,20.96,15.92,12.17,15.51,13.46,5.73,0.49,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.9,14.77,4.7,1.21,4.62,1.41,2918,1862996,16088,26142,11895477.0,23.32190811924619,0.0,0.0
1757080271.202,5.78,1.5,20.96,15.92,12.17,15.51,13.46,5.73,0.49,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.9,14.77,4.7,1.21,4.62,1.41,2905,1864244,16088,26142,11768220.0,23.337531202351474,0.0,0.0
1757080271.37,5.78,1.5,20.96,15.92,12.17,15.51,13.46,5.73,0.49,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.9,14.77,4.7,1.21,4.62,1.41,2920,1864660,16088,26142,11774262.0,23.342738896719904,0.0,0.0
1757080271.539,5.78,1.5,20.96,15.92,12.18,15.51,13.46,5.73,0.5,7.28,3.91,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.9,14.77,4.7,1.22,4.62,1.41,2941,1861996,16088,26142,11903717.0,23.30938962316823,0.0,0.0
1757080271.708,5.78,1.5,20.96,15.92,12.18,15.51,13.46,5.73,0.5,7.28,3.9,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.96,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.9,14.77,4.7,1.21,4.62,1.41,2881,1862784,16088,26142,11767059.0,23.31925419807766,0.0,0.0
1757080271.877,5.78,1.5,20.96,15.92,12.18,15.51,13.46,5.73,0.5,7.28,3.9,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.91,14.77,4.7,1.21,4.62,1.42,2885,1862668,16088,26142,11833161.0,23.317802052532617,0.0,0.0
1757080272.046,5.78,1.5,20.96,15.92,12.18,15.51,13.46,5.73,0.5,7.28,3.9,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.91,14.77,4.7,1.21,4.62,1.42,2907,1863620,16088,26142,11803254.0,23.32971966079883,0.0,0.0
1757080272.215,5.78,1.5,20.95,15.92,12.18,15.51,13.46,5.73,0.5,7.28,3.9,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.91,14.77,4.7,1.22,4.62,1.42,2897,1861848,16088,26142,11847870.0,23.307536885748696,0.0,0.0
1757080272.383,5.78,1.5,20.95,15.92,12.18,15.51,13.46,5.73,0.51,7.27,3.9,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.91,14.77,4.7,1.22,4.62,1.42,2894,1863400,16088,26142,11856109.0,23.32696559166168,0.0,0.0
1757080272.553,5.78,1.5,20.95,15.91,12.19,15.51,13.46,5.73,0.51,7.27,3.9,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.91,14.77,4.7,1.22,4.62,1.42,2895,1862504,16088,26142,11903962.0,23.315749019175833,0.0,0.0
1757080272.722,5.78,1.5,20.95,15.91,12.19,15.51,13.46,5.73,0.51,7.27,3.9,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.91,14.77,4.7,1.22,4.62,1.43,2896,1862648,16088,26142,11818390.0,23.317551682611057,0.0,0.0
1757080272.891,5.78,1.5,20.95,15.91,12.19,15.51,13.46,5.73,0.51,7.27,3.9,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.92,14.77,4.7,1.22,4.62,1.43,2904,1862288,16088,26142,11815765.0,23.313045024022994,0.0,0.0
1757080273.059,5.79,1.5,20.95,15.91,12.19,15.51,13.46,5.73,0.51,7.27,3.9,0.46,3.86,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.92,14.77,4.7,1.22,4.62,1.43,2917,1861524,16088,26142,11862702.0,23.303480893019437,0.0,0.0
1757080273.229,5.79,1.5,20.95,15.91,12.19,15.51,13.46,5.73,0.52,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.92,14.77,4.7,1.22,4.62,1.43,2894,1860264,16088,26142,11816071.0,23.28770758796121,0.0,0.0
1757080273.397,5.79,1.5,20.95,15.91,12.2,15.51,13.46,5.73,0.52,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.92,14.77,4.7,1.22,4.62,1.43,2880,1860948,16088,26142,11834442.0,23.296270239278535,0.0,0.0
1757080273.566,5.79,1.5,20.95,15.91,12.2,15.51,13.46,5.73,0.52,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.92,14.77,4.7,1.22,4.62,1.44,2896,1860332,16088,26142,11874054.0,23.288558845694514,0.0,0.0
1757080273.735,5.79,1.5,20.95,15.91,12.2,15.5,13.46,5.73,0.52,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.92,14.77,4.7,1.22,4.62,1.44,2890,1861784,16088,26142,11831940.0,23.306735701999703,0.0,0.0
1757080273.904,5.79,1.5,20.95,15.91,12.2,15.5,13.46,5.73,0.52,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.16,1.33,4.84,1.32,4.74,1.55,8.03,7.93,14.77,4.7,1.22,4.62,1.44,2906,1862264,16088,26142,11910614.0,23.312744580117123,0.0,0.0
1757080274.073,5.79,1.5,20.95,15.91,12.2,15.5,13.46,5.73,0.53,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.93,14.77,4.7,1.22,4.62,1.44,2914,1862156,16088,26187,11883026.0,23.311392582540705,45.0,0.0
1757080274.2410002,5.79,1.5,20.95,15.91,12.2,15.5,13.46,5.73,0.53,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.93,14.77,4.7,1.22,4.62,1.44,2883,1861996,16088,26187,11729463.0,23.30938962316823,0.0,0.0
1757080274.409,5.79,1.5,20.95,15.91,12.21,15.5,13.46,5.73,0.53,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.93,14.77,4.7,1.22,4.62,1.45,2912,1861860,16088,26187,11800384.0,23.30768710770163,0.0,0.0
1757080274.577,5.79,1.5,20.95,15.91,12.21,15.5,13.46,5.73,0.53,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.93,14.77,4.7,1.22,4.62,1.45,2908,1861680,16088,26187,11851044.0,23.305433778407597,0.0,0.0
1757080274.746,5.79,1.5,20.95,15.91,12.21,15.5,13.46,5.73,0.53,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.94,14.77,4.7,1.22,4.62,1.45,2912,1860528,16088,26189,11829682.0,23.291012470925793,2.0,0.0
1757080274.917,5.79,1.5,20.95,15.91,12.21,15.5,13.46,5.73,0.54,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.94,14.77,4.7,1.22,4.62,1.45,2929,1861988,16088,26189,11915436.0,23.309289475199606,0.0,0.0
1757080275.085,5.79,1.5,20.95,15.91,12.21,15.5,13.46,5.73,0.54,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.94,14.77,4.7,1.22,4.62,1.45,2891,1861136,16088,26189,11837494.0,23.29862371654119,0.0,0.0
1757080275.254,5.79,1.5,20.95,15.91,12.21,15.5,13.46,5.73,0.54,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.94,14.77,4.7,1.22,4.62,1.45,2892,1861732,16088,26189,11905060.0,23.30608474020365,0.0,0.0
1757080275.423,5.79,1.5,20.95,15.91,12.22,15.5,13.46,5.73,0.54,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.94,14.77,4.7,1.22,4.62,1.46,2897,1860976,16088,26189,11903961.0,23.296620757168718,0.0,0.0
1757080275.593,5.79,1.5,20.95,15.91,12.22,15.5,13.46,5.73,0.54,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.94,14.77,4.7,1.22,4.62,1.46,2900,1861040,16088,26189,11911407.0,23.297421940917708,0.0,0.0
1757080275.7610002,5.79,1.5,20.95,15.91,12.22,15.5,13.46,5.73,0.54,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.95,14.77,4.7,1.22,4.62,1.46,2882,1862144,16088,26189,11821747.0,23.31124236058777,0.0,0.0
1757080275.93,5.79,1.5,20.95,15.91,12.22,15.5,13.46,5.73,0.55,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.95,14.77,4.7,1.22,4.62,1.46,2894,1861084,16088,26189,11860444.0,23.297972754745135,0.0,0.0
1757080276.1,5.79,1.5,20.95,15.91,12.22,15.5,13.46,5.73,0.55,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.95,14.77,4.7,1.22,4.62,1.46,2917,1862224,16088,26189,11912994.0,23.312243840274004,0.0,0.0
1757080276.269,5.79,1.5,20.95,15.91,12.22,15.5,13.46,5.73,0.55,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.95,14.77,4.7,1.22,4.62,1.47,2889,1862392,16088,26189,11868195.0,23.3143469476151,0.0,0.0
1757080276.438,5.79,1.5,20.95,15.91,12.23,15.5,13.46,5.73,0.55,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.19,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.95,14.77,4.7,1.22,4.62,1.47,2888,1860920,16088,26189,11826813.0,23.29591972138835,0.0,0.0
1757080276.607,5.79,1.5,20.95,15.91,12.23,15.5,13.45,5.73,0.55,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.96,14.77,4.7,1.22,4.62,1.47,2919,1861748,16088,26189,11870819.0,23.3062850361409,0.0,0.0
1757080276.776,5.79,1.5,20.95,15.91,12.23,15.5,13.45,5.73,0.56,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.84,1.32,4.74,1.55,8.03,7.96,14.77,4.7,1.22,4.62,1.47,2889,1862332,16088,26189,11897308.0,23.313595837850425,0.0,0.0
1757080276.945,5.79,1.5,20.95,15.91,12.23,15.5,13.45,5.73,0.56,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.84,1.33,4.74,1.55,8.03,7.96,14.77,4.7,1.22,4.62,1.47,2918,1861988,16088,26189,11949494.0,23.309289475199606,0.0,0.0
1757080277.1139998,5.79,1.5,20.95,15.91,12.23,15.5,13.45,5.73,0.56,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.84,1.33,4.74,1.55,8.03,7.96,14.77,4.7,1.22,4.62,1.48,2905,1862192,16088,26189,11840485.0,23.311843248399512,0.0,0.0
1757080277.283,5.79,1.5,20.94,15.91,12.23,15.5,13.45,5.73,0.56,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.1,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.84,1.33,4.74,1.55,8.03,7.96,14.77,4.7,1.22,4.62,1.48,2892,1862048,16088,26189,11856415.0,23.310040584964284,0.0,0.0
1757080277.4529998,5.79,1.5,20.94,15.91,12.24,15.5,13.45,5.73,0.56,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.09,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.84,1.33,4.74,1.55,8.03,7.96,14.77,4.7,1.22,4.62,1.48,2887,1861928,16088,26189,11824920.0,23.30853836543493,0.0,0.0
1757080277.621,5.79,1.5,20.94,15.91,12.24,15.5,13.45,5.73,0.57,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.09,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.84,1.33,4.74,1.55,8.03,7.97,14.77,4.7,1.22,4.62,1.48,2907,1861564,16088,26189,11899384.0,23.303981632862556,0.0,0.0
1757080277.791,5.79,1.5,20.94,15.91,12.24,15.5,13.45,5.73,0.57,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.09,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.83,1.33,4.74,1.55,8.03,7.97,14.77,4.7,1.22,4.62,1.48,2912,1861500,16088,26189,11881134.0,23.303180449113565,0.0,0.0
1757080277.961,5.79,1.5,20.94,15.91,12.24,15.5,13.45,5.73,0.57,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.09,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.83,1.33,4.74,1.55,8.03,7.97,14.77,4.7,1.22,4.62,1.49,2936,1861832,16088,26189,11950470.0,23.30733658981145,0.0,0.0
1757080278.129,5.79,1.5,20.94,15.91,12.24,15.5,13.45,5.73,0.57,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.09,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.83,1.33,4.74,1.55,8.03,7.97,14.76,4.7,1.22,4.62,1.49,2929,1861676,16088,26189,11783600.0,23.305383704423285,0.0,0.0
1757080278.298,5.79,1.5,20.94,15.91,12.24,15.5,13.45,5.73,0.57,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.09,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.83,1.33,4.74,1.55,8.03,7.97,14.76,4.7,1.22,4.62,1.49,2910,1862720,16088,26189,11902863.0,23.31845301432867,0.0,0.0
1757080278.469,5.79,1.5,20.94,15.91,12.25,15.5,13.45,5.73,0.58,7.27,3.9,0.46,3.85,1.58,0.41,3.89,4.09,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.83,1.33,4.74,1.55,8.03,7.97,14.76,4.7,1.22,4.62,1.49,2928,1863448,16088,26189,11864166.0,23.327566479473422,0.0,0.0
1757080278.6379998,5.79,1.5,20.94,15.91,12.25,15.5,13.45,5.73,0.58,7.27,3.9,0.46,3.85,1.57,0.41,3.89,4.09,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.83,1.33,4.74,1.55,8.02,7.98,14.76,4.7,1.22,4.62,1.49,2858,1862372,16088,26189,11838715.0,23.31409657769354,0.0,0.0
1757080278.8070002,5.79,1.5,20.94,15.9,12.25,15.5,13.45,5.73,0.58,7.27,3.9,0.46,3.85,1.57,0.41,3.89,4.09,3.96,3.95,7.29,5.66,1.24,8.18,1.09,9.15,1.33,4.83,1.33,4.74,1.55,8.02,7.98,14.76,4.7,1.22,4.62,1.49,2959,1861560,16088,26189,11947723.0,23.303931558878244,0.0,0.0
