Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757076299.005,1.68,0.84,6.7,6.45,1.59,0.25,6.41,0.19,0.17,0.18,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.17,0.2,0.24,5.59,0.42,0.34,0.42,0.48,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2902,1826636,15999,11615,11733552.0,22.866735601851737,0.0,0.0
1757076299.173,1.68,0.84,6.7,6.45,1.59,0.25,6.41,0.19,0.17,0.18,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.17,0.2,0.24,5.59,0.42,0.34,0.42,0.48,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2903,1827536,15999,11617,11678437.0,22.878002248321895,2.0,0.0
1757076299.341,1.69,0.84,6.7,6.45,1.59,0.25,6.41,0.19,0.17,0.18,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.17,0.2,0.24,5.59,0.42,0.35,0.42,0.48,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2898,1827584,15999,11617,11713410.0,22.878603136133638,0.0,0.0
1757076299.508,1.69,0.84,6.7,6.45,1.6,0.26,6.41,0.19,0.17,0.18,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.17,0.2,0.25,5.59,0.42,0.35,0.42,0.49,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2918,1826544,15999,11617,11658112.0,22.865583900212563,0.0,0.0
1757076299.677,1.69,0.84,6.7,6.45,1.6,0.26,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.17,0.2,0.25,5.59,0.42,0.35,0.42,0.49,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2908,1827240,15999,11617,11764557.0,22.874296773482822,0.0,0.0
1757076299.845,1.69,0.84,6.7,6.45,1.6,0.26,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.17,0.2,0.25,5.59,0.42,0.36,0.42,0.5,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2887,1827824,15999,11617,11649507.0,22.881607575192348,0.0,0.0
1757076300.014,1.69,0.84,6.69,6.45,1.61,0.27,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.36,0.42,0.5,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2881,1827840,15999,11617,11726532.0,22.881807871129595,0.0,0.0
1757076300.1829998,1.69,0.84,6.69,6.45,1.61,0.27,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.36,0.42,0.5,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2917,1825524,15999,11617,11792084.0,22.85281503421305,0.0,0.0
1757076300.3520002,1.69,0.84,6.69,6.45,1.62,0.27,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.37,0.42,0.51,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2903,1825108,15999,11617,11875031.0,22.84760733984462,0.0,0.0
1757076300.52,1.69,0.85,6.69,6.45,1.62,0.28,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.37,0.42,0.51,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2910,1825012,15999,11617,11698700.0,22.846405564221136,0.0,0.0
1757076300.689,1.69,0.85,6.69,6.45,1.62,0.28,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.37,0.42,0.51,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2905,1825152,15999,11617,11780793.0,22.848158153672053,0.0,0.0
1757076300.856,1.69,0.85,6.69,6.45,1.63,0.29,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.38,0.42,0.52,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2919,1824760,15999,11617,11740570.0,22.84325090320949,0.0,0.0
1757076301.025,1.69,0.85,6.69,6.45,1.63,0.29,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.38,0.42,0.52,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2966,1824116,15999,11617,11725923.0,22.83518899173529,0.0,0.0
1757076301.1920002,1.69,0.85,6.69,6.45,1.63,0.29,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.38,0.42,0.52,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2905,1825536,15999,11617,11788483.0,22.852965256165987,0.0,0.0
1757076301.361,1.69,0.85,6.69,6.45,1.64,0.3,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.39,0.42,0.53,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2930,1824804,15999,11617,11754730.0,22.84380171703692,0.0,0.0
1757076301.529,1.69,0.85,6.69,6.45,1.64,0.3,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.39,0.42,0.53,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2926,1827408,15999,11617,11744721.0,22.876399880823918,0.0,0.0
1757076301.696,1.69,0.85,6.69,6.45,1.64,0.3,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.4,0.42,0.53,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2887,1827472,15999,11617,11653047.0,22.877201064572905,0.0,0.0
1757076301.865,1.69,0.85,6.69,6.45,1.65,0.31,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.4,0.42,0.54,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2936,1827692,15999,11617,11841339.0,22.879955133710055,0.0,0.0
1757076302.033,1.69,0.85,6.69,6.45,1.65,0.31,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.4,0.42,0.54,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2930,1826816,15999,11617,11763214.0,22.86898893114577,0.0,0.0
1757076302.201,1.69,0.85,6.69,6.45,1.65,0.31,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.41,0.42,0.54,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2916,1828320,15999,11617,11750153.0,22.887816749247012,0.0,0.0
1757076302.369,1.69,0.85,6.69,6.45,1.66,0.32,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.41,0.42,0.55,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2886,1828552,15999,11617,11733735.0,22.890721040337098,0.0,0.0
1757076302.5370002,1.69,0.85,6.69,6.45,1.66,0.32,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.39,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.41,0.42,0.55,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2917,1827480,15999,11617,11761322.0,22.877301212541532,0.0,0.0
1757076302.705,1.69,0.85,6.69,6.45,1.66,0.32,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.42,0.42,0.56,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2951,1826740,15999,11617,11786408.0,22.868037525443842,0.0,0.0
1757076302.873,1.69,0.85,6.69,6.45,1.67,0.33,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.42,0.42,0.56,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2966,1825408,15999,11617,11745942.0,22.851362888668007,0.0,0.0
1757076303.041,1.69,0.85,6.69,6.45,1.67,0.33,6.41,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.42,0.42,0.56,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2891,1825004,15999,11617,11858429.0,22.846305416252513,0.0,0.0
1757076303.209,1.69,0.85,6.69,6.45,1.67,0.33,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.43,0.43,0.57,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2898,1825648,15999,11666,11692780.0,22.854367327726717,49.0,0.0
1757076303.377,1.69,0.85,6.69,6.45,1.68,0.34,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.43,0.43,0.57,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2901,1826232,15999,11666,11718903.0,22.861678129436243,0.0,0.0
1757076303.544,1.69,0.85,6.69,6.45,1.68,0.34,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.43,0.43,0.57,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2913,1826588,15999,11666,11782868.0,22.866134714039994,0.0,0.0
1757076303.712,1.7,0.85,6.69,6.45,1.68,0.35,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.44,0.43,0.58,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2930,1825152,15999,11666,11801667.0,22.848158153672053,0.0,0.0
1757076303.881,1.7,0.85,6.69,6.45,1.69,0.35,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.44,0.43,0.58,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2937,1825680,15999,11666,11797394.0,22.85476791960121,0.0,0.0
1757076304.049,1.7,0.85,6.69,6.45,1.69,0.35,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.44,0.43,0.58,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2939,1826736,15999,11666,11805817.0,22.86798745145953,0.0,0.0
1757076304.216,1.7,0.85,6.69,6.45,1.69,0.36,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.45,0.43,0.59,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2899,1826748,15999,11666,11755035.0,22.868137673412466,0.0,0.0
1757076304.385,1.7,0.85,6.69,6.45,1.7,0.36,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.45,0.43,0.59,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2894,1825864,15999,11668,11784760.0,22.857071322879555,2.0,0.0
1757076304.553,1.7,0.85,6.69,6.45,1.7,0.36,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.45,0.43,0.59,0.43,0.5,0.5,6.57,6.08,6.58,0.29,0.4,0.47,0.48,2905,1826708,15999,11668,11713349.0,22.86763693356935,0.0,0.0
1757076304.721,1.7,0.85,6.69,6.44,1.71,0.37,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.46,0.43,0.6,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2888,1827404,15999,11668,11793000.0,22.876349806839606,0.0,0.0
1757076304.887,1.7,0.85,6.69,6.44,1.71,0.37,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.46,0.43,0.6,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2906,1828680,15999,11668,11694001.0,22.89232340783508,0.0,0.0
1757076305.056,1.7,0.85,6.69,6.44,1.71,0.37,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.47,0.43,0.6,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2921,1826788,15999,11668,11788300.0,22.868638413255585,0.0,0.0
1757076305.224,1.7,0.85,6.69,6.44,1.72,0.38,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.47,0.43,0.61,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2897,1827124,15999,11668,11768707.0,22.872844627937777,0.0,0.0
1757076305.3920002,1.7,0.85,6.69,6.44,1.72,0.38,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.47,0.43,0.61,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2897,1826896,15999,11668,11742890.0,22.869990410832003,0.0,0.0
1757076305.565,1.7,0.85,6.69,6.44,1.72,0.38,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.22,0.14,0.18,0.18,0.2,0.25,5.59,0.42,0.48,0.43,0.61,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2849,1825972,15999,11668,12482756.0,22.858423320455973,0.0,0.0
1757076305.734,1.7,0.85,6.69,6.44,1.73,0.39,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.48,0.43,0.62,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2814,1826416,15999,11668,12137725.0,22.863981532714586,0.0,0.0
1757076305.901,1.7,0.85,6.69,6.44,1.73,0.39,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.48,0.43,0.62,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2916,1827100,15999,11668,11692964.0,22.872544184031906,0.0,0.0
1757076306.069,1.7,0.85,6.69,6.44,1.73,0.39,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.49,0.43,0.63,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2942,1826084,15999,11668,11841339.0,22.859825392016706,0.0,0.0
1757076306.2370002,1.7,0.85,6.69,6.44,1.74,0.4,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.49,0.43,0.63,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2910,1827188,15999,11668,11724091.0,22.873645811686767,0.0,0.0
1757076306.405,1.7,0.85,6.69,6.44,1.74,0.4,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.49,0.43,0.63,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2912,1825108,15999,11668,11830780.0,22.84760733984462,0.0,0.0
1757076306.573,1.7,0.85,6.69,6.44,1.74,0.41,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.5,0.43,0.64,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2889,1826008,15999,11668,11779755.0,22.85887398631478,0.0,0.0
1757076306.74,1.7,0.85,6.69,6.44,1.75,0.41,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.5,0.43,0.64,0.43,0.5,0.51,6.57,6.07,6.58,0.29,0.4,0.47,0.48,2983,1827632,15999,11668,11717256.0,22.87920402394538,0.0,0.0
1757076306.908,1.7,0.85,6.69,6.44,1.75,0.41,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.5,0.43,0.64,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2944,1826944,15999,11668,11829681.0,22.870591298643745,0.0,0.0
1757076307.077,1.7,0.85,6.69,6.44,1.75,0.42,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.51,0.43,0.65,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2917,1828012,15999,11668,11784638.0,22.883961052455,0.0,0.0
1757076307.245,1.7,0.85,6.69,6.44,1.76,0.42,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.51,0.43,0.65,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2889,1828352,15999,11668,11797333.0,22.888217341121507,0.0,0.0
1757076307.4120002,1.7,0.85,6.69,6.44,1.76,0.42,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.59,0.42,0.51,0.43,0.65,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2895,1827436,15999,11668,11807099.0,22.876750398714098,0.0,0.0
1757076307.576,1.7,0.85,6.69,6.44,1.76,0.43,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.58,0.42,0.52,0.43,0.66,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2936,1829512,15999,11668,11582917.0,22.902738796571935,0.0,0.0
1757076307.7429998,1.7,0.85,6.69,6.44,1.77,0.43,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.58,0.42,0.52,0.43,0.66,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2944,1829052,15999,11668,11751618.0,22.896980288376074,0.0,0.0
1757076307.91,1.7,0.85,6.69,6.44,1.77,0.43,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.58,0.42,0.53,0.43,0.66,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2929,1827792,15999,11668,11805634.0,22.881206983317853,0.0,0.0
1757076308.079,1.71,0.85,6.69,6.44,1.77,0.44,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.58,0.42,0.53,0.43,0.67,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2966,1828532,15999,11668,11844085.0,22.89047067041554,0.0,0.0
1757076308.2470002,1.71,0.85,6.69,6.44,1.78,0.44,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.58,0.42,0.53,0.43,0.67,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2928,1828084,15999,11677,11789582.0,22.884862384172617,9.0,0.0
1757076308.415,1.71,0.85,6.69,6.44,1.78,0.44,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.58,0.42,0.54,0.43,0.67,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2909,1827744,15999,11677,11756562.0,22.88060609550611,0.0,0.0
1757076308.583,1.71,0.85,6.68,6.44,1.78,0.45,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.58,0.42,0.54,0.43,0.68,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2946,1827036,15999,11679,11854462.0,22.87174300028292,2.0,0.0
1757076308.7510002,1.71,0.85,6.68,6.44,1.79,0.45,6.4,0.19,0.17,0.19,0.19,0.16,0.12,0.14,0.14,6.38,0.23,0.15,0.18,0.18,0.2,0.25,5.58,0.42,0.54,0.43,0.68,0.43,0.5,0.51,6.57,6.07,6.57,0.29,0.4,0.47,0.48,2913,1826216,15999,11679,11816681.0,22.861477833498995,0.0,0.0
