Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757079910.255,5.57,1.45,21.76,13.06,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.71,0.58,4.08,7.56,5.84,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.85,4.78,1.25,4.8,1.31,2917,1859444,16088,24511,11845123.0,23.277442421177287,0.0,0.0
1757079910.424,5.57,1.45,21.76,13.06,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.72,0.58,4.08,7.56,5.84,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.85,4.78,1.24,4.8,1.31,2878,1860768,16088,24511,11857331.0,23.294016909984503,0.0,0.0
1757079910.592,5.57,1.45,21.76,13.06,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.72,0.58,4.08,7.56,5.84,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.85,4.78,1.24,4.8,1.31,2902,1860020,16088,24511,11872528.0,23.28465307491819,0.0,0.0
1757079910.76,5.57,1.45,21.76,13.06,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.72,0.59,4.08,7.56,5.84,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.86,4.78,1.24,4.8,1.31,2928,1859460,16088,24511,11776337.0,23.277642717114535,0.0,0.0
1757079910.929,5.57,1.45,21.76,13.06,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.72,0.59,4.08,7.56,5.84,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.86,4.78,1.24,4.8,1.31,2934,1859108,16088,24511,11826996.0,23.273236206495096,0.0,0.0
1757079911.0979998,5.57,1.45,21.76,13.06,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.72,0.59,4.08,7.56,5.84,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.86,4.78,1.24,4.8,1.31,2913,1860012,16088,24511,11880768.0,23.284552926949566,0.0,0.0
1757079911.266,5.57,1.45,21.76,13.07,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.73,0.59,4.08,7.56,5.84,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.86,4.78,1.24,4.8,1.31,2913,1859148,16088,24587,11837799.0,23.273736946338214,76.0,0.0
1757079911.434,5.57,1.45,21.76,13.07,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.73,0.59,4.08,7.56,5.84,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.86,4.78,1.24,4.8,1.31,2898,1859696,16088,24587,11802643.0,23.280597082188933,0.0,0.0
1757079911.603,5.57,1.45,21.76,13.07,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.73,0.6,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.86,4.78,1.24,4.8,1.31,2901,1859736,16088,24587,11842255.0,23.281097822032052,0.0,0.0
1757079911.77,5.57,1.45,21.76,13.07,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.73,0.6,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.87,4.78,1.24,4.8,1.31,2950,1858828,16088,24587,11783539.0,23.26973102759327,0.0,0.0
1757079911.939,5.57,1.45,21.76,13.07,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.73,0.6,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.87,4.78,1.24,4.8,1.31,2925,1859944,16088,24587,11911835.0,23.283701669216267,0.0,0.0
1757079912.1079998,5.57,1.45,21.76,13.08,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.74,0.6,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.87,4.78,1.24,4.8,1.31,2928,1858992,16088,24587,11863007.0,23.271784060950054,0.0,0.0
1757079912.2770002,5.57,1.45,21.76,13.08,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.74,0.6,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.87,4.78,1.24,4.8,1.31,2922,1859560,16088,24589,11842865.0,23.278894566722332,2.0,0.0
1757079912.445,5.57,1.45,21.75,13.08,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.74,0.61,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.87,4.78,1.24,4.8,1.31,2889,1858668,16088,24589,11856598.0,23.267728068220798,0.0,0.0
1757079912.613,5.57,1.45,21.75,13.08,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.74,0.61,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.88,4.78,1.24,4.8,1.31,2872,1859096,16088,24589,11827179.0,23.27308598454216,0.0,0.0
1757079912.781,5.57,1.45,21.75,13.08,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.74,0.61,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.88,4.78,1.24,4.8,1.31,2922,1856480,16088,24589,11853241.0,23.24033759880223,0.0,0.0
1757079912.949,5.57,1.45,21.75,13.08,12.59,16.13,14.0,5.94,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.75,0.61,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.88,4.78,1.24,4.8,1.31,2879,1859412,16088,24589,11753205.0,23.277041829302796,0.0,0.0
1757079913.117,5.57,1.45,21.75,13.09,12.59,16.13,14.0,5.93,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.75,0.61,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.88,4.78,1.24,4.8,1.31,2921,1859548,16088,24589,11875153.0,23.278744344769397,0.0,0.0
1757079913.284,5.57,1.45,21.75,13.09,12.58,16.13,14.0,5.93,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.75,0.62,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.88,4.78,1.24,4.8,1.31,2908,1859664,16088,24589,11798065.0,23.280196490314438,0.0,0.0
1757079913.4529998,5.57,1.45,21.75,13.09,12.58,16.13,14.0,5.93,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.75,0.62,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.88,4.78,1.24,4.8,1.31,2939,1858828,16088,24589,11855927.0,23.26973102759327,0.0,0.0
1757079913.621,5.57,1.45,21.75,13.09,12.58,16.13,14.0,5.93,0.43,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.75,0.62,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.89,4.78,1.24,4.8,1.31,2908,1859552,16088,24589,11816681.0,23.27879441875371,0.0,0.0
1757079913.7870002,5.58,1.45,21.75,13.09,12.58,16.13,14.0,5.93,0.44,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.76,0.62,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.89,4.78,1.24,4.8,1.31,2911,1860092,16088,24589,11706452.0,23.285554406635807,0.0,0.0
1757079913.956,5.58,1.45,21.75,13.09,12.58,16.13,14.0,5.93,0.44,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.76,0.62,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.89,4.78,1.24,4.8,1.31,2894,1859312,16088,24589,11950653.0,23.275789979695,0.0,0.0
1757079914.125,5.58,1.45,21.75,13.1,12.58,16.13,14.0,5.93,0.44,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.76,0.63,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.89,4.78,1.24,4.8,1.31,2893,1858000,16088,24589,11812043.0,23.259365712840722,0.0,0.0
1757079914.293,5.58,1.45,21.75,13.1,12.58,16.12,14.0,5.93,0.44,7.55,4.04,0.46,3.98,1.61,0.42,4.03,0.76,0.63,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.89,4.78,1.24,4.8,1.31,2919,1859244,16088,24589,11894012.0,23.2749387219617,0.0,0.0
1757079914.461,5.58,1.45,21.75,13.1,12.58,16.12,14.0,5.93,0.44,7.55,4.04,0.46,3.98,1.61,0.42,4.02,0.76,0.63,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.48,8.27,8.08,11.89,4.78,1.24,4.8,1.31,2894,1859004,16088,24589,11815522.0,23.27193428290299,0.0,0.0
1757079914.629,5.58,1.45,21.75,13.1,12.58,16.12,14.0,5.93,0.44,7.55,4.04,0.46,3.98,1.61,0.42,4.02,0.77,0.63,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.9,4.78,1.24,4.8,1.31,2897,1859992,16088,24591,11796784.0,23.28430255702801,2.0,0.0
1757079914.7970002,5.58,1.45,21.75,13.1,12.58,16.12,14.0,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.77,0.63,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.9,4.78,1.24,4.8,1.31,2940,1858844,16088,24591,11795502.0,23.269931323530514,0.0,0.0
1757079914.965,5.58,1.45,21.75,13.1,12.58,16.12,14.0,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.77,0.64,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.9,4.78,1.24,4.8,1.31,2942,1858236,16088,24591,11834076.0,23.26232007791512,0.0,0.0
1757079915.1339998,5.58,1.45,21.75,13.11,12.58,16.12,14.0,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.77,0.64,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.9,4.78,1.24,4.8,1.31,2905,1858636,16088,24591,11939544.0,23.267327476346303,0.0,0.0
1757079915.303,5.58,1.45,21.75,13.11,12.58,16.12,14.0,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.77,0.64,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.9,4.78,1.24,4.8,1.31,2909,1857060,16088,24591,11859345.0,23.247598326527445,0.0,0.0
1757079915.472,5.58,1.45,21.75,13.11,12.58,16.12,14.0,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.78,0.64,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.91,4.78,1.24,4.8,1.31,2910,1856768,16088,24591,11923004.0,23.24394292567268,0.0,0.0
1757079915.639,5.58,1.45,21.75,13.11,12.58,16.12,14.0,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.78,0.64,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.91,4.78,1.24,4.8,1.31,2923,1858376,16088,24591,11820221.0,23.264072667366033,0.0,0.0
1757079915.8079998,5.58,1.45,21.75,13.11,12.58,16.12,14.0,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.78,0.65,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.91,4.78,1.24,4.8,1.31,2914,1857796,16088,24591,11895783.0,23.25681193964082,0.0,0.0
1757079915.9770002,5.58,1.45,21.75,13.12,12.58,16.12,14.0,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.78,0.65,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.91,4.78,1.24,4.8,1.31,2914,1856344,16088,24591,11885406.0,23.23863508333563,0.0,0.0
1757079916.144,5.58,1.45,21.75,13.12,12.58,16.12,14.0,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.78,0.65,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.91,4.78,1.24,4.8,1.31,2889,1857008,16088,24591,11792756.0,23.24694736473139,0.0,0.0
1757079916.313,5.58,1.45,21.75,13.12,12.58,16.12,14.0,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.79,0.65,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.91,4.78,1.24,4.8,1.31,2916,1856384,16088,24606,11896393.0,23.239135823178746,15.0,0.0
1757079916.481,5.58,1.45,21.75,13.12,12.58,16.12,13.99,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.79,0.65,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.92,4.78,1.24,4.8,1.31,2888,1856392,16088,24606,11822235.0,23.23923597114737,0.0,0.0
1757079916.647,5.58,1.45,21.74,13.12,12.58,16.12,13.99,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.79,0.66,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.92,4.78,1.24,4.8,1.31,2888,1856028,16088,24606,11763215.0,23.234679238574994,0.0,0.0
1757079916.815,5.58,1.45,21.74,13.12,12.58,16.12,13.99,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.79,0.66,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.92,4.78,1.24,4.8,1.31,2916,1856100,16088,24606,11875336.0,23.23558057029261,0.0,0.0
1757079916.985,5.58,1.45,21.74,13.13,12.58,16.12,13.99,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.79,0.66,4.08,7.56,5.83,1.27,8.45,1.03,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.92,4.78,1.24,4.8,1.31,2905,1855764,16088,24606,11863433.0,23.231374355610416,0.0,0.0
1757079917.153,5.58,1.45,21.74,13.13,12.58,16.12,13.99,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.8,0.66,4.08,7.56,5.83,1.27,8.45,1.04,9.44,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.92,4.78,1.24,4.79,1.31,2871,1857300,16088,24606,11784638.0,23.250602765586155,0.0,0.0
1757079917.321,5.58,1.45,21.74,13.13,12.58,16.12,13.99,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.8,0.66,4.08,7.56,5.83,1.27,8.45,1.03,9.43,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.92,4.78,1.24,4.79,1.31,2919,1859064,16088,24606,11954437.0,23.272685392667665,0.0,0.0
1757079917.4889998,5.58,1.45,21.74,13.13,12.58,16.12,13.99,5.93,0.44,7.55,4.03,0.46,3.98,1.61,0.42,4.02,0.8,0.67,4.08,7.56,5.83,1.27,8.45,1.03,9.43,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.93,4.78,1.24,4.79,1.31,2913,1858332,16088,24606,11825837.0,23.263521853538606,0.0,0.0
1757079917.657,5.58,1.45,21.74,13.13,12.58,16.12,13.99,5.93,0.44,7.55,4.03,0.46,3.97,1.61,0.42,4.02,0.8,0.67,4.08,7.56,5.83,1.27,8.45,1.03,9.43,1.28,4.94,1.27,4.82,1.49,8.27,8.08,11.93,4.78,1.24,4.79,1.31,2894,1857956,16088,24606,11822052.0,23.25881489901329,0.0,0.0
