Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757075937.981,0.94,0.68,0.43,0.18,1.55,0.11,0.14,0.11,0.12,0.15,0.15,0.11,0.07,0.13,0.08,6.88,0.17,0.1,0.12,0.1,0.2,0.23,5.4,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.89,0.26,6.88,0.06,0.22,0.27,0.27,2923,1823136,15989,9910,11424043.0,22.822920865578894,0.0,0.0
1757075938.145,0.95,0.68,0.44,0.18,1.55,0.11,0.14,0.11,0.12,0.15,0.15,0.11,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.4,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.89,0.26,6.88,0.06,0.22,0.27,0.27,2905,1823444,15989,9910,11570649.0,22.826776562370902,0.0,0.0
1757075938.314,0.95,0.68,0.44,0.18,1.55,0.11,0.14,0.11,0.12,0.15,0.15,0.11,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.41,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.89,0.26,6.88,0.06,0.23,0.27,0.27,2949,1821600,15989,9910,11652131.0,22.80369245560315,0.0,0.0
1757075938.4829998,0.95,0.68,0.44,0.19,1.55,0.11,0.15,0.11,0.12,0.15,0.15,0.11,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.41,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.89,0.26,6.88,0.06,0.23,0.27,0.27,2930,1822484,15989,9910,11719147.0,22.814758806136066,0.0,0.0
1757075938.6520002,0.95,0.68,0.45,0.19,1.55,0.11,0.15,0.11,0.12,0.15,0.15,0.11,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.42,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.89,0.26,6.88,0.06,0.23,0.27,0.27,2888,1822564,15989,9910,11668855.0,22.815760285822304,0.0,0.0
1757075938.82,0.95,0.68,0.45,0.2,1.55,0.11,0.16,0.11,0.12,0.15,0.15,0.11,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.42,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.89,0.26,6.88,0.06,0.23,0.27,0.27,2978,1821836,15989,9910,11652924.0,22.80664682067755,0.0,0.0
1757075938.9889998,0.95,0.68,0.46,0.2,1.55,0.11,0.16,0.11,0.12,0.15,0.15,0.11,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.42,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.89,0.26,6.88,0.06,0.23,0.27,0.27,2932,1820872,15989,9910,11691987.0,22.794578990458405,0.0,0.0
1757075939.155,0.95,0.68,0.46,0.2,1.55,0.11,0.16,0.11,0.12,0.15,0.15,0.11,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.43,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.89,0.26,6.88,0.06,0.23,0.27,0.27,2899,1819360,15989,9910,11597138.0,22.775651024388534,0.0,0.0
1757075939.323,0.95,0.68,0.46,0.21,1.55,0.11,0.17,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.43,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.89,0.26,6.88,0.06,0.23,0.27,0.27,2941,1822004,15989,9910,11647736.0,22.80874992801865,0.0,0.0
1757075939.49,0.95,0.68,0.47,0.21,1.55,0.11,0.17,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.43,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.89,0.26,6.88,0.06,0.23,0.27,0.27,2932,1823384,15989,9910,11629182.0,22.826025452606224,0.0,0.0
1757075939.659,0.95,0.68,0.47,0.22,1.55,0.11,0.17,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.44,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.26,6.88,0.06,0.23,0.27,0.27,2892,1822264,15989,9910,11697297.0,22.81200473699892,0.0,0.0
1757075939.826,0.95,0.68,0.48,0.22,1.55,0.11,0.18,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.44,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.26,6.88,0.06,0.23,0.27,0.27,2930,1821724,15989,9910,11709564.0,22.80524474911682,0.0,0.0
1757075939.9929998,0.95,0.68,0.48,0.22,1.55,0.11,0.18,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.44,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.26,6.88,0.06,0.23,0.27,0.27,2953,1823036,15989,9954,11579866.0,22.821669015971096,44.0,0.0
1757075940.159,0.95,0.68,0.48,0.23,1.55,0.11,0.19,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.45,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2904,1821932,15989,9954,11575898.0,22.807848596301035,0.0,0.0
1757075940.3279998,0.95,0.68,0.49,0.23,1.55,0.11,0.19,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.45,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2947,1821304,15989,9954,11684296.0,22.79998698076408,0.0,0.0
1757075940.496,0.95,0.68,0.49,0.23,1.55,0.11,0.19,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.46,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2922,1821616,15989,9954,11674409.0,22.8038927515404,0.0,0.0
1757075940.665,0.95,0.68,0.49,0.24,1.55,0.11,0.2,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.46,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2906,1821804,15989,9954,11651764.0,22.806246228803058,0.0,0.0
1757075940.832,0.95,0.68,0.5,0.24,1.55,0.11,0.2,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.46,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2923,1822380,15989,9954,11676118.0,22.81345688254396,0.0,0.0
1757075941.0010002,0.95,0.68,0.5,0.25,1.55,0.11,0.2,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.47,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2921,1821340,15989,9956,11687226.0,22.800437646622886,2.0,0.0
1757075941.166,0.95,0.68,0.51,0.25,1.55,0.11,0.21,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.47,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2890,1822688,15989,9956,11548005.0,22.81731257933597,0.0,0.0
1757075941.334,0.95,0.68,0.51,0.25,1.55,0.11,0.21,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.47,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2909,1821908,15989,9956,11621674.0,22.807548152395164,0.0,0.0
1757075941.5010002,0.95,0.68,0.51,0.26,1.55,0.11,0.22,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.48,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2894,1823552,15989,9956,11655244.0,22.828128559947324,0.0,0.0
1757075941.667,0.95,0.68,0.52,0.26,1.55,0.11,0.22,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.48,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2905,1822652,15989,9956,11599030.0,22.81686191347716,0.0,0.0
1757075941.833,0.95,0.68,0.52,0.26,1.55,0.11,0.22,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.48,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2933,1824488,15989,9956,11547212.0,22.83984587227629,0.0,0.0
1757075942.0010002,0.96,0.68,0.52,0.27,1.55,0.11,0.23,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.49,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2920,1821876,15989,9956,11582978.0,22.80714756052067,0.0,0.0
1757075942.168,0.96,0.68,0.53,0.27,1.55,0.11,0.23,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.49,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2891,1821056,15989,9958,11628633.0,22.796882393736745,2.0,0.0
1757075942.334,0.96,0.68,0.53,0.28,1.55,0.11,0.23,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.49,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2937,1821252,15989,9958,11604523.0,22.799336018968024,0.0,0.0
1757075942.502,0.96,0.68,0.54,0.28,1.55,0.11,0.24,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.2,0.23,5.5,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2939,1821428,15989,9958,11643037.0,22.801539274277747,0.0,0.0
1757075942.671,0.96,0.68,0.54,0.28,1.55,0.11,0.24,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.5,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2903,1822296,15989,9958,11710602.0,22.81240532887341,0.0,0.0
1757075942.84,0.96,0.68,0.54,0.29,1.55,0.11,0.25,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.51,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2957,1821124,15989,9958,11657929.0,22.797733651470047,0.0,0.0
1757075943.004,0.96,0.68,0.55,0.29,1.55,0.11,0.25,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.51,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2925,1821796,15989,9958,11613252.0,22.806146080834434,0.0,0.0
1757075943.1720002,0.96,0.68,0.55,0.29,1.55,0.11,0.25,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.51,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2936,1821664,15989,9958,11591034.0,22.804493639352145,0.0,0.0
1757075943.341,0.96,0.68,0.55,0.3,1.55,0.11,0.26,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.52,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.88,0.06,0.23,0.27,0.27,2919,1822332,15989,9958,11713532.0,22.812855994732217,0.0,0.0
1757075943.5070002,0.96,0.68,0.56,0.3,1.55,0.11,0.26,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.52,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.87,0.06,0.23,0.27,0.27,2911,1822008,15989,9958,11576265.0,22.80880000200296,0.0,0.0
1757075943.673,0.96,0.68,0.56,0.31,1.55,0.11,0.27,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.52,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.87,0.06,0.23,0.27,0.27,2913,1821068,15989,9958,11570527.0,22.79703261568968,0.0,0.0
1757075943.836,0.96,0.68,0.57,0.31,1.55,0.11,0.27,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.53,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.87,0.06,0.23,0.27,0.27,2930,1819956,15989,9958,11514314.0,22.783112048050995,0.0,0.0
1757075944.0029998,0.96,0.68,0.57,0.31,1.55,0.11,0.27,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.53,0.3,0.28,0.27,0.26,0.25,0.3,0.3,6.88,0.27,6.87,0.06,0.23,0.27,0.27,2935,1820208,15989,9958,11560517.0,22.78626670906264,0.0,0.0
1757075944.171,0.96,0.68,0.57,0.32,1.55,0.11,0.28,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.53,0.3,0.28,0.27,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.06,0.23,0.27,0.27,2903,1820932,15989,9958,11622101.0,22.79533010022308,0.0,0.0
1757075944.339,0.96,0.68,0.58,0.32,1.55,0.11,0.28,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.54,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2916,1820576,15989,9958,11708467.0,22.790873515619328,0.0,0.0
1757075944.505,0.96,0.68,0.58,0.33,1.55,0.11,0.28,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.54,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2934,1820820,15989,9958,11569001.0,22.79392802866235,0.0,0.0
1757075944.67,0.96,0.68,0.58,0.33,1.55,0.11,0.29,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.54,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2914,1823520,15989,9958,11485810.0,22.82772796807283,0.0,0.0
1757075944.839,0.96,0.68,0.59,0.33,1.55,0.11,0.29,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.55,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2915,1823116,15989,9958,11738618.0,22.822670495657334,0.0,0.0
1757075945.005,0.96,0.68,0.59,0.34,1.55,0.11,0.3,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.55,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2921,1822736,15989,9958,11654389.0,22.81791346714771,0.0,0.0
1757075945.173,0.96,0.68,0.6,0.34,1.55,0.11,0.3,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.56,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2899,1821512,15989,9958,11529267.0,22.802590827948293,0.0,0.0
1757075945.34,0.96,0.68,0.6,0.34,1.55,0.11,0.3,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.87,0.17,0.1,0.12,0.1,0.19,0.23,5.56,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2914,1820144,15989,10011,11610627.0,22.78546552531365,53.0,0.0
1757075945.512,0.96,0.68,0.6,0.35,1.55,0.11,0.31,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.19,0.23,5.56,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2935,1821864,15989,10013,12363189.0,22.806997338567733,2.0,0.0
1757075945.6829998,0.96,0.68,0.61,0.35,1.55,0.11,0.31,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.57,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2742,1822132,15989,10013,11497407.0,22.810352295516626,0.0,0.0
1757075945.85,0.97,0.68,0.61,0.36,1.55,0.11,0.31,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.57,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2833,1824216,15989,10013,11659088.0,22.836440841343084,0.0,0.0
1757075946.0170002,0.97,0.68,0.61,0.36,1.55,0.11,0.32,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.57,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2893,1824256,15989,10013,11516389.0,22.836941581186203,0.0,0.0
1757075946.184,0.97,0.68,0.62,0.36,1.55,0.11,0.32,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.58,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2911,1823892,15989,10015,11702851.0,22.832384848613827,2.0,0.0
1757075946.3520002,0.97,0.68,0.62,0.37,1.55,0.11,0.33,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.58,0.3,0.28,0.28,0.26,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2904,1822696,15989,10015,11631684.0,22.817412727304593,0.0,0.0
1757075946.516,0.97,0.68,0.63,0.37,1.55,0.11,0.33,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.58,0.3,0.28,0.28,0.27,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2929,1822460,15989,10015,11490816.0,22.814458362230194,0.0,0.0
1757075946.6820002,0.97,0.68,0.63,0.37,1.55,0.11,0.33,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.59,0.3,0.28,0.28,0.27,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2905,1823296,15989,10015,11592255.0,22.824923824951366,0.0,0.0
1757075946.85,0.97,0.68,0.63,0.38,1.55,0.11,0.34,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.59,0.3,0.28,0.28,0.27,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.27,0.27,2981,1822444,15989,10015,11701814.0,22.814258066292947,0.0,0.0
1757075947.018,0.97,0.68,0.64,0.38,1.55,0.11,0.34,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.59,0.3,0.28,0.28,0.27,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.28,0.27,2912,1822380,15989,10015,11682465.0,22.81345688254396,0.0,0.0
1757075947.187,0.97,0.68,0.64,0.39,1.55,0.11,0.34,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.6,0.3,0.28,0.28,0.27,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.28,0.27,2892,1823396,15989,10015,11696503.0,22.82617567455916,0.0,0.0
1757075947.356,0.97,0.68,0.64,0.39,1.55,0.11,0.35,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.6,0.3,0.28,0.28,0.27,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.28,0.27,2911,1822972,15989,10015,11707490.0,22.82086783222211,0.0,0.0
1757075947.525,0.97,0.68,0.65,0.39,1.55,0.11,0.35,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.2,0.23,5.61,0.3,0.28,0.28,0.27,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.28,0.27,2903,1822192,15989,10015,11686798.0,22.8111034052813,0.0,0.0
1757075947.6929998,0.97,0.68,0.65,0.4,1.55,0.11,0.36,0.11,0.12,0.15,0.15,0.12,0.07,0.13,0.08,6.86,0.17,0.1,0.12,0.1,0.19,0.23,5.61,0.3,0.28,0.28,0.27,0.25,0.3,0.31,6.88,0.27,6.87,0.07,0.23,0.28,0.27,2922,1822424,15989,10015,11681916.0,22.814007696371387,0.0,0.0
