Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757075577.722,0.08,0.52,0.3,0.04,0.09,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.11,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.07,0.08,0.1,0.05,0.12,0.04,0.04,0.07,0.07,2890,1774324,15197,7494,11281588.0,22.211868035021745,0.0,0.0
1757075577.889,0.08,0.52,0.3,0.04,0.09,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.11,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.11,0.05,0.12,0.04,0.04,0.07,0.07,2908,1774152,15197,7494,11241487.0,22.209714853696337,0.0,0.0
1757075578.055,0.08,0.52,0.3,0.04,0.1,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.11,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.11,0.05,0.12,0.04,0.04,0.07,0.07,2882,1776460,15197,7494,11277254.0,22.238607542644257,0.0,0.0
1757075578.222,0.08,0.52,0.3,0.04,0.1,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.12,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.11,0.05,0.13,0.04,0.04,0.07,0.07,2924,1776680,15197,7494,11289949.0,22.241361611781407,0.0,0.0
1757075578.389,0.08,0.52,0.3,0.04,0.1,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.12,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.12,0.05,0.13,0.04,0.04,0.07,0.07,2936,1775252,15197,7494,11319673.0,22.223485199382086,0.0,0.0
1757075578.556,0.08,0.52,0.3,0.04,0.11,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.13,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.12,0.05,0.14,0.04,0.04,0.07,0.07,2899,1774724,15197,7494,11254732.0,22.216875433452927,0.0,0.0
1757075578.7229998,0.08,0.52,0.3,0.04,0.11,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.13,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.13,0.05,0.14,0.04,0.04,0.07,0.07,2929,1776816,15197,7494,11291231.0,22.243064127248008,0.0,0.0
1757075578.891,0.08,0.52,0.3,0.04,0.12,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.14,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.13,0.05,0.14,0.04,0.04,0.07,0.07,2963,1775552,15197,7494,11333894.0,22.227240748205475,0.0,0.0
1757075579.0579998,0.08,0.52,0.3,0.04,0.12,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.14,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.13,0.05,0.15,0.04,0.04,0.08,0.07,2899,1774308,15197,7494,11356294.0,22.211667739084497,0.0,0.0
1757075579.224,0.08,0.52,0.3,0.04,0.13,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.14,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.14,0.05,0.15,0.04,0.04,0.08,0.07,2909,1775664,15197,7494,11191744.0,22.228642819766204,0.0,0.0
1757075579.391,0.08,0.52,0.3,0.04,0.13,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.15,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.14,0.05,0.16,0.04,0.04,0.08,0.07,2950,1776948,15197,7494,11418550.0,22.2447165687303,0.0,0.0
1757075579.559,0.08,0.52,0.3,0.04,0.13,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.15,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.04,0.04,0.03,0.08,0.08,0.15,0.05,0.16,0.04,0.04,0.08,0.07,2941,1775412,15197,7494,11340913.0,22.225488158754562,0.0,0.0
1757075579.7229998,0.08,0.52,0.3,0.04,0.14,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.16,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.03,0.08,0.08,0.15,0.05,0.16,0.04,0.04,0.08,0.07,2891,1773844,15197,7494,11157137.0,22.205859156904324,0.0,0.0
1757075579.891,0.08,0.52,0.3,0.04,0.14,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.16,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.03,0.08,0.08,0.16,0.05,0.17,0.04,0.04,0.08,0.07,2930,1773704,15197,7494,11371675.0,22.20410656745341,0.0,0.0
1757075580.0579998,0.08,0.52,0.3,0.04,0.15,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.16,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.03,0.08,0.08,0.16,0.05,0.17,0.04,0.04,0.08,0.07,2906,1773460,15197,7494,11291109.0,22.201052054410393,0.0,0.0
1757075580.226,0.08,0.52,0.3,0.04,0.15,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.17,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.03,0.08,0.08,0.16,0.05,0.18,0.04,0.04,0.08,0.07,2907,1773816,15197,7494,11363435.0,22.205508639014145,0.0,0.0
1757075580.393,0.09,0.52,0.3,0.04,0.15,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.17,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.03,0.08,0.08,0.17,0.05,0.18,0.04,0.04,0.08,0.07,2948,1773664,15197,7494,11290011.0,22.203605827610296,0.0,0.0
1757075580.56,0.09,0.52,0.3,0.04,0.16,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.18,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.03,0.08,0.08,0.17,0.05,0.19,0.04,0.04,0.08,0.07,2932,1774280,15197,7494,11375276.0,22.211317221194314,0.0,0.0
1757075580.7270002,0.09,0.52,0.3,0.04,0.16,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.18,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.18,0.05,0.19,0.04,0.04,0.08,0.07,2903,1774376,15197,7494,11278718.0,22.2125189968178,0.0,0.0
1757075580.894,0.09,0.52,0.3,0.04,0.17,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.18,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.18,0.05,0.19,0.04,0.04,0.08,0.07,2937,1774968,15197,7494,11354219.0,22.21992994649595,0.0,0.0
1757075581.061,0.09,0.52,0.3,0.04,0.17,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.19,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.18,0.05,0.2,0.04,0.04,0.08,0.07,2870,1773972,15197,7494,11251925.0,22.207461524402305,0.0,0.0
1757075581.228,0.09,0.52,0.3,0.04,0.17,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.19,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.19,0.05,0.2,0.04,0.04,0.08,0.07,2892,1774880,15197,7496,11288484.0,22.218828318841087,2.0,0.0
1757075581.395,0.09,0.52,0.3,0.04,0.18,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.05,0.2,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.19,0.05,0.21,0.04,0.04,0.08,0.07,2955,1772640,15197,7496,11399873.0,22.19078688762647,0.0,0.0
1757075581.56,0.09,0.52,0.3,0.04,0.18,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.06,0.2,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.2,0.05,0.21,0.04,0.04,0.08,0.07,2955,1772988,15197,7496,11261751.0,22.195143324261597,0.0,0.0
1757075581.7270002,0.09,0.52,0.3,0.04,0.19,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.06,0.2,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.2,0.06,0.21,0.04,0.04,0.08,0.07,2932,1772732,15197,7496,11283724.0,22.19193858926564,0.0,0.0
1757075581.894,0.09,0.52,0.3,0.04,0.19,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.06,0.21,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.2,0.06,0.21,0.04,0.04,0.08,0.07,2913,1772124,15197,7496,11317842.0,22.184327343650242,0.0,0.0
1757075582.062,0.09,0.52,0.3,0.04,0.2,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.21,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.21,0.06,0.21,0.04,0.04,0.08,0.07,2915,1772012,15197,7498,11326753.0,22.182925272089513,2.0,0.0
1757075582.229,0.09,0.52,0.3,0.04,0.2,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.22,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.21,0.06,0.21,0.04,0.04,0.08,0.07,2912,1772012,15197,7498,11244173.0,22.182925272089513,0.0,0.0
1757075582.397,0.09,0.52,0.3,0.04,0.2,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.22,0.08,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.22,0.06,0.22,0.04,0.04,0.08,0.07,2945,1774432,15197,7498,11382600.0,22.213220032598162,0.0,0.0
1757075582.565,0.09,0.52,0.3,0.04,0.21,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.23,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.22,0.06,0.22,0.04,0.04,0.08,0.07,2931,1775104,15197,7498,11317110.0,22.22163246196255,0.0,0.0
1757075582.732,0.09,0.52,0.3,0.04,0.21,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.23,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.23,0.06,0.22,0.04,0.04,0.08,0.07,2934,1774676,15197,7498,11462556.0,22.216274545641184,0.0,0.0
1757075582.899,0.09,0.52,0.3,0.04,0.22,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.23,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.23,0.06,0.23,0.04,0.04,0.08,0.07,2915,1774076,15197,7498,11237276.0,22.20876344799441,0.0,0.0
1757075583.0670002,0.09,0.52,0.3,0.04,0.22,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.24,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.23,0.06,0.23,0.04,0.04,0.08,0.07,2908,1773360,15197,7498,11372590.0,22.199800204802596,0.0,0.0
1757075583.2329998,0.09,0.52,0.3,0.04,0.22,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.24,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.24,0.06,0.24,0.04,0.04,0.08,0.07,2899,1773920,15197,7498,11323885.0,22.20681056260625,0.0,0.0
1757075583.401,0.09,0.52,0.3,0.04,0.23,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.25,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.24,0.06,0.24,0.04,0.04,0.08,0.07,2934,1773620,15197,7498,11289278.0,22.203055013782862,0.0,0.0
1757075583.569,0.09,0.52,0.3,0.04,0.23,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.25,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.25,0.06,0.24,0.04,0.04,0.08,0.07,2979,1773312,15197,7498,11438874.0,22.199199316990853,0.0,0.0
1757075583.736,0.1,0.53,0.3,0.04,0.24,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.25,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.25,0.06,0.25,0.04,0.04,0.08,0.07,2904,1773504,15197,7498,11307039.0,22.20160286823782,0.0,0.0
1757075583.903,0.1,0.53,0.3,0.04,0.24,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.26,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.25,0.06,0.25,0.04,0.04,0.08,0.07,2930,1774712,15197,7498,11274812.0,22.21672521149999,0.0,0.0
1757075584.07,0.1,0.53,0.3,0.04,0.24,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.26,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.26,0.06,0.26,0.04,0.04,0.08,0.07,2915,1773968,15197,7498,11301180.0,22.207411450417993,0.0,0.0
1757075584.235,0.1,0.53,0.3,0.04,0.25,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.27,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.26,0.06,0.26,0.04,0.04,0.08,0.07,2945,1773576,15197,7498,11258455.0,22.202504199955435,0.0,0.0
1757075584.403,0.1,0.53,0.3,0.05,0.25,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.27,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.27,0.06,0.26,0.04,0.04,0.08,0.07,2931,1773704,15197,7498,11352998.0,22.20410656745341,0.0,0.0
1757075584.57,0.1,0.53,0.3,0.05,0.26,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.28,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.27,0.06,0.27,0.04,0.04,0.08,0.07,2904,1773088,15197,7498,11331942.0,22.196395173869394,0.0,0.0
1757075584.7370002,0.1,0.53,0.31,0.05,0.26,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.28,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.27,0.06,0.27,0.04,0.04,0.08,0.07,2966,1773360,15197,7498,11282441.0,22.199800204802596,0.0,0.0
1757075584.905,0.1,0.53,0.31,0.05,0.27,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.28,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.28,0.06,0.28,0.04,0.04,0.08,0.07,2905,1772832,15197,7498,11375643.0,22.193190438873437,0.0,0.0
1757075585.07,0.1,0.53,0.31,0.05,0.27,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.29,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.28,0.06,0.28,0.04,0.04,0.08,0.07,2866,1773472,15197,7498,11191133.0,22.201202276363325,0.0,0.0
1757075585.235,0.1,0.53,0.31,0.05,0.27,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.29,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.29,0.06,0.29,0.04,0.04,0.08,0.07,2893,1773160,15197,7498,11269319.0,22.197296505587005,0.0,0.0
1757075585.403,0.1,0.53,0.31,0.05,0.28,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.3,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.04,0.04,0.08,0.08,0.29,0.06,0.29,0.04,0.04,0.08,0.07,2918,1771624,15197,7498,11266329.0,22.178068095611266,0.0,0.0
1757075585.575,0.1,0.53,0.31,0.05,0.28,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.3,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.3,0.06,0.29,0.04,0.04,0.08,0.07,2770,1771948,15199,7498,12048248.0,22.182124088340522,0.0,2.0
1757075585.745,0.1,0.53,0.31,0.05,0.29,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.3,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.3,0.06,0.3,0.04,0.04,0.08,0.07,2818,1774620,15199,7498,11099581.0,22.21557350986082,0.0,0.0
1757075585.913,0.1,0.53,0.31,0.05,0.29,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.31,0.09,0.03,0.04,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.3,0.06,0.3,0.04,0.04,0.08,0.07,2858,1775928,15199,7498,11428254.0,22.231947702730785,0.0,0.0
1757075586.081,0.1,0.53,0.31,0.05,0.29,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.31,0.09,0.03,0.05,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.31,0.06,0.31,0.04,0.04,0.08,0.07,2884,1777216,15199,7498,11386934.0,22.24807152567919,0.0,0.0
1757075586.2489998,0.1,0.53,0.31,0.05,0.3,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.32,0.09,0.03,0.05,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.31,0.06,0.31,0.04,0.04,0.08,0.07,2881,1776612,15199,7498,11350984.0,22.24051035404811,0.0,0.0
1757075586.417,0.1,0.53,0.31,0.05,0.3,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.32,0.09,0.03,0.05,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.32,0.06,0.31,0.04,0.04,0.08,0.07,2895,1777968,15199,7498,11293978.0,22.257485434729812,0.0,0.0
1757075586.585,0.1,0.53,0.31,0.05,0.31,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.32,0.09,0.03,0.05,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.32,0.06,0.32,0.04,0.04,0.08,0.07,2911,1776944,15199,7498,11580720.0,22.24466649474599,0.0,0.0
1757075586.754,0.1,0.53,0.31,0.05,0.31,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.33,0.09,0.03,0.05,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.32,0.06,0.32,0.04,0.04,0.08,0.07,2916,1775776,15199,7498,11461640.0,22.230044891326937,0.0,0.0
1757075586.923,0.11,0.53,0.31,0.05,0.31,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.33,0.09,0.03,0.05,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.33,0.06,0.33,0.04,0.04,0.08,0.07,2913,1775116,15199,7498,11455354.0,22.221782683915485,0.0,0.0
1757075587.091,0.11,0.53,0.31,0.05,0.32,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.34,0.09,0.03,0.05,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.33,0.06,0.33,0.04,0.04,0.08,0.07,2860,1778032,15199,7498,11383455.0,22.258286618478802,0.0,0.0
1757075587.2589998,0.11,0.53,0.31,0.05,0.32,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.34,0.09,0.03,0.05,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.34,0.06,0.34,0.04,0.04,0.08,0.07,2885,1776132,15199,7500,11439057.0,22.23450147593069,2.0,0.0
1757075587.428,0.11,0.53,0.31,0.05,0.33,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.05,0.05,0.07,0.35,0.09,0.03,0.05,0.03,0.06,0.07,0.04,0.07,0.04,0.05,0.05,0.04,0.08,0.08,0.34,0.06,0.34,0.04,0.04,0.08,0.07,2879,1775732,15199,7500,11390291.0,22.229494077499506,0.0,0.0
