Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757079547.736,5.34,1.39,19.01,10.31,13.08,16.8,14.6,6.17,0.42,4.17,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.09,0.87,8.75,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.62,4.88,1.2,4.9,1.24,2890,1861292,16078,22807,11885711.0,23.30057660192935,0.0,0.0
1757079547.905,5.34,1.39,19.01,10.31,13.08,16.8,14.59,6.17,0.42,4.17,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.09,0.87,8.75,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.62,4.88,1.2,4.9,1.24,2891,1860944,16078,22807,11725617.0,23.296220165294223,0.0,0.0
1757079548.073,5.34,1.39,19.01,10.31,13.08,16.8,14.59,6.17,0.42,4.17,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.09,0.88,8.75,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.62,4.88,1.2,4.9,1.24,2910,1859496,16078,22808,11825654.0,23.278093382973346,1.0,0.0
1757079548.242,5.34,1.39,19.01,10.31,13.08,16.8,14.59,6.17,0.42,4.17,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.09,0.88,8.75,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.62,4.88,1.2,4.9,1.24,2918,1858168,16078,22808,11704865.0,23.26146882018182,0.0,0.0
1757079548.4120002,5.34,1.39,19.02,10.31,13.08,16.8,14.59,6.17,0.42,4.18,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.09,0.88,8.75,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.62,4.88,1.2,4.9,1.24,2899,1857396,16078,22808,11769562.0,23.251804541209637,0.0,0.0
1757079548.58,5.34,1.39,19.02,10.31,13.08,16.8,14.59,6.17,0.42,4.18,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.09,0.88,8.75,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.63,4.88,1.2,4.9,1.24,2905,1858528,16078,22808,11775726.0,23.26597547876988,0.0,0.0
1757079548.7489998,5.34,1.39,19.02,10.31,13.08,16.8,14.59,6.17,0.42,4.18,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.09,0.88,8.75,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.63,4.88,1.2,4.9,1.24,2966,1857472,16078,22808,11717500.0,23.252755946911563,0.0,0.0
1757079548.917,5.34,1.39,19.02,10.31,13.08,16.8,14.59,6.17,0.42,4.18,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.09,0.89,8.75,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.63,4.88,1.2,4.9,1.24,2888,1856156,16078,22808,11703888.0,23.23628160607297,0.0,0.0
1757079549.084,5.34,1.39,19.02,10.31,13.08,16.8,14.59,6.17,0.42,4.18,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.89,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.63,4.88,1.2,4.9,1.24,2898,1857340,16078,22808,11717133.0,23.25110350542927,0.0,0.0
1757079549.25,5.34,1.39,19.02,10.31,13.08,16.8,14.59,6.17,0.42,4.19,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.89,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.63,4.88,1.2,4.9,1.24,2907,1857148,16078,22808,11662934.0,23.248699954182303,0.0,0.0
1757079549.419,5.34,1.39,19.03,10.31,13.08,16.8,14.59,6.17,0.42,4.19,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.89,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.64,4.88,1.2,4.9,1.24,2934,1857496,16078,22808,11767854.0,23.253056390817434,0.0,0.0
1757079549.586,5.34,1.39,19.03,10.31,13.08,16.8,14.59,6.17,0.42,4.19,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.89,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.64,4.88,1.2,4.9,1.24,2933,1855916,16078,22887,11723480.0,23.23327716701426,79.0,0.0
1757079549.75,5.34,1.39,19.03,10.31,13.08,16.8,14.59,6.17,0.42,4.19,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.9,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.64,4.88,1.2,4.9,1.24,2917,1858568,16078,22887,11542512.0,23.266476218613,0.0,0.0
1757079549.916,5.34,1.39,19.03,10.31,13.08,16.8,14.59,6.17,0.42,4.19,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.9,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.64,4.88,1.2,4.9,1.24,2943,1857716,16078,22889,11642793.0,23.25581045995458,2.0,0.0
1757079550.082,5.34,1.39,19.03,10.31,13.08,16.8,14.59,6.17,0.42,4.2,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.9,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.64,4.88,1.2,4.9,1.24,2929,1858144,16078,22889,11655121.0,23.261168376275947,0.0,0.0
1757079550.2510002,5.34,1.39,19.03,10.31,13.08,16.8,14.59,6.17,0.42,4.2,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.9,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.65,4.88,1.2,4.9,1.24,2933,1857880,16078,22943,11793610.0,23.25786349331137,54.0,0.0
1757079550.419,5.34,1.39,19.04,10.31,13.08,16.8,14.59,6.17,0.42,4.2,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.9,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.65,4.88,1.2,4.9,1.24,2905,1857268,16078,22943,11777802.0,23.25020217371166,0.0,0.0
1757079550.585,5.34,1.39,19.04,10.31,13.08,16.8,14.59,6.17,0.42,4.2,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.91,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.65,4.88,1.2,4.9,1.24,2900,1858148,16078,22943,11596833.0,23.26121845026026,0.0,0.0
1757079550.752,5.34,1.39,19.04,10.31,13.08,16.8,14.59,6.17,0.42,4.2,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.91,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.65,4.88,1.2,4.9,1.24,2957,1857724,16078,22943,11676972.0,23.255910607923205,0.0,0.0
1757079550.918,5.34,1.39,19.04,10.31,13.08,16.8,14.59,6.17,0.42,4.21,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.91,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.65,4.88,1.2,4.9,1.24,2939,1854272,16078,22943,11753876.0,23.212696759462105,0.0,0.0
1757079551.084,5.34,1.39,19.04,10.31,13.08,16.79,14.59,6.17,0.42,4.21,4.18,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.91,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.65,4.88,1.2,4.9,1.24,2920,1855328,16078,22943,11699189.0,23.225916291320424,0.0,0.0
1757079551.248,5.34,1.39,19.04,10.31,13.08,16.79,14.59,6.17,0.42,4.21,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.92,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.66,4.88,1.2,4.9,1.24,2978,1855908,16078,22943,11468416.0,23.23317701904564,0.0,0.0
1757079551.414,5.34,1.39,19.05,10.31,13.08,16.79,14.59,6.16,0.42,4.21,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.92,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.66,4.88,1.2,4.9,1.24,2953,1855768,16078,22943,11712189.0,23.23142442959473,0.0,0.0
1757079551.582,5.34,1.39,19.05,10.31,13.08,16.79,14.59,6.16,0.42,4.21,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.92,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.66,4.88,1.2,4.9,1.24,2933,1855964,16078,22943,11750946.0,23.233878054826004,0.0,0.0
1757079551.7510002,5.34,1.39,19.05,10.31,13.08,16.79,14.59,6.16,0.42,4.21,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.92,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.66,4.88,1.2,4.9,1.24,2951,1855680,16078,22943,11824006.0,23.230322801939867,0.0,0.0
1757079551.92,5.34,1.39,19.05,10.31,13.08,16.79,14.59,6.16,0.42,4.22,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.92,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.66,4.88,1.2,4.9,1.24,2937,1856372,16078,22943,11826263.0,23.23898560122581,0.0,0.0
1757079552.083,5.34,1.39,19.05,10.31,13.08,16.79,14.59,6.16,0.42,4.22,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.93,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.67,4.88,1.2,4.9,1.24,2915,1856400,16078,22943,11585115.0,23.239336119115993,0.0,0.0
1757079552.25,5.34,1.39,19.05,10.31,13.08,16.79,14.59,6.16,0.42,4.22,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.93,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.67,4.88,1.2,4.9,1.24,2929,1855260,16078,22943,11733002.0,23.225065033587125,0.0,0.0
1757079552.416,5.34,1.39,19.06,10.31,13.08,16.79,14.59,6.16,0.42,4.22,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.93,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.67,4.88,1.2,4.9,1.24,2944,1857032,16078,22943,11661408.0,23.247247808637262,0.0,0.0
1757079552.585,5.34,1.39,19.06,10.31,13.08,16.79,14.59,6.16,0.42,4.22,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.93,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.67,4.88,1.2,4.9,1.24,2911,1857188,16078,22943,11724457.0,23.249200694025422,0.0,0.0
1757079552.752,5.34,1.39,19.06,10.31,13.08,16.79,14.59,6.16,0.42,4.23,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.93,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.67,4.88,1.2,4.9,1.24,2937,1857508,16078,22943,11731599.0,23.25320661277037,0.0,0.0
1757079552.917,5.34,1.39,19.06,10.31,13.08,16.79,14.59,6.16,0.42,4.23,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.94,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.68,4.88,1.2,4.9,1.24,2938,1858532,16078,22943,11695893.0,23.266025552754193,0.0,0.0
1757079553.085,5.34,1.39,19.06,10.31,13.08,16.79,14.59,6.16,0.42,4.23,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.94,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.68,4.88,1.2,4.9,1.24,2927,1857892,16078,22943,11747284.0,23.258013715264305,0.0,0.0
1757079553.2529998,5.34,1.39,19.06,10.31,13.08,16.79,14.59,6.16,0.42,4.23,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.94,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.68,4.88,1.2,4.9,1.24,2927,1858340,16078,22943,11741608.0,23.26362200150723,0.0,0.0
1757079553.421,5.34,1.39,19.07,10.31,13.08,16.79,14.59,6.16,0.42,4.23,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.94,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.68,4.88,1.2,4.9,1.24,2937,1855308,16078,22943,11748139.0,23.225665921398868,0.0,0.0
1757079553.589,5.34,1.39,19.07,10.31,13.08,16.79,14.59,6.16,0.42,4.24,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.94,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.68,4.88,1.2,4.9,1.24,2922,1856832,16078,22943,11733491.0,23.24474410942167,0.0,0.0
1757079553.756,5.34,1.39,19.07,10.31,13.07,16.79,14.58,6.16,0.42,4.24,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.86,6.08,0.95,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.69,4.88,1.2,4.9,1.24,2907,1856272,16078,22943,11788483.0,23.237733751618013,0.0,0.0
1757079553.923,5.34,1.39,19.07,10.31,13.07,16.79,14.58,6.16,0.42,4.24,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.95,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.69,4.88,1.2,4.9,1.24,2921,1857652,16078,22943,11691864.0,23.255009276205595,0.0,0.0
1757079554.09,5.34,1.39,19.07,10.3,13.07,16.79,14.58,6.16,0.42,4.24,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.95,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.69,4.88,1.2,4.9,1.24,2918,1857588,16078,22943,11779694.0,23.254208092456604,0.0,0.0
1757079554.2589998,5.35,1.39,19.07,10.3,13.07,16.79,14.58,6.16,0.42,4.24,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.95,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.69,4.88,1.2,4.9,1.24,2965,1856192,16078,22943,11800080.0,23.23673227193178,0.0,0.0
1757079554.428,5.35,1.39,19.08,10.3,13.07,16.79,14.58,6.16,0.42,4.25,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.95,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.69,4.88,1.2,4.9,1.24,2894,1855104,16078,22943,11884552.0,23.22311214819896,0.0,0.0
1757079554.596,5.35,1.39,19.08,10.3,13.07,16.79,14.58,6.16,0.42,4.25,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.96,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.69,4.88,1.2,4.9,1.24,2908,1855356,16078,22943,11794647.0,23.226266809210607,0.0,0.0
1757079554.762,5.35,1.39,19.08,10.3,13.07,16.79,14.58,6.16,0.42,4.25,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.96,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.7,4.88,1.2,4.9,1.24,2951,1856200,16078,22943,11722199.0,23.236832419900402,0.0,0.0
1757079554.929,5.35,1.39,19.08,10.3,13.07,16.79,14.58,6.16,0.42,4.25,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.96,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.7,4.88,1.2,4.9,1.24,2928,1856396,16078,22943,11760407.0,23.23928604513168,0.0,0.0
1757079555.096,5.35,1.39,19.08,10.3,13.07,16.79,14.58,6.16,0.42,4.25,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.96,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.7,4.88,1.2,4.9,1.24,2923,1855820,16078,22947,11702119.0,23.23207539139078,4.0,0.0
1757079555.264,5.35,1.39,19.08,10.3,13.07,16.79,14.58,6.16,0.42,4.26,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.96,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.7,4.88,1.2,4.9,1.24,2921,1856728,16078,22947,11741852.0,23.24344218582956,0.0,0.0
1757079555.4320002,5.35,1.39,19.09,10.3,13.07,16.79,14.58,6.16,0.42,4.26,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.97,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.7,4.88,1.2,4.9,1.24,2920,1855900,16078,22951,11825898.0,23.233076871077017,4.0,0.0
1757079555.601,5.35,1.39,19.09,10.3,13.07,16.79,14.58,6.16,0.42,4.26,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.97,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.71,4.88,1.2,4.9,1.24,2927,1856136,16078,22951,11844513.0,23.236031236151415,0.0,0.0
1757079555.769,5.35,1.39,19.09,10.3,13.07,16.79,14.58,6.16,0.42,4.26,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.97,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.71,4.88,1.2,4.9,1.24,2918,1855788,16078,22951,11782867.0,23.231674799516284,0.0,0.0
1757079555.936,5.35,1.39,19.09,10.3,13.07,16.78,14.58,6.16,0.42,4.26,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.97,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.71,4.88,1.2,4.9,1.24,2909,1856576,16078,22951,11736970.0,23.241539374425713,0.0,0.0
1757079556.105,5.35,1.39,19.09,10.3,13.07,16.78,14.58,6.16,0.42,4.27,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.98,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.71,4.88,1.2,4.9,1.24,2923,1856828,16078,22951,11873627.0,23.24469403543736,0.0,0.0
1757079556.27,5.35,1.39,19.09,10.3,13.07,16.78,14.58,6.16,0.42,4.27,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.98,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.71,4.88,1.2,4.9,1.24,2942,1857472,16078,22951,11733978.0,23.252755946911563,0.0,0.0
1757079556.44,5.35,1.39,19.1,10.3,13.07,16.78,14.58,6.16,0.42,4.27,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.98,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.72,4.88,1.2,4.9,1.24,2989,1856220,16078,22951,11900483.0,23.23708278982196,0.0,0.0
1757079556.609,5.35,1.39,19.1,10.3,13.07,16.78,14.58,6.16,0.42,4.27,4.17,0.43,4.12,1.63,0.42,4.15,0.64,0.52,4.22,7.85,6.08,0.98,8.74,0.97,9.75,1.22,5.05,1.3,4.93,1.43,8.53,8.33,8.72,4.88,1.2,4.9,1.24,2914,1855424,16078,22951,11827423.0,23.227118066943913,0.0,0.0
