Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757080629.9729998,5.98,1.54,20.21,15.35,14.96,14.94,16.09,5.57,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.05,5.51,1.28,7.88,1.15,8.82,1.38,4.77,1.4,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.06,2910,1865448,16093,27741,11879913.0,23.352603471629333,0.0,0.0
1757080630.1420002,5.98,1.54,20.21,15.35,14.96,14.94,16.09,5.57,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.05,5.51,1.28,7.88,1.15,8.82,1.38,4.77,1.4,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.06,2920,1866376,16093,27741,11762848.0,23.364220635989675,0.0,0.0
1757080630.311,5.98,1.54,20.21,15.35,14.96,14.94,16.09,5.57,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.78,1.4,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.06,2884,1865580,16093,27741,11989777.0,23.354255913111622,0.0,0.0
1757080630.481,5.98,1.54,20.21,15.35,14.96,14.94,16.09,5.57,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.78,1.4,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.06,2907,1864132,16093,27741,11942840.0,23.33612913079074,0.0,0.0
1757080630.65,5.98,1.54,20.21,15.35,14.96,14.94,16.09,5.57,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.78,1.4,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.06,2937,1864968,16093,27741,11878144.0,23.346594593511913,0.0,0.0
1757080630.819,5.98,1.54,20.21,15.35,14.96,14.94,16.09,5.57,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.78,1.41,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.07,2965,1865944,16093,27741,11940948.0,23.358812645683997,0.0,0.0
1757080630.9889998,5.98,1.54,20.2,15.35,14.96,14.94,16.09,5.58,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.78,1.41,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.07,2928,1864728,16093,27741,11858612.0,23.343590154453207,0.0,0.0
1757080631.158,5.98,1.54,20.2,15.35,14.96,14.94,16.09,5.58,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.78,1.41,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.07,2950,1867180,16093,27835,11863129.0,23.37428550683635,94.0,0.0
1757080631.325,5.98,1.54,20.2,15.35,14.96,14.94,16.09,5.58,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.79,1.41,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.07,2896,1865556,16093,27835,11775422.0,23.35395546920575,0.0,0.0
1757080631.4929998,5.98,1.54,20.2,15.35,14.96,14.94,16.09,5.58,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.79,1.41,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.07,2902,1864916,16093,27835,11798309.0,23.34594363171586,0.0,0.0
1757080631.661,5.98,1.54,20.2,15.35,14.96,14.94,16.09,5.58,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.79,1.42,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.08,2910,1865476,16093,27835,11911774.0,23.352953989519516,0.0,0.0
1757080631.8279998,5.98,1.54,20.2,15.35,14.96,14.94,16.09,5.58,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.79,1.42,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.08,2907,1865832,16093,27835,11744782.0,23.357410574123268,0.0,0.0
1757080631.9970002,5.98,1.54,20.2,15.35,14.95,14.94,16.09,5.59,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.79,1.42,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.08,2911,1865292,16093,27835,11861847.0,23.35065058624117,0.0,0.0
1757080632.165,5.98,1.54,20.2,15.35,14.95,14.94,16.09,5.59,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.79,1.42,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.08,2947,1865792,16093,27835,11887909.0,23.35690983428015,0.0,0.0
1757080632.334,5.98,1.54,20.2,15.35,14.95,14.94,16.09,5.59,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.8,1.42,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.08,2906,1865360,16093,27835,11890595.0,23.35150184397447,0.0,0.0
1757080632.5029998,5.98,1.54,20.2,15.35,14.95,14.94,16.09,5.59,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.8,1.42,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.08,2894,1866816,16093,27835,11891815.0,23.369728774263976,0.0,0.0
1757080632.673,5.98,1.54,20.2,15.35,14.95,14.94,16.09,5.59,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.8,1.43,4.67,1.61,7.81,10.86,14.29,4.62,1.27,4.53,4.09,2910,1867024,16093,27835,11927276.0,23.372332621448187,0.0,0.0
1757080632.84,5.98,1.54,20.2,15.35,14.95,14.94,16.09,5.59,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.8,1.43,4.67,1.61,7.81,10.85,14.29,4.62,1.27,4.53,4.09,2889,1866296,16093,27835,11862702.0,23.363219156303437,0.0,0.0
1757080633.0089998,5.98,1.54,20.2,15.35,14.95,14.94,16.09,5.6,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.8,1.43,4.67,1.61,7.81,10.85,14.29,4.62,1.27,4.53,4.09,2913,1865940,16093,27835,11894318.0,23.358762571699685,0.0,0.0
1757080633.178,5.98,1.54,20.2,15.34,14.95,14.94,16.09,5.6,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.81,1.43,4.67,1.61,7.81,10.85,14.29,4.62,1.27,4.53,4.09,2943,1865112,16093,27835,11854645.0,23.34839725694714,0.0,0.0
1757080633.347,5.98,1.54,20.2,15.34,14.95,14.94,16.09,5.6,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.81,1.43,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.09,2900,1864856,16093,27835,11919769.0,23.345192521951184,0.0,0.0
1757080633.516,5.98,1.54,20.2,15.34,14.95,14.94,16.09,5.6,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.81,1.44,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.09,2906,1866228,16093,27835,11911224.0,23.362367898570138,0.0,0.0
1757080633.685,5.98,1.54,20.2,15.34,14.95,14.94,16.09,5.6,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.81,1.44,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.1,2939,1866856,16093,27835,11953827.0,23.370229514107095,0.0,0.0
1757080633.8520002,5.98,1.54,20.2,15.34,14.95,14.94,16.09,5.61,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.81,1.44,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.1,2927,1866544,16093,27837,11797150.0,23.36632374333077,2.0,0.0
1757080634.021,5.98,1.54,20.2,15.34,14.95,14.93,16.09,5.61,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.81,1.44,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.1,2915,1866788,16093,27837,11968414.0,23.369378256373793,0.0,0.0
1757080634.189,5.98,1.54,20.2,15.34,14.95,14.93,16.09,5.61,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.82,1.44,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.1,2896,1866156,16093,27837,11755524.0,23.361466566852524,0.0,0.0
1757080634.357,5.98,1.54,20.2,15.34,14.95,14.93,16.09,5.61,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.82,1.44,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.1,2911,1865724,16093,27837,11899811.0,23.356058576546847,0.0,0.0
1757080634.526,5.98,1.54,20.2,15.34,14.95,14.93,16.09,5.61,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.82,1.45,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.11,2908,1864784,16093,27837,11876007.0,23.34429119023357,0.0,0.0
1757080634.695,5.98,1.54,20.2,15.34,14.95,14.93,16.09,5.61,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.82,1.45,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.11,2859,1863472,16093,27837,11879181.0,23.327866923379293,0.0,0.0
1757080634.8639998,5.98,1.54,20.2,15.34,14.95,14.93,16.09,5.62,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.82,1.45,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.11,2941,1865520,16093,27837,11874787.0,23.353504803346944,0.0,0.0
1757080635.033,5.98,1.54,20.2,15.34,14.95,14.93,16.08,5.62,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.82,1.45,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.11,2894,1863920,16093,27837,11867157.0,23.333475209622218,0.0,0.0
1757080635.201,5.98,1.54,20.2,15.34,14.95,14.93,16.08,5.62,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.83,1.45,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.11,2914,1864180,16093,27837,11856293.0,23.336730018602488,0.0,0.0
1757080635.37,5.98,1.54,20.2,15.34,14.95,14.93,16.08,5.62,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.83,1.46,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.11,2913,1862620,16093,27837,11881256.0,23.317201164720874,0.0,0.0
1757080635.54,5.98,1.54,20.2,15.34,14.95,14.93,16.08,5.62,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.83,1.46,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.12,2893,1864060,16093,27837,11907929.0,23.33522779907313,0.0,0.0
1757080635.708,5.98,1.54,20.2,15.34,14.95,14.93,16.08,5.62,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.83,1.46,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.12,2905,1865528,16093,27837,11901947.0,23.353604951315567,0.0,0.0
1757080635.875,5.98,1.54,20.2,15.34,14.95,14.93,16.08,5.63,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.83,1.46,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.12,2922,1864844,16093,27837,11832001.0,23.345042299998248,0.0,0.0
1757080636.044,5.98,1.54,20.2,15.34,14.95,14.93,16.08,5.63,0.61,7.01,3.77,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.84,1.46,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.12,2901,1864888,16093,27837,11837738.0,23.34559311382568,0.0,0.0
1757080636.2129998,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.63,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.84,1.46,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.12,2954,1866088,16093,27840,11962738.0,23.360615309119222,3.0,0.0
1757080636.381,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.63,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.84,1.47,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.12,2936,1864472,16093,27840,11738007.0,23.34038541945725,0.0,0.0
1757080636.549,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.63,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.84,1.47,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.13,2930,1864472,16093,27840,11919525.0,23.34038541945725,0.0,0.0
1757080636.717,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.64,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.84,1.47,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.13,2916,1863148,16093,27840,11825837.0,23.323810930650033,0.0,0.0
1757080636.8860002,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.64,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.84,1.47,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.13,2936,1862124,16093,27840,11919830.0,23.31099199066621,0.0,0.0
1757080637.054,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.64,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.85,1.47,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.13,2908,1862968,16093,27840,11841827.0,23.321557601356,0.0,0.0
1757080637.2229998,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.64,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.85,1.48,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.13,2969,1862528,16093,27840,11929780.0,23.316049463081704,0.0,0.0
1757080637.3920002,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.64,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.85,1.48,4.67,1.61,7.81,10.85,14.28,4.62,1.27,4.53,4.14,2907,1862812,16093,27840,11866790.0,23.31960471596784,0.0,0.0
1757080637.561,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.64,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.85,1.48,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.53,4.14,2920,1865160,16093,27840,11851044.0,23.34899814475888,0.0,0.0
1757080637.729,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.65,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.85,1.48,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.53,4.14,2894,1865340,16093,27840,11824067.0,23.351251474052916,0.0,0.0
1757080637.897,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.65,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.85,1.48,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.53,4.14,2898,1864796,16093,27840,11897674.0,23.344441412186505,0.0,0.0
1757080638.065,5.98,1.54,20.19,15.34,14.95,14.93,16.08,5.65,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.86,1.48,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.53,4.14,2908,1865040,16093,27840,11738679.0,23.347495925229527,0.0,0.0
1757080638.235,5.98,1.54,20.19,15.34,14.94,14.93,16.08,5.65,0.61,7.01,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.86,1.49,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.53,4.14,2888,1862660,16093,27840,11969879.0,23.317701904563993,0.0,0.0
1757080638.403,5.98,1.54,20.19,15.34,14.94,14.93,16.08,5.65,0.61,7.0,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.86,1.49,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.53,4.15,2888,1863952,16093,27840,11930328.0,23.333875801496713,0.0,0.0
1757080638.571,5.98,1.54,20.19,15.34,14.94,14.93,16.08,5.65,0.61,7.0,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.86,1.49,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.53,4.15,2909,1863772,16093,27840,11826020.0,23.331622472202678,0.0,0.0
1757080638.74,5.98,1.54,20.19,15.34,14.94,14.93,16.08,5.66,0.61,7.0,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.86,1.49,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.53,4.15,2931,1864680,16093,27840,11924591.0,23.34298926664146,0.0,0.0
1757080638.909,5.98,1.54,20.19,15.34,14.94,14.93,16.08,5.66,0.61,7.0,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.87,1.49,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.52,4.15,2939,1862360,16093,27840,11824371.0,23.313946355740605,0.0,0.0
1757080639.077,5.98,1.54,20.19,15.34,14.94,14.93,16.08,5.66,0.61,7.0,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.87,1.5,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.53,4.15,2900,1862756,16093,27842,11865937.0,23.31890368018748,2.0,0.0
1757080639.2470002,5.98,1.54,20.19,15.34,14.94,14.93,16.08,5.66,0.61,7.0,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.87,1.5,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.52,4.16,2936,1862792,16093,27842,11881073.0,23.319354346046282,0.0,0.0
1757080639.416,5.98,1.54,20.19,15.34,14.94,14.93,16.08,5.66,0.61,7.0,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.87,1.5,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.52,4.16,2921,1863772,16093,27842,11885528.0,23.331622472202678,0.0,0.0
1757080639.584,5.98,1.54,20.19,15.34,14.94,14.93,16.08,5.66,0.61,7.0,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.87,1.5,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.52,4.16,2937,1864040,16093,27842,11940888.0,23.33497742915157,0.0,0.0
1757080639.752,5.98,1.54,20.19,15.34,14.94,14.93,16.08,5.67,0.61,7.0,3.76,0.46,3.74,1.53,0.43,3.77,3.98,3.86,4.39,7.04,5.51,1.28,7.88,1.15,8.81,1.38,4.87,1.5,4.67,1.61,7.8,10.85,14.28,4.62,1.27,4.52,4.16,2901,1863780,16093,27842,11822907.0,23.331722620171302,0.0,0.0
