Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757081350.93,6.32,1.64,18.86,16.0,15.94,16.92,14.94,8.22,0.64,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.59,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.92,2960,1873144,16104,31137,11668427.0,23.448945817445274,0.0,0.0
1757081351.097,6.32,1.64,18.86,16.0,15.94,16.92,14.94,8.22,0.64,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.59,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.92,2967,1872016,16104,31137,11678009.0,23.43482495386934,0.0,0.0
1757081351.265,6.32,1.64,18.86,16.0,15.94,16.92,14.94,8.22,0.64,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.59,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.92,2937,1870472,16104,31137,11717011.0,23.41549639592498,0.0,0.0
1757081351.4329998,6.32,1.64,18.86,16.01,15.94,16.92,14.94,8.22,0.64,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.59,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.92,2933,1869660,16104,31137,11729829.0,23.40533137710968,0.0,0.0
1757081351.599,6.32,1.64,18.86,16.01,15.94,16.92,14.94,8.22,0.64,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.6,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.92,2943,1870648,16104,31137,11620270.0,23.4176996512347,0.0,0.0
1757081351.766,6.32,1.64,18.86,16.01,15.94,16.92,14.94,8.22,0.64,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.6,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.92,2915,1871592,16104,31137,11740876.0,23.429517111532288,0.0,0.0
1757081351.9320002,6.33,1.64,18.86,16.01,15.94,16.92,14.94,8.22,0.65,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.6,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.93,2980,1872364,16104,31139,11722992.0,23.439181390504473,2.0,0.0
1757081352.097,6.33,1.64,18.86,16.01,15.94,16.92,14.94,8.22,0.65,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.6,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.93,2931,1871772,16104,31139,11679841.0,23.431770440826323,0.0,0.0
1757081352.264,6.33,1.64,18.86,16.01,15.94,16.92,14.94,8.22,0.65,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.6,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.93,2932,1871548,16104,31139,11676911.0,23.42896629770486,0.0,0.0
1757081352.431,6.33,1.64,18.86,16.01,15.94,16.92,14.94,8.22,0.65,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.6,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.93,2905,1870572,16104,31139,11704987.0,23.416748245532776,0.0,0.0
1757081352.599,6.33,1.64,18.86,16.02,15.94,16.92,14.94,8.22,0.65,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.61,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.93,2910,1870472,16104,31139,11815522.0,23.41549639592498,0.0,0.0
1757081352.766,6.33,1.64,18.86,16.02,15.94,16.92,14.94,8.22,0.66,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.61,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.93,2914,1870572,16104,31139,11766327.0,23.416748245532776,0.0,0.0
1757081352.93,6.33,1.64,18.86,16.02,15.94,16.92,14.94,8.22,0.66,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.61,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.94,2928,1870200,16104,31139,11632722.0,23.412091364991774,0.0,0.0
1757081353.095,6.33,1.64,18.86,16.02,15.94,16.92,14.94,8.22,0.66,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.61,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.94,2957,1870836,16104,31139,11680390.0,23.420053128497358,0.0,0.0
1757081353.26,6.33,1.64,18.86,16.02,15.94,16.92,14.94,8.22,0.66,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.61,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.94,2904,1871216,16104,31139,11652192.0,23.424810157006977,0.0,0.0
1757081353.427,6.33,1.64,18.86,16.02,15.94,16.92,14.94,8.22,0.66,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.61,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.43,4.47,1.33,4.37,6.94,2937,1870076,16104,31139,11792084.0,23.41053907147811,0.0,0.0
1757081353.596,6.33,1.64,18.86,16.02,15.94,16.92,14.94,8.22,0.66,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.62,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.94,2905,1870744,16104,31139,11786957.0,23.41890142685818,0.0,0.0
1757081353.7610002,6.33,1.64,18.85,16.03,15.94,16.92,14.94,8.22,0.67,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.62,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.94,2912,1870252,16104,31139,11712922.0,23.412742326787832,0.0,0.0
1757081353.924,6.33,1.64,18.85,16.03,15.94,16.92,14.94,8.22,0.67,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.62,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.94,2950,1869520,16104,31139,11633698.0,23.403578787658766,0.0,0.0
1757081354.0879998,6.33,1.64,18.85,16.03,15.94,16.92,14.94,8.22,0.67,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.62,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.95,2974,1870112,16104,31139,11676606.0,23.410989737336916,0.0,0.0
1757081354.255,6.33,1.64,18.85,16.03,15.94,16.92,14.94,8.22,0.67,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.62,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.95,2955,1869536,16104,31139,11745575.0,23.403779083596014,0.0,0.0
1757081354.423,6.33,1.64,18.85,16.03,15.94,16.92,14.94,8.22,0.67,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.62,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.95,2929,1870356,16104,31139,11737763.0,23.414044250379938,0.0,0.0
1757081354.5879998,6.33,1.64,18.85,16.03,15.94,16.92,14.94,8.22,0.67,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.63,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.95,2928,1869740,16104,31139,11760163.0,23.406332856795917,0.0,0.0
1757081354.754,6.33,1.64,18.85,16.03,15.94,16.92,14.94,8.22,0.68,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.63,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.95,2961,1869796,16104,31139,11744537.0,23.407033892576283,0.0,0.0
1757081354.921,6.33,1.64,18.85,16.04,15.94,16.92,14.94,8.22,0.68,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.63,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.95,2966,1870340,16104,31139,11842988.0,23.41384395444269,0.0,0.0
1757081355.0879998,6.33,1.64,18.85,16.04,15.94,16.92,14.94,8.22,0.68,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.63,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.96,2937,1870208,16104,31139,11719147.0,23.412191512960398,0.0,0.0
1757081355.2529998,6.33,1.64,18.85,16.04,15.93,16.92,14.94,8.22,0.68,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.63,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.26,13.42,4.47,1.33,4.37,6.96,2938,1869040,16104,31139,11702180.0,23.397569909541346,0.0,0.0
1757081355.417,6.33,1.64,18.85,16.04,15.93,16.92,14.94,8.22,0.68,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.63,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.96,2925,1870184,16104,31139,11608246.0,23.411891069054526,0.0,0.0
1757081355.584,6.33,1.64,18.85,16.04,15.93,16.92,14.94,8.22,0.68,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.63,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.96,2949,1871140,16104,31175,11757111.0,23.423858751305055,36.0,0.0
1757081355.752,6.33,1.64,18.85,16.04,15.93,16.92,14.94,8.22,0.69,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.64,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.96,2925,1868956,16104,31175,11883820.0,23.3965183558708,0.0,0.0
1757081355.918,6.33,1.64,18.85,16.04,15.93,16.92,14.94,8.22,0.69,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.64,5.23,2.62,8.43,1.2,11.35,1.41,7.58,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.96,2931,1869420,16104,31175,11744049.0,23.402326938050972,0.0,0.0
1757081356.084,6.33,1.64,18.85,16.04,15.93,16.92,14.94,8.22,0.69,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.79,3.66,4.1,6.64,5.23,2.62,8.43,1.2,11.34,1.41,7.58,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.97,2934,1868860,16104,31175,11718171.0,23.395316580247318,0.0,0.0
1757081356.252,6.33,1.64,18.85,16.05,15.93,16.92,14.94,8.22,0.69,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.64,5.23,2.62,8.43,1.2,11.34,1.41,7.58,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.97,2919,1868332,16104,31175,11736420.0,23.388706814318155,0.0,0.0
1757081356.419,6.33,1.64,18.85,16.05,15.93,16.92,14.93,8.22,0.69,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.64,5.23,2.62,8.43,1.2,11.34,1.41,7.58,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.97,2899,1867704,16104,31177,11794709.0,23.3808451987812,2.0,0.0
1757081356.589,6.33,1.64,18.85,16.05,15.93,16.92,14.93,8.22,0.69,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.64,5.23,2.62,8.43,1.2,11.34,1.41,7.58,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.97,2927,1867624,16104,31177,11786591.0,23.37984371909496,0.0,0.0
1757081356.7570002,6.33,1.64,18.85,16.05,15.93,16.92,14.93,8.22,0.7,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.79,3.66,4.1,6.65,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.97,2894,1865856,16104,31177,11829254.0,23.357711018029136,0.0,0.0
1757081356.9220002,6.33,1.64,18.85,16.05,15.93,16.91,14.93,8.22,0.7,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.79,3.66,4.1,6.65,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.97,2963,1867356,16104,31177,11770600.0,23.37648876214607,0.0,0.0
1757081357.09,6.33,1.64,18.85,16.05,15.93,16.91,14.93,8.22,0.7,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.79,3.66,4.1,6.65,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.97,2961,1867096,16104,31177,11811066.0,23.373233953165805,0.0,0.0
1757081357.256,6.33,1.64,18.85,16.05,15.93,16.91,14.93,8.22,0.7,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.79,3.66,4.1,6.65,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.98,2959,1869252,16104,31179,11750885.0,23.400223830709873,2.0,0.0
1757081357.4220002,6.33,1.64,18.85,16.06,15.93,16.91,14.93,8.22,0.7,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.65,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.98,2939,1869444,16104,31179,11734101.0,23.40262738195684,0.0,0.0
1757081357.5879998,6.33,1.64,18.85,16.06,15.93,16.91,14.93,8.22,0.7,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.65,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.98,2935,1868388,16104,31179,11753876.0,23.38940785009852,0.0,0.0
1757081357.756,6.33,1.64,18.85,16.06,15.93,16.91,14.93,8.22,0.71,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.66,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.98,2934,1869236,16104,31179,11801606.0,23.400023534772625,0.0,0.0
1757081357.923,6.33,1.64,18.85,16.06,15.93,16.91,14.93,8.22,0.71,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.66,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.98,2945,1868324,16104,31179,11755402.0,23.38860666634953,0.0,0.0
1757081358.0879998,6.33,1.64,18.85,16.06,15.93,16.91,14.93,8.22,0.71,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.66,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.98,2927,1870068,16104,31179,11760468.0,23.410438923509485,0.0,0.0
1757081358.254,6.33,1.64,18.85,16.06,15.93,16.91,14.93,8.22,0.71,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.66,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.99,2969,1869740,16104,31179,11746185.0,23.406332856795917,0.0,0.0
1757081358.42,6.33,1.64,18.85,16.06,15.93,16.91,14.93,8.22,0.71,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.66,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.99,2935,1869960,16104,31179,11831269.0,23.409086925933064,0.0,0.0
1757081358.587,6.33,1.64,18.85,16.07,15.93,16.91,14.93,8.22,0.71,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.66,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.54,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.99,2938,1868968,16104,31179,11661286.0,23.396668577823736,0.0,0.0
1757081358.752,6.33,1.64,18.85,16.07,15.93,16.91,14.93,8.22,0.72,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.66,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.99,2996,1870176,16104,31179,11675507.0,23.411790921085903,0.0,0.0
1757081358.918,6.33,1.64,18.85,16.07,15.93,16.91,14.93,8.22,0.72,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.67,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.99,2949,1869244,16104,31179,11827363.0,23.40012368274125,0.0,0.0
1757081359.085,6.33,1.64,18.84,16.07,15.93,16.91,14.93,8.22,0.72,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.67,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,6.99,2925,1869656,16104,31179,11850006.0,23.405281303125367,0.0,0.0
1757081359.2510002,6.33,1.64,18.84,16.07,15.93,16.91,14.93,8.22,0.72,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.67,5.23,2.62,8.43,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,7.0,2961,1868528,16104,31179,11714692.0,23.391160439549434,0.0,0.0
1757081359.418,6.33,1.64,18.84,16.07,15.93,16.91,14.93,8.22,0.72,6.53,3.55,0.48,3.52,1.49,0.47,3.56,3.8,3.66,4.1,6.67,5.23,2.62,8.42,1.2,11.34,1.41,7.57,4.46,4.54,1.7,7.45,10.25,13.42,4.47,1.33,4.37,7.0,2914,1867884,16104,31179,11760590.0,23.38309852807523,0.0,0.0
1757081359.583,6.33,1.64,18.84,16.07,15.93,16.91,14.93,8.22,0.72,6.53,3.55,0.48,3.51,1.49,0.47,3.56,3.8,3.66,4.1,6.67,5.23,2.62,8.42,1.2,11.34,1.41,7.57,4.46,4.55,1.7,7.45,10.25,13.42,4.47,1.33,4.37,7.0,2930,1868872,16104,31179,11690827.0,23.39546680220025,0.0,0.0
1757081359.7470002,6.33,1.64,18.84,16.08,15.93,16.91,14.93,8.22,0.73,6.53,3.55,0.48,3.51,1.49,0.47,3.56,3.8,3.66,4.1,6.67,5.23,2.62,8.42,1.2,11.34,1.41,7.57,4.46,4.54,1.7,7.45,10.25,13.42,4.47,1.33,4.37,7.0,2946,1869944,16104,31179,11692475.0,23.408886629995816,0.0,0.0
1757081359.9120002,6.33,1.64,18.84,16.08,15.93,16.91,14.93,8.22,0.73,6.53,3.55,0.48,3.51,1.49,0.47,3.56,3.8,3.66,4.1,6.68,5.23,2.62,8.42,1.2,11.34,1.41,7.57,4.46,4.54,1.7,7.45,10.25,13.42,4.47,1.33,4.37,7.0,2913,1870588,16104,31179,11741241.0,23.416948541470024,0.0,0.0
1757081360.08,6.33,1.64,18.84,16.08,15.93,16.91,14.93,8.22,0.73,6.53,3.55,0.48,3.51,1.49,0.47,3.56,3.8,3.66,4.09,6.68,5.23,2.62,8.42,1.2,11.34,1.41,7.57,4.46,4.54,1.7,7.45,10.25,13.42,4.47,1.33,4.37,7.0,2931,1869828,16104,31179,11803498.0,23.407434484450775,0.0,0.0
1757081360.246,6.33,1.64,18.84,16.08,15.93,16.91,14.93,8.22,0.73,6.53,3.55,0.48,3.51,1.49,0.47,3.56,3.8,3.66,4.09,6.68,5.23,2.62,8.42,1.2,11.34,1.41,7.57,4.46,4.54,1.7,7.44,10.25,13.42,4.47,1.33,4.37,7.0,2930,1870812,16104,31179,11761261.0,23.419752684591483,0.0,0.0
1757081360.41,6.33,1.64,18.84,16.08,15.93,16.91,14.93,8.22,0.73,6.53,3.55,0.48,3.51,1.49,0.47,3.56,3.8,3.66,4.09,6.68,5.23,2.62,8.42,1.2,11.34,1.41,7.57,4.46,4.54,1.7,7.45,10.25,13.42,4.47,1.33,4.37,7.01,2937,1870384,16104,31179,11710420.0,23.41439476827012,0.0,0.0
1757081360.576,6.33,1.64,18.84,16.08,15.93,16.91,14.93,8.22,0.73,6.53,3.55,0.48,3.51,1.49,0.47,3.56,3.8,3.66,4.09,6.68,5.23,2.62,8.42,1.2,11.34,1.41,7.57,4.46,4.54,1.7,7.44,10.25,13.42,4.47,1.33,4.37,7.01,2935,1872356,16104,31179,11796539.0,23.43908124253585,0.0,0.0
