Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757077741.919,3.78,1.25,14.66,5.34,8.45,14.6,9.78,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.8,0.63,4.72,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.55,9.98,10.35,5.53,0.85,5.61,0.84,2921,1843376,16053,15609,11800995.0,23.076295226196706,2.0,0.0
1757077742.0879998,3.78,1.25,14.66,5.35,8.45,14.6,9.78,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.8,0.63,4.73,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.55,9.98,10.35,5.53,0.85,5.61,0.84,2910,1843788,16053,15609,11744355.0,23.081452846580824,0.0,0.0
1757077742.2570002,3.78,1.25,14.66,5.35,8.45,14.6,9.78,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.8,0.63,4.73,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.55,9.98,10.35,5.53,0.85,5.61,0.84,2898,1844168,16053,15609,11758209.0,23.086209875090447,0.0,0.0
1757077742.424,3.78,1.25,14.66,5.35,8.45,14.6,9.78,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.8,0.63,4.73,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.55,9.98,10.35,5.53,0.85,5.61,0.84,2921,1844384,16053,15609,11733124.0,23.088913870243285,0.0,0.0
1757077742.591,3.78,1.25,14.66,5.35,8.45,14.6,9.79,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.81,0.63,4.73,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.55,9.98,10.35,5.53,0.85,5.61,0.84,2904,1843312,16053,15609,11766450.0,23.075494042447716,0.0,0.0
1757077742.76,3.78,1.25,14.66,5.36,8.45,14.6,9.79,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.81,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.55,9.98,10.35,5.53,0.85,5.61,0.84,2934,1843416,16053,15609,11783600.0,23.076795966039825,0.0,0.0
1757077742.927,3.78,1.25,14.66,5.36,8.45,14.6,9.79,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.81,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.55,9.98,10.35,5.53,0.85,5.61,0.84,2936,1843976,16053,15609,11636201.0,23.08380632384348,0.0,0.0
1757077743.095,3.78,1.25,14.66,5.36,8.45,14.6,9.79,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.81,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.55,9.98,10.35,5.53,0.85,5.61,0.84,2936,1843508,16053,15609,11787140.0,23.077947667679,0.0,0.0
1757077743.2629998,3.78,1.25,14.66,5.36,8.45,14.6,9.8,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.82,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.98,10.35,5.53,0.85,5.61,0.84,2933,1843344,16053,15609,11802826.0,23.07589463432221,0.0,0.0
1757077743.4320002,3.78,1.25,14.66,5.37,8.46,14.6,9.8,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.82,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.98,10.35,5.53,0.85,5.61,0.84,2937,1844284,16053,15609,11729035.0,23.087662020635488,0.0,0.0
1757077743.6,3.78,1.25,14.66,5.37,8.46,14.6,9.8,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.82,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.98,10.35,5.53,0.85,5.61,0.84,2908,1843064,16053,15609,11758515.0,23.072389455420385,0.0,0.0
1757077743.7670002,3.78,1.25,14.66,5.37,8.46,14.6,9.8,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.83,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.98,10.35,5.53,0.85,5.61,0.84,2902,1842844,16053,15609,11736420.0,23.06963538628323,0.0,0.0
1757077743.9329998,3.78,1.25,14.66,5.37,8.46,14.6,9.81,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.83,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.98,10.35,5.53,0.85,5.61,0.84,2905,1843472,16053,15609,11668366.0,23.077497001820188,0.0,0.0
1757077744.1020002,3.78,1.25,14.66,5.38,8.47,14.6,9.81,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.83,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.98,10.35,5.53,0.85,5.61,0.84,2908,1842408,16053,15609,11756013.0,23.064177321993245,0.0,0.0
1757077744.271,3.78,1.25,14.66,5.38,8.47,14.6,9.81,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.83,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.98,10.35,5.53,0.85,5.61,0.84,2903,1842284,16053,15609,11811005.0,23.062625028479577,0.0,0.0
1757077744.44,3.78,1.25,14.66,5.38,8.47,14.6,9.81,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.84,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.98,10.35,5.53,0.85,5.61,0.84,2910,1844648,16053,15609,11793976.0,23.092218753207867,0.0,0.0
1757077744.609,3.78,1.25,14.66,5.38,8.47,14.6,9.82,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.84,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.98,10.35,5.53,0.85,5.61,0.84,2893,1844064,16053,15609,11812958.0,23.084907951498337,0.0,0.0
1757077744.775,3.78,1.25,14.66,5.39,8.48,14.6,9.82,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.84,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2913,1844524,16053,15609,11730927.0,23.090666459694198,0.0,0.0
1757077744.9429998,3.78,1.25,14.65,5.39,8.48,14.6,9.82,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.84,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2915,1844256,16053,15609,11783295.0,23.087311502745305,0.0,0.0
1757077745.11,3.78,1.25,14.65,5.39,8.48,14.6,9.82,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.08,0.45,0.32,5.15,0.33,0.85,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2895,1846052,16053,15609,11728180.0,23.109794721701313,0.0,0.0
1757077745.279,3.78,1.25,14.65,5.39,8.48,14.6,9.82,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.85,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2904,1844792,16053,15609,11854035.0,23.09402141664309,0.0,0.0
1757077745.447,3.78,1.25,14.65,5.4,8.49,14.6,9.83,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.85,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2911,1843852,16053,15609,11777558.0,23.082254030329814,0.0,0.0
1757077745.619,3.78,1.25,14.65,5.4,8.49,14.6,9.83,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.86,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2897,1848768,16053,15609,12439726.0,23.143794957049042,0.0,0.0
1757077745.791,3.78,1.25,14.65,5.4,8.49,14.6,9.83,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.86,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2756,1847032,16053,15609,12000885.0,23.12206284785771,0.0,0.0
1757077745.961,3.79,1.25,14.65,5.41,8.49,14.6,9.83,2.96,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.86,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2819,1846516,16053,15609,11557343.0,23.115603303881485,0.0,0.0
1757077746.13,3.79,1.25,14.65,5.41,8.5,14.59,9.84,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.86,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2885,1846312,16053,15611,11847321.0,23.113049530681582,2.0,0.0
1757077746.299,3.79,1.25,14.65,5.41,8.5,14.59,9.84,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.87,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2916,1845588,16053,15611,11763703.0,23.103986139521144,0.0,0.0
1757077746.469,3.79,1.25,14.65,5.41,8.5,14.59,9.84,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.87,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2910,1847008,16053,15611,11851715.0,23.12176240395184,0.0,0.0
1757077746.6379998,3.79,1.25,14.65,5.42,8.5,14.59,9.84,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.87,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2889,1846836,16053,15611,11814972.0,23.11960922262643,0.0,0.0
1757077746.8070002,3.79,1.25,14.65,5.42,8.51,14.59,9.85,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.87,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2995,1847100,16053,15611,11940460.0,23.12291410559101,0.0,0.0
1757077746.9770002,3.79,1.25,14.65,5.42,8.51,14.59,9.85,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.88,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.35,5.53,0.85,5.61,0.84,2888,1845848,16053,15611,11858002.0,23.107240948501413,0.0,0.0
1757077747.146,3.79,1.25,14.65,5.42,8.51,14.59,9.85,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.88,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2905,1848136,16053,15613,11898346.0,23.13588326752777,2.0,0.0
1757077747.315,3.79,1.25,14.65,5.43,8.51,14.59,9.85,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.88,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2893,1847524,16053,15613,11834931.0,23.12822194792806,0.0,0.0
1757077747.484,3.79,1.25,14.65,5.43,8.52,14.59,9.86,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.88,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2932,1848220,16053,15613,11956268.0,23.13693482119832,0.0,0.0
1757077747.651,3.79,1.25,14.65,5.43,8.52,14.59,9.86,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.89,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2913,1845788,16053,15614,11778840.0,23.10648983873673,1.0,0.0
1757077747.816,3.79,1.25,14.65,5.43,8.52,14.59,9.86,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.89,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2945,1845608,16053,15614,11740692.0,23.104236509442703,0.0,0.0
1757077747.985,3.79,1.25,14.65,5.44,8.52,14.59,9.86,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.89,0.63,4.74,0.68,5.58,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2922,1846320,16053,15623,11772553.0,23.113149678650206,9.0,0.0
1757077748.15,3.79,1.25,14.65,5.44,8.53,14.59,9.87,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.9,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2899,1845900,16053,15623,11768036.0,23.107891910297464,0.0,0.0
1757077748.313,3.79,1.25,14.65,5.44,8.53,14.59,9.87,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.9,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2892,1848300,16053,15623,11660188.0,23.137936300884558,0.0,0.0
1757077748.48,3.79,1.25,14.65,5.44,8.53,14.59,9.87,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.9,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2961,1846344,16053,15623,11779877.0,23.113450122556074,0.0,0.0
1757077748.644,3.79,1.25,14.65,5.45,8.53,14.59,9.87,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.9,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2900,1848732,16053,15623,11605988.0,23.143344291190235,0.0,0.0
1757077748.811,3.79,1.25,14.65,5.45,8.54,14.59,9.88,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.91,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2969,1847336,16053,15623,11832978.0,23.12586847066541,0.0,0.0
1757077748.9770002,3.79,1.26,14.65,5.45,8.54,14.59,9.88,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.91,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2906,1845188,16053,15623,11769501.0,23.098978741089958,0.0,0.0
1757077749.143,3.79,1.25,14.65,5.45,8.54,14.59,9.88,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.91,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2939,1846164,16053,15623,11762055.0,23.111196793262046,0.0,0.0
1757077749.312,3.79,1.26,14.64,5.46,8.54,14.59,9.88,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.91,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2904,1844768,16053,15623,11825836.0,23.09372097273722,0.0,0.0
1757077749.479,3.79,1.26,14.64,5.46,8.55,14.59,9.89,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.92,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2930,1843056,16053,15733,11837494.0,23.07228930745176,110.0,0.0
1757077749.644,3.79,1.26,14.64,5.46,8.55,14.59,9.89,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.92,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2918,1844524,16053,15733,11716401.0,23.090666459694198,0.0,0.0
1757077749.812,3.79,1.26,14.64,5.46,8.55,14.59,9.89,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.92,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2925,1844728,16053,15733,11813934.0,23.0932202328941,0.0,0.0
1757077749.979,3.79,1.26,14.64,5.47,8.55,14.59,9.89,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.92,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2918,1845052,16053,15733,11816804.0,23.097276225623357,0.0,0.0
1757077750.147,3.79,1.26,14.64,5.47,8.56,14.59,9.9,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.93,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2906,1844356,16053,15733,11854462.0,23.088563352353102,0.0,0.0
1757077750.315,3.79,1.26,14.64,5.47,8.56,14.59,9.9,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.93,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.53,0.85,5.61,0.84,2922,1844220,16053,15733,11840606.0,23.0868608368865,0.0,0.0
1757077750.485,3.79,1.26,14.64,5.47,8.56,14.59,9.9,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.93,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.03,5.54,9.97,10.34,5.52,0.85,5.61,0.84,2934,1843524,16053,15733,11866791.0,23.078147963616242,0.0,0.0
1757077750.654,3.79,1.26,14.64,5.48,8.56,14.58,9.9,2.95,0.33,0.33,0.35,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.94,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.04,5.54,9.97,10.34,5.52,0.85,5.61,0.84,2902,1843680,16053,15733,11833283.0,23.080100849004403,0.0,0.0
1757077750.819,3.79,1.26,14.64,5.48,8.57,14.58,9.91,2.95,0.33,0.33,0.36,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.94,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.04,5.54,9.97,10.34,5.52,0.85,5.61,0.84,2972,1844552,16053,15733,11787018.0,23.09101697758438,0.0,0.0
1757077750.9870002,3.79,1.26,14.64,5.48,8.57,14.58,9.91,2.95,0.33,0.33,0.36,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.94,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.04,5.54,9.97,10.34,5.52,0.85,5.61,0.84,2928,1844148,16053,15733,11797883.0,23.085959505168887,0.0,0.0
1757077751.151,3.79,1.26,14.64,5.48,8.57,14.58,9.91,2.95,0.33,0.33,0.36,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.94,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.04,5.54,9.97,10.34,5.52,0.85,5.61,0.84,2926,1844756,16053,15733,11684845.0,23.093570750784284,0.0,0.0
1757077751.319,3.79,1.26,14.64,5.49,8.57,14.58,9.91,2.95,0.33,0.33,0.36,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.95,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.04,5.54,9.97,10.34,5.52,0.85,5.61,0.84,2898,1843568,16053,15733,11843781.0,23.078698777443673,0.0,0.0
1757077751.484,3.79,1.26,14.64,5.49,8.58,14.58,9.92,2.95,0.33,0.33,0.36,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.95,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.04,5.54,9.97,10.34,5.52,0.85,5.61,0.84,2921,1844676,16053,15733,11731293.0,23.09256927109805,0.0,0.0
1757077751.653,3.79,1.26,14.64,5.49,8.58,14.58,9.92,2.95,0.33,0.33,0.36,0.31,5.05,0.26,0.28,5.07,0.45,0.32,5.15,0.33,0.95,0.63,4.74,0.68,5.57,0.88,5.7,1.0,1.02,1.04,5.54,9.97,10.34,5.52,0.85,5.61,0.84,2930,1846104,16053,15733,11870758.0,23.110445683497367,0.0,0.0
