Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757079185.209,5.08,1.42,18.27,8.48,10.89,15.91,14.5,6.43,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.46,4.36,4.31,6.3,0.82,8.03,0.93,8.67,1.14,5.14,1.23,5.03,1.36,8.81,8.59,8.88,4.98,1.15,5.03,1.19,2632,1857228,16078,21515,9148903.0,23.24970143386854,0.0,0.0
1757079185.3760002,5.08,1.43,18.27,8.48,10.89,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.46,4.36,4.31,6.3,0.82,8.03,0.93,8.67,1.14,5.14,1.23,5.03,1.36,8.81,8.59,8.88,4.98,1.15,5.03,1.19,2922,1855712,16078,21515,11700714.0,23.230723393814362,0.0,0.0
1757079185.545,5.08,1.43,18.28,8.48,10.89,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.46,4.36,4.31,6.3,0.82,8.03,0.93,8.67,1.14,5.14,1.23,5.03,1.36,8.81,8.59,8.88,4.98,1.15,5.03,1.19,2970,1854436,16078,21515,11750703.0,23.21474979281889,0.0,0.0
1757079185.711,5.08,1.43,18.28,8.48,10.89,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.46,4.36,4.31,6.3,0.82,8.03,0.93,8.68,1.14,5.14,1.23,5.03,1.36,8.81,8.59,8.88,4.98,1.15,5.03,1.19,2955,1852364,16078,21515,11537934.0,23.188811468945367,0.0,0.0
1757079185.883,5.08,1.43,18.28,8.48,10.9,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.46,4.36,4.31,6.3,0.82,8.03,0.93,8.68,1.14,5.14,1.23,5.03,1.36,8.81,8.59,8.88,4.98,1.15,5.03,1.19,2772,1855856,16078,21515,12256316.0,23.232526057249586,0.0,0.0
1757079186.053,5.08,1.43,18.28,8.48,10.9,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.46,4.36,4.32,6.3,0.82,8.03,0.93,8.68,1.14,5.14,1.23,5.03,1.36,8.81,8.59,8.88,4.98,1.15,5.03,1.19,2814,1856564,16078,21515,11527314.0,23.241389152472777,0.0,0.0
1757079186.221,5.09,1.43,18.28,8.48,10.9,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.46,4.36,4.32,6.3,0.82,8.03,0.93,8.68,1.14,5.14,1.23,5.03,1.36,8.81,8.59,8.88,4.98,1.15,5.03,1.19,2862,1858332,16078,21515,11738435.0,23.263521853538606,0.0,0.0
1757079186.39,5.09,1.43,18.28,8.48,10.9,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.46,4.36,4.32,6.3,0.82,8.03,0.93,8.68,1.14,5.14,1.23,5.03,1.36,8.81,8.59,8.88,4.98,1.15,5.03,1.19,2902,1858396,16078,21515,11774384.0,23.264323037287593,0.0,0.0
1757079186.559,5.09,1.43,18.29,8.48,10.9,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.46,4.36,4.32,6.3,0.82,8.03,0.93,8.69,1.14,5.14,1.23,5.03,1.36,8.81,8.59,8.88,4.98,1.15,5.03,1.19,2909,1857068,16078,21517,11848480.0,23.24769847449607,2.0,0.0
1757079186.7270002,5.09,1.43,18.29,8.48,10.91,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.46,4.36,4.33,6.3,0.82,8.03,0.93,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2923,1857052,16078,21517,11704194.0,23.24749817855882,0.0,0.0
