Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757077380.9910002,3.35,1.16,10.84,5.53,8.89,10.39,10.29,3.08,0.3,0.31,0.33,0.28,0.25,0.23,0.25,5.33,0.4,0.27,0.35,0.29,0.41,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2914,1843124,16053,14690,11673432.0,23.07314056518506,0.0,0.0
1757077381.16,3.35,1.16,10.84,5.53,8.89,10.39,10.29,3.08,0.3,0.31,0.33,0.28,0.25,0.23,0.25,5.33,0.4,0.27,0.36,0.29,0.41,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2924,1841604,16053,14690,11628754.0,23.05411245114657,0.0,0.0
1757077381.329,3.35,1.16,10.84,5.53,8.89,10.4,10.29,3.08,0.3,0.31,0.33,0.28,0.26,0.23,0.25,5.33,0.4,0.27,0.36,0.29,0.41,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2909,1842680,16053,14690,11804779.0,23.06758235292645,0.0,0.0
1757077381.4970002,3.35,1.16,10.83,5.53,8.89,10.4,10.29,3.08,0.3,0.31,0.33,0.28,0.26,0.23,0.25,5.33,0.4,0.27,0.36,0.29,0.41,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2908,1842496,16053,14690,11655610.0,23.065278949648103,0.0,0.0
1757077381.664,3.35,1.16,10.83,5.53,8.89,10.4,10.29,3.08,0.3,0.31,0.33,0.28,0.26,0.23,0.25,5.33,0.4,0.27,0.36,0.29,0.42,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2899,1841428,16053,14690,11654328.0,23.05190919583685,0.0,0.0
1757077381.833,3.35,1.16,10.83,5.53,8.89,10.4,10.29,3.08,0.3,0.31,0.33,0.28,0.27,0.24,0.25,5.33,0.4,0.27,0.37,0.29,0.42,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2932,1840548,16053,14690,11730378.0,23.040892919288247,0.0,0.0
1757077381.998,3.35,1.16,10.83,5.53,8.89,10.41,10.29,3.08,0.3,0.31,0.33,0.28,0.27,0.24,0.25,5.33,0.4,0.27,0.37,0.29,0.42,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2912,1841400,16053,14690,11623322.0,23.051558677946666,0.0,0.0
1757077382.167,3.35,1.16,10.83,5.53,8.89,10.41,10.29,3.08,0.3,0.31,0.33,0.28,0.27,0.24,0.25,5.33,0.4,0.27,0.37,0.29,0.43,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2928,1842092,16053,14692,11694550.0,23.060221477232613,2.0,0.0
1757077382.335,3.35,1.16,10.83,5.53,8.89,10.41,10.29,3.08,0.3,0.31,0.33,0.28,0.27,0.24,0.25,5.33,0.4,0.27,0.38,0.29,0.43,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2891,1842960,16053,14692,11737702.0,23.071087531828276,0.0,0.0
1757077382.5010002,3.35,1.16,10.83,5.53,8.89,10.41,10.29,3.08,0.3,0.31,0.33,0.28,0.28,0.24,0.25,5.33,0.4,0.27,0.38,0.29,0.43,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2907,1842444,16053,14692,11650544.0,23.064627987852052,0.0,0.0
1757077382.668,3.35,1.16,10.83,5.53,8.89,10.42,10.29,3.08,0.3,0.31,0.33,0.28,0.28,0.24,0.25,5.33,0.4,0.27,0.38,0.29,0.43,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,2933,1842736,16053,14692,11645844.0,23.068283388706813,0.0,0.0
1757077382.835,3.35,1.16,10.83,5.53,8.89,10.42,10.29,3.08,0.3,0.31,0.33,0.28,0.28,0.23,0.25,5.33,0.4,0.27,0.38,0.29,0.44,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.84,5.71,0.76,5.82,0.86,3005,1844296,16053,14692,11684968.0,23.087812242588424,0.0,0.0
1757077383.0029998,3.36,1.16,10.83,5.53,8.89,10.42,10.29,3.08,0.3,0.31,0.33,0.28,0.29,0.23,0.25,5.33,0.4,0.27,0.39,0.29,0.44,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.82,0.86,2923,1842956,16053,14692,11714875.0,23.071037457843964,0.0,0.0
1757077383.169,3.36,1.16,10.83,5.53,8.89,10.42,10.29,3.08,0.3,0.31,0.33,0.28,0.29,0.23,0.25,5.33,0.4,0.27,0.39,0.29,0.44,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2912,1841196,16053,14692,11717011.0,23.049004904746763,0.0,0.0
1757077383.3379998,3.36,1.16,10.83,5.53,8.89,10.43,10.29,3.08,0.3,0.31,0.33,0.28,0.29,0.23,0.25,5.33,0.4,0.27,0.39,0.29,0.45,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2917,1841040,16053,14692,11787384.0,23.047052019358603,0.0,0.0
1757077383.505,3.36,1.16,10.83,5.53,8.89,10.43,10.29,3.08,0.3,0.31,0.33,0.28,0.29,0.23,0.25,5.33,0.4,0.27,0.4,0.29,0.45,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2968,1840432,16053,14692,11678010.0,23.039440773743205,0.0,0.0
1757077383.669,3.36,1.16,10.83,5.53,8.89,10.43,10.29,3.08,0.3,0.31,0.33,0.28,0.3,0.23,0.25,5.33,0.4,0.27,0.4,0.29,0.45,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2910,1841688,16053,14692,11587434.0,23.055164004817115,0.0,0.0
1757077383.833,3.36,1.16,10.83,5.53,8.89,10.44,10.29,3.08,0.3,0.31,0.33,0.28,0.3,0.23,0.25,5.33,0.4,0.27,0.4,0.3,0.45,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2939,1843060,16053,14692,11497163.0,23.072339381436073,0.0,0.0
1757077384.0010002,3.36,1.16,10.83,5.53,8.89,10.44,10.29,3.08,0.3,0.31,0.33,0.28,0.3,0.24,0.25,5.33,0.4,0.27,0.4,0.3,0.46,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2951,1840340,16053,14692,11693695.0,23.038289072104035,0.0,0.0
1757077384.169,3.36,1.16,10.83,5.53,8.89,10.44,10.29,3.08,0.3,0.31,0.33,0.28,0.31,0.24,0.25,5.33,0.4,0.27,0.41,0.3,0.46,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2895,1841292,16053,14692,11738740.0,23.05020668037025,0.0,0.0
1757077384.335,3.36,1.16,10.83,5.53,8.89,10.44,10.29,3.08,0.3,0.31,0.33,0.28,0.31,0.24,0.25,5.33,0.4,0.27,0.41,0.3,0.46,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2906,1840008,16053,14692,11701691.0,23.034132931406155,0.0,0.0
1757077384.5,3.36,1.16,10.83,5.53,8.89,10.45,10.29,3.08,0.3,0.31,0.33,0.28,0.31,0.24,0.25,5.33,0.4,0.27,0.41,0.3,0.47,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2923,1840428,16053,14692,11536347.0,23.039390699758894,0.0,0.0
1757077384.668,3.36,1.16,10.83,5.53,8.88,10.45,10.29,3.08,0.3,0.31,0.33,0.28,0.31,0.24,0.25,5.33,0.4,0.27,0.42,0.3,0.47,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2902,1839424,16053,14692,11763886.0,23.02682212969663,0.0,0.0
1757077384.837,3.36,1.16,10.83,5.53,8.88,10.45,10.29,3.08,0.3,0.31,0.33,0.28,0.32,0.24,0.25,5.33,0.4,0.27,0.42,0.3,0.47,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2924,1839140,16053,14692,11801850.0,23.02326687681049,0.0,0.0
1757077385.004,3.36,1.16,10.83,5.53,8.88,10.45,10.29,3.08,0.3,0.31,0.33,0.28,0.32,0.24,0.25,5.33,0.4,0.27,0.42,0.3,0.47,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2910,1839132,16053,14692,11776398.0,23.023166728841865,0.0,0.0
1757077385.1720002,3.36,1.16,10.83,5.53,8.88,10.46,10.29,3.08,0.3,0.31,0.33,0.28,0.32,0.24,0.25,5.33,0.4,0.27,0.42,0.3,0.48,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.42,10.83,5.71,0.76,5.81,0.86,2909,1839936,16053,14692,11691254.0,23.033231599688538,0.0,0.0
1757077385.34,3.36,1.16,10.83,5.53,8.88,10.46,10.29,3.08,0.3,0.31,0.33,0.28,0.33,0.24,0.25,5.33,0.4,0.27,0.43,0.3,0.48,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2922,1839296,16053,14694,11723725.0,23.02521976219865,2.0,0.0
1757077385.508,3.36,1.16,10.83,5.53,8.88,10.46,10.29,3.08,0.3,0.31,0.33,0.28,0.33,0.24,0.25,5.33,0.4,0.27,0.43,0.3,0.48,0.56,4.85,0.69,5.76,0.76,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2927,1839664,16053,14694,11703522.0,23.029826568755336,0.0,0.0
1757077385.678,3.36,1.16,10.83,5.53,8.88,10.46,10.29,3.08,0.3,0.31,0.33,0.28,0.33,0.24,0.25,5.33,0.4,0.27,0.43,0.3,0.49,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2750,1840480,16053,14694,12251983.0,23.040041661554948,0.0,0.0
1757077385.849,3.36,1.16,10.83,5.53,8.88,10.47,10.28,3.08,0.3,0.31,0.33,0.28,0.33,0.24,0.25,5.33,0.4,0.27,0.44,0.3,0.49,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2947,1842096,16053,14694,12008759.0,23.060271551216925,0.0,0.0
1757077386.016,3.36,1.16,10.83,5.53,8.88,10.47,10.28,3.08,0.3,0.31,0.33,0.28,0.34,0.24,0.25,5.33,0.4,0.27,0.44,0.3,0.49,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2896,1840960,16053,14694,11733734.0,23.046050539672365,0.0,0.0
1757077386.186,3.36,1.16,10.83,5.53,8.88,10.47,10.28,3.08,0.3,0.31,0.33,0.28,0.34,0.24,0.25,5.33,0.4,0.27,0.44,0.3,0.49,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2877,1842008,16053,14694,11821442.0,23.059169923562063,0.0,0.0
1757077386.356,3.36,1.16,10.83,5.53,8.88,10.47,10.28,3.08,0.3,0.31,0.33,0.28,0.34,0.24,0.25,5.33,0.4,0.27,0.44,0.3,0.5,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2893,1842008,16053,14694,11794953.0,23.059169923562063,0.0,0.0
1757077386.525,3.36,1.16,10.83,5.53,8.88,10.48,10.28,3.08,0.3,0.31,0.33,0.28,0.35,0.24,0.25,5.32,0.4,0.27,0.45,0.3,0.5,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2894,1841720,16053,14694,11815277.0,23.05556459669161,0.0,0.0
1757077386.694,3.36,1.16,10.83,5.53,8.88,10.48,10.28,3.08,0.3,0.31,0.33,0.28,0.35,0.24,0.25,5.32,0.4,0.27,0.45,0.3,0.5,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2924,1842476,16053,14694,11815766.0,23.065028579726548,0.0,0.0
1757077386.863,3.36,1.16,10.83,5.53,8.88,10.48,10.28,3.08,0.3,0.31,0.33,0.28,0.35,0.24,0.25,5.32,0.4,0.27,0.45,0.3,0.51,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2951,1842592,16053,14694,11836273.0,23.06648072527159,0.0,0.0
1757077387.033,3.36,1.16,10.82,5.53,8.88,10.48,10.28,3.08,0.3,0.31,0.33,0.28,0.35,0.24,0.25,5.32,0.4,0.27,0.46,0.3,0.51,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2868,1843420,16053,14694,11886933.0,23.076846040024137,0.0,0.0
1757077387.2029998,3.36,1.16,10.82,5.53,8.88,10.49,10.28,3.08,0.3,0.31,0.33,0.28,0.36,0.24,0.25,5.32,0.4,0.27,0.46,0.3,0.51,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2910,1842048,16053,14694,11794342.0,23.059670663405182,0.0,0.0
1757077387.373,3.36,1.16,10.82,5.53,8.88,10.49,10.28,3.08,0.3,0.31,0.33,0.28,0.36,0.24,0.25,5.32,0.4,0.27,0.46,0.3,0.51,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2880,1842404,16053,14696,11929718.0,23.064127248008933,2.0,0.0
1757077387.54,3.36,1.16,10.82,5.53,8.88,10.49,10.28,3.08,0.3,0.31,0.33,0.28,0.36,0.24,0.25,5.32,0.4,0.27,0.46,0.3,0.52,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.91,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2890,1843736,16053,14696,11726349.0,23.08080188478477,0.0,0.0
1757077387.71,3.36,1.16,10.82,5.53,8.88,10.49,10.28,3.08,0.3,0.31,0.33,0.28,0.37,0.24,0.25,5.32,0.4,0.27,0.47,0.3,0.52,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2861,1841460,16053,14696,11805085.0,23.052309787711344,0.0,0.0
1757077387.879,3.36,1.16,10.82,5.53,8.88,10.5,10.28,3.08,0.3,0.31,0.33,0.28,0.37,0.24,0.25,5.32,0.4,0.27,0.47,0.3,0.52,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2917,1838248,16053,14697,11905060.0,23.012100378308954,1.0,0.0
1757077388.046,3.36,1.16,10.82,5.53,8.88,10.5,10.28,3.08,0.3,0.31,0.33,0.28,0.37,0.24,0.25,5.32,0.4,0.27,0.47,0.3,0.53,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2893,1838492,16053,14697,11729645.0,23.015154891351973,0.0,0.0
1757077388.2129998,3.36,1.16,10.82,5.53,8.88,10.5,10.28,3.08,0.3,0.31,0.33,0.28,0.37,0.24,0.25,5.32,0.4,0.27,0.48,0.3,0.53,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2933,1838368,16053,14697,11774567.0,23.013602597838307,0.0,0.0
1757077388.381,3.36,1.16,10.82,5.53,8.88,10.5,10.28,3.08,0.3,0.31,0.33,0.28,0.38,0.24,0.25,5.32,0.4,0.27,0.48,0.3,0.53,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2922,1839288,16053,14697,11661408.0,23.025119614230025,0.0,0.0
1757077388.548,3.36,1.16,10.82,5.53,8.88,10.51,10.28,3.08,0.3,0.31,0.33,0.28,0.38,0.24,0.25,5.32,0.4,0.27,0.48,0.3,0.53,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2894,1841756,16053,14697,11720795.0,23.05601526255042,0.0,0.0
1757077388.717,3.36,1.16,10.82,5.53,8.88,10.51,10.28,3.08,0.3,0.31,0.33,0.28,0.38,0.24,0.25,5.32,0.4,0.27,0.48,0.3,0.54,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2903,1840420,16053,14697,11762177.0,23.03929055179027,0.0,0.0
1757077388.885,3.36,1.16,10.82,5.53,8.88,10.51,10.28,3.08,0.3,0.31,0.33,0.28,0.39,0.24,0.25,5.32,0.4,0.27,0.49,0.3,0.54,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.71,0.76,5.81,0.86,2909,1839348,16053,14697,11786103.0,23.0258707239947,0.0,0.0
1757077389.053,3.36,1.16,10.82,5.53,8.88,10.51,10.28,3.08,0.3,0.31,0.33,0.28,0.39,0.24,0.25,5.32,0.4,0.27,0.49,0.3,0.54,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.7,0.76,5.81,0.86,2927,1837156,16053,14697,11744660.0,22.998430180591825,0.0,0.0
1757077389.219,3.37,1.16,10.82,5.53,8.88,10.52,10.28,3.08,0.3,0.31,0.33,0.28,0.39,0.24,0.25,5.32,0.4,0.27,0.49,0.3,0.55,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.7,0.76,5.81,0.86,2900,1839972,16053,14697,11705414.0,23.033682265547345,0.0,0.0
1757077389.387,3.37,1.16,10.82,5.53,8.88,10.52,10.28,3.08,0.3,0.31,0.33,0.28,0.39,0.24,0.25,5.32,0.4,0.27,0.5,0.3,0.55,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.7,0.76,5.81,0.86,2915,1841660,16053,14697,11757599.0,23.054813486926935,0.0,0.0
1757077389.552,3.37,1.16,10.82,5.53,8.88,10.52,10.28,3.08,0.3,0.31,0.33,0.28,0.4,0.24,0.25,5.32,0.4,0.27,0.5,0.3,0.55,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.7,0.76,5.81,0.86,2945,1841624,16053,14697,11687348.0,23.05436282106813,0.0,0.0
1757077389.719,3.37,1.16,10.82,5.53,8.88,10.53,10.28,3.08,0.3,0.31,0.33,0.28,0.4,0.24,0.25,5.32,0.4,0.27,0.5,0.3,0.55,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.7,0.76,5.81,0.86,2915,1839748,16053,14772,11668428.0,23.030878122425886,75.0,0.0
1757077389.8879998,3.37,1.16,10.82,5.53,8.88,10.53,10.28,3.08,0.3,0.31,0.33,0.28,0.4,0.24,0.25,5.32,0.4,0.27,0.5,0.3,0.56,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.7,0.76,5.81,0.86,2906,1840052,16053,14772,11762177.0,23.034683745233583,0.0,0.0
1757077390.056,3.37,1.16,10.82,5.53,8.88,10.53,10.28,3.08,0.3,0.31,0.33,0.28,0.41,0.24,0.25,5.32,0.4,0.27,0.51,0.3,0.56,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.83,5.7,0.76,5.81,0.86,2917,1838516,16053,14772,11793182.0,23.015455335257844,0.0,0.0
1757077390.225,3.37,1.16,10.82,5.53,8.88,10.53,10.28,3.08,0.3,0.31,0.33,0.28,0.41,0.24,0.25,5.32,0.4,0.27,0.51,0.3,0.56,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.82,5.7,0.76,5.81,0.86,2922,1837900,16053,14772,11745515.0,23.007743941673823,0.0,0.0
1757077390.3920002,3.37,1.16,10.82,5.53,8.88,10.54,10.28,3.07,0.3,0.31,0.33,0.28,0.41,0.24,0.25,5.32,0.4,0.27,0.51,0.3,0.57,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.86,10.41,10.82,5.7,0.76,5.81,0.86,2927,1838168,16053,14772,11707672.0,23.011098898622713,0.0,0.0
1757077390.56,3.37,1.16,10.82,5.53,8.88,10.54,10.28,3.07,0.3,0.31,0.33,0.28,0.41,0.24,0.25,5.32,0.4,0.27,0.52,0.3,0.57,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.85,10.41,10.82,5.7,0.76,5.81,0.86,2933,1839224,16053,14772,11890534.0,23.024318430481035,0.0,0.0
1757077390.728,3.37,1.16,10.82,5.53,8.88,10.54,10.28,3.07,0.3,0.31,0.33,0.28,0.42,0.24,0.25,5.32,0.4,0.27,0.52,0.3,0.57,0.56,4.85,0.69,5.76,0.77,5.87,0.87,0.92,0.93,5.85,10.41,10.82,5.7,0.76,5.81,0.86,2970,1839892,16053,14772,11754486.0,23.03268078586111,0.0,0.0
