Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757082072.925,6.62,1.64,19.62,15.78,14.91,15.82,13.97,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.86,9.02,5.96,4.43,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.7,4.35,2.1,7.02,9.39,2952,1876204,16114,34482,11720185.0,23.48725241544382,0.0,0.0
1757082073.093,6.62,1.64,19.62,15.78,14.91,15.81,13.97,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.86,9.02,5.96,4.44,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.7,4.35,2.1,7.01,9.4,2955,1876516,16114,34482,11732514.0,23.49115818622014,0.0,0.0
1757082073.2610002,6.62,1.64,19.62,15.78,14.92,15.81,13.97,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.86,9.02,5.96,4.44,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.7,4.35,2.1,7.01,9.4,2945,1876928,16114,34482,11719391.0,23.496315806604258,0.0,0.0
1757082073.43,6.62,1.64,19.62,15.78,14.92,15.81,13.97,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.86,9.02,5.96,4.44,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.1,7.01,9.4,2924,1876864,16114,34482,11760895.0,23.495514622855268,0.0,0.0
1757082073.5979998,6.62,1.64,19.62,15.78,14.92,15.81,13.97,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.86,9.01,5.96,4.44,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.1,7.01,9.4,2944,1878188,16114,34482,11713105.0,23.512089111662483,0.0,0.0
1757082073.7670002,6.62,1.64,19.62,15.78,14.92,15.81,13.97,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.86,9.01,5.96,4.44,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.1,7.01,9.4,2945,1877192,16114,34482,11776825.0,23.499620689568836,0.0,0.0
1757082073.936,6.63,1.64,19.62,15.78,14.92,15.81,13.97,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.86,9.01,5.96,4.44,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.1,7.01,9.4,2937,1876496,16114,34482,11793793.0,23.49090781629858,0.0,0.0
1757082074.104,6.63,1.64,19.62,15.78,14.92,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.86,9.01,5.96,4.44,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.11,7.01,9.4,2943,1876420,16114,34482,11788300.0,23.48995641059666,0.0,0.0
1757082074.272,6.63,1.64,19.62,15.78,14.92,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.87,9.01,5.96,4.45,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.11,7.01,9.4,2964,1876840,16114,34482,11719758.0,23.495214178949396,0.0,0.0
1757082074.441,6.63,1.64,19.62,15.78,14.92,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.87,9.01,5.96,4.45,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.11,7.01,9.4,2959,1877204,16114,34482,11775971.0,23.49977091152177,0.0,0.0
1757082074.609,6.63,1.64,19.62,15.78,14.93,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.87,9.01,5.96,4.45,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.11,7.01,9.4,2965,1876792,16114,34482,11840668.0,23.494613291137657,0.0,0.0
1757082074.7770002,6.63,1.64,19.62,15.78,14.93,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.87,9.01,5.96,4.45,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.11,7.01,9.4,3008,1877528,16114,34482,11724518.0,23.50382690425103,0.0,0.0
1757082074.945,6.63,1.64,19.62,15.78,14.93,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.87,9.01,5.96,4.45,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.11,7.01,9.4,2913,1876440,16114,34482,11831391.0,23.490206780518218,0.0,0.0
1757082075.1120002,6.63,1.64,19.62,15.77,14.93,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.87,9.01,5.96,4.45,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.12,7.01,9.4,2939,1874404,16114,34482,11751251.0,23.4647191225035,0.0,0.0
1757082075.281,6.63,1.64,19.62,15.77,14.93,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.88,9.01,5.96,4.46,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.12,7.01,9.4,2991,1875688,16114,34482,11781586.0,23.480792871467592,0.0,0.0
1757082075.447,6.63,1.64,19.62,15.77,14.93,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.88,9.01,5.96,4.46,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.12,7.01,9.4,2931,1876848,16114,34482,11744477.0,23.49531432691802,0.0,0.0
1757082075.615,6.63,1.64,19.62,15.77,14.93,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.88,9.01,5.96,4.46,8.06,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.12,7.01,9.4,2962,1875296,16114,34482,11758027.0,23.475885621005034,0.0,0.0
1757082075.784,6.63,1.64,19.61,15.77,14.94,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.88,9.01,5.96,4.46,8.05,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.12,7.01,9.4,2948,1874188,16114,34482,11915252.0,23.46201512735066,0.0,0.0
1757082075.952,6.63,1.64,19.61,15.77,14.94,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.88,9.01,5.96,4.46,8.05,1.32,10.79,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.12,7.01,9.4,2949,1875856,16114,34482,11789216.0,23.482895978808692,0.0,0.0
1757082076.119,6.63,1.64,19.61,15.77,14.94,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.88,9.01,5.96,4.46,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.13,7.01,9.4,2957,1877348,16114,34482,11826141.0,23.501573574957,0.0,0.0
1757082076.288,6.63,1.64,19.61,15.77,14.94,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.88,9.01,5.96,4.46,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.13,7.01,9.4,2972,1876556,16114,34484,11833466.0,23.49165892606326,2.0,0.0
1757082076.457,6.63,1.64,19.61,15.77,14.94,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.89,9.01,5.96,4.47,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.13,7.01,9.4,2946,1875984,16114,34531,11843537.0,23.48449834630667,47.0,0.0
1757082076.625,6.63,1.64,19.61,15.77,14.94,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.89,9.01,5.96,4.47,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.13,7.01,9.4,2961,1875560,16114,34531,11942352.0,23.479190503969615,0.0,0.0
1757082076.794,6.63,1.64,19.61,15.77,14.94,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.89,9.01,5.96,4.47,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.13,7.01,9.4,2941,1875024,16114,34531,11862335.0,23.472480590071832,0.0,0.0
1757082076.962,6.63,1.64,19.61,15.77,14.95,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.89,9.01,5.96,4.47,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.13,7.01,9.4,2942,1875892,16114,34531,11847931.0,23.483346644667495,0.0,0.0
1757082077.131,6.63,1.64,19.61,15.77,14.95,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.89,9.01,5.96,4.47,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.13,7.01,9.4,2941,1876160,16114,34531,11847138.0,23.48670160161639,0.0,0.0
1757082077.2970002,6.63,1.64,19.61,15.77,14.95,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.89,9.01,5.96,4.47,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.14,7.01,9.4,2951,1877012,16114,34531,11773774.0,23.497367360274808,0.0,0.0
1757082077.466,6.63,1.64,19.61,15.77,14.95,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.9,9.01,5.96,4.48,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.14,7.01,9.4,2958,1875912,16114,34531,11865692.0,23.483597014589055,0.0,0.0
1757082077.63,6.63,1.64,19.61,15.77,14.95,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.9,9.01,5.96,4.48,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.14,7.01,9.4,2975,1876712,16114,34531,11733979.0,23.49361181145142,0.0,0.0
1757082077.799,6.63,1.64,19.61,15.77,14.95,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.9,9.01,5.96,4.48,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.14,7.01,9.4,2926,1877080,16114,34531,11778961.0,23.498218618008107,0.0,0.0
1757082077.967,6.63,1.64,19.61,15.77,14.95,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.9,9.01,5.96,4.48,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.14,7.01,9.39,2923,1877080,16114,34531,11897309.0,23.498218618008107,0.0,0.0
1757082078.135,6.63,1.64,19.61,15.77,14.95,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.9,9.01,5.96,4.48,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.14,7.01,9.39,2945,1878012,16114,34531,11848175.0,23.50988585635276,0.0,0.0
1757082078.304,6.63,1.64,19.61,15.77,14.96,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.9,9.01,5.96,4.48,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.15,7.01,9.39,2954,1877140,16114,34531,11877838.0,23.498969727772785,0.0,0.0
1757082078.4729998,6.63,1.64,19.61,15.77,14.96,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.9,9.01,5.96,4.48,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.15,7.01,9.39,2958,1876452,16114,34531,11878449.0,23.49035700247115,0.0,0.0
1757082078.639,6.63,1.64,19.61,15.77,14.96,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.91,9.01,5.96,4.49,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.15,7.01,9.39,2973,1877608,16114,34531,11778046.0,23.50482838393727,0.0,0.0
1757082078.8079998,6.63,1.64,19.61,15.77,14.96,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.91,9.01,5.96,4.49,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.15,7.01,9.39,3001,1876636,16114,34531,11844513.0,23.492660405749493,0.0,0.0
1757082078.976,6.63,1.64,19.61,15.77,14.96,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.69,3.45,3.91,9.01,5.96,4.49,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.15,7.01,9.39,2929,1876428,16114,34531,11885528.0,23.490056558565282,0.0,0.0
1757082079.145,6.63,1.64,19.61,15.77,14.96,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.91,9.01,5.96,4.49,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.15,7.01,9.39,2951,1877308,16114,34531,11790070.0,23.50107283511388,0.0,0.0
1757082079.313,6.63,1.64,19.61,15.77,14.96,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.91,9.01,5.96,4.49,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.15,7.01,9.39,2935,1877492,16114,34531,11892670.0,23.503376238392224,0.0,0.0
1757082079.48,6.63,1.64,19.61,15.77,14.97,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.91,9.01,5.96,4.49,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.16,7.01,9.39,2973,1876904,16114,34531,11839447.0,23.496015362698387,0.0,0.0
1757082079.649,6.63,1.64,19.61,15.77,14.97,15.81,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.92,9.01,5.96,4.5,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.16,7.01,9.39,2960,1876256,16114,34531,11918915.0,23.48790337723987,0.0,0.0
1757082079.814,6.63,1.64,19.61,15.77,14.97,15.8,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.92,9.01,5.96,4.5,8.05,1.32,10.78,1.5,7.17,4.35,4.42,1.77,7.13,9.66,12.69,4.35,2.16,7.01,9.39,2968,1876180,16114,34531,11809723.0,23.48695197153795,0.0,0.0
1757082079.9829998,6.63,1.64,19.61,15.77,14.97,15.8,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.92,9.01,5.96,4.5,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.13,9.66,12.69,4.35,2.16,7.01,9.39,2990,1875904,16114,34531,11888398.0,23.48349686662043,0.0,0.0
1757082080.151,6.63,1.64,19.61,15.77,14.97,15.8,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.92,9.01,5.96,4.5,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.13,9.66,12.69,4.35,2.16,7.01,9.39,2928,1875320,16114,34531,11940155.0,23.476186064910905,0.0,0.0
1757082080.321,6.63,1.64,19.61,15.77,14.97,15.8,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.92,9.01,5.96,4.5,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.13,9.66,12.69,4.35,2.16,7.01,9.39,2954,1876272,16114,34531,11899871.0,23.48810367317712,0.0,0.0
1757082080.488,6.63,1.64,19.61,15.77,14.97,15.8,13.96,7.71,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.92,9.01,5.96,4.5,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.13,9.66,12.69,4.35,2.17,7.01,9.39,2940,1876052,16114,34531,11811860.0,23.485349604039968,0.0,0.0
1757082080.657,6.63,1.64,19.61,15.77,14.98,15.8,13.96,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.92,9.01,5.96,4.5,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.13,9.66,12.69,4.35,2.17,7.01,9.39,2977,1875888,16114,34531,11985748.0,23.483296570683184,0.0,0.0
1757082080.824,6.63,1.64,19.61,15.77,14.98,15.8,13.96,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.93,9.01,5.96,4.51,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.13,9.66,12.69,4.35,2.17,7.01,9.39,2943,1875592,16114,34531,11785370.0,23.47959109584411,0.0,0.0
1757082080.994,6.63,1.64,19.61,15.77,14.98,15.8,13.96,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.93,9.01,5.96,4.51,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.13,9.66,12.69,4.35,2.17,7.01,9.39,2967,1875112,16114,34531,12176361.0,23.47358221772669,0.0,0.0
1757082081.167,6.63,1.64,19.61,15.77,14.98,15.8,13.96,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.93,9.01,5.96,4.51,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.13,9.66,12.69,4.35,2.17,7.01,9.39,2813,1875932,16114,34531,12319548.0,23.483847384510614,0.0,0.0
1757082081.336,6.63,1.64,19.61,15.77,14.98,15.8,13.96,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.93,9.01,5.96,4.51,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.12,9.66,12.69,4.35,2.17,7.01,9.39,2863,1874776,16114,34531,11967865.0,23.4693760030445,0.0,0.0
1757082081.504,6.63,1.64,19.61,15.77,14.98,15.8,13.96,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.93,9.01,5.96,4.51,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.12,9.66,12.69,4.35,2.18,7.01,9.39,2958,1875404,16114,34531,11841400.0,23.477237618581455,0.0,0.0
1757082081.673,6.63,1.64,19.6,15.77,14.98,15.8,13.95,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.93,9.01,5.96,4.51,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.12,9.66,12.69,4.35,2.18,7.01,9.39,2936,1875236,16114,34534,11862092.0,23.47513451124036,3.0,0.0
1757082081.841,6.63,1.64,19.6,15.76,14.98,15.8,13.95,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.94,9.01,5.96,4.51,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.12,9.66,12.69,4.35,2.18,7.01,9.39,2963,1875464,16114,34534,11960784.0,23.47798872834613,0.0,0.0
1757082082.0089998,6.63,1.64,19.6,15.76,14.99,15.8,13.95,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.94,9.01,5.96,4.52,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.12,9.66,12.69,4.35,2.18,7.01,9.39,2969,1875944,16114,34534,11732331.0,23.48399760646355,0.0,0.0
1757082082.177,6.63,1.64,19.6,15.76,14.99,15.8,13.95,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.94,9.01,5.96,4.52,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.12,9.66,12.69,4.35,2.18,7.01,9.39,2947,1876444,16114,34534,11999115.0,23.49025685450253,0.0,0.0
1757082082.346,6.63,1.64,19.6,15.76,14.99,15.8,13.95,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.94,9.01,5.96,4.52,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.12,9.66,12.69,4.35,2.18,7.01,9.39,2938,1876656,16114,34536,11807404.0,23.492910775671056,2.0,0.0
1757082082.514,6.63,1.64,19.6,15.76,14.99,15.8,13.95,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.94,9.01,5.96,4.52,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.12,9.66,12.69,4.35,2.18,7.01,9.39,2955,1877856,16114,34536,11867828.0,23.5079329709646,0.0,0.0
1757082082.6829998,6.63,1.64,19.6,15.76,14.99,15.8,13.95,7.7,3.45,6.13,3.37,0.5,3.32,4.26,0.49,3.37,5.68,3.45,3.94,9.01,5.96,4.52,8.05,1.32,10.78,1.5,7.17,4.34,4.42,1.77,7.12,9.66,12.69,4.35,2.19,7.01,9.39,2950,1876104,16114,34536,11869172.0,23.486000565836022,0.0,0.0
