Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757078103.889,4.16,1.33,13.88,9.62,12.54,13.87,13.81,2.83,0.36,0.36,0.43,0.35,4.83,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.52,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.93,5.37,0.94,5.45,0.95,2891,1847588,16063,17158,11729035.0,23.129023131677055,0.0,0.0
1757078104.0570002,4.16,1.33,13.88,9.62,12.53,13.87,13.81,2.83,0.36,0.36,0.43,0.35,4.83,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.52,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.93,5.37,0.94,5.45,0.95,2921,1846904,16063,17158,11712312.0,23.120460480359732,0.0,0.0
1757078104.225,4.16,1.33,13.88,9.62,12.53,13.87,13.81,2.83,0.36,0.36,0.43,0.35,4.83,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.53,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2921,1847240,16063,17158,11742890.0,23.124666695041924,0.0,0.0
1757078104.394,4.16,1.33,13.88,9.62,12.53,13.88,13.81,2.83,0.36,0.36,0.43,0.35,4.83,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.53,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2918,1846272,16063,17158,11752350.0,23.112548790838463,0.0,0.0
1757078104.563,4.16,1.33,13.88,9.62,12.53,13.88,13.82,2.83,0.36,0.36,0.44,0.35,4.83,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.53,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2957,1847244,16063,17158,11781769.0,23.124716769026236,0.0,0.0
1757078104.732,4.16,1.33,13.88,9.62,12.53,13.88,13.82,2.83,0.36,0.36,0.44,0.35,4.83,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.53,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2932,1847708,16063,17158,11728303.0,23.13052535120641,0.0,0.0
1757078104.901,4.16,1.33,13.88,9.62,12.53,13.88,13.82,2.83,0.36,0.36,0.44,0.35,4.83,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.54,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2926,1846624,16063,17158,11806732.0,23.116955301457903,0.0,0.0
1757078105.069,4.16,1.33,13.88,9.62,12.53,13.88,13.82,2.83,0.36,0.36,0.44,0.35,4.83,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.54,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2929,1847612,16063,17160,11686432.0,23.129323575582923,2.0,0.0
1757078105.2370002,4.16,1.33,13.88,9.62,12.53,13.89,13.83,2.83,0.36,0.36,0.45,0.35,4.83,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.54,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2912,1847968,16063,17160,11689302.0,23.133780160186674,0.0,0.0
1757078105.405,4.16,1.33,13.88,9.62,12.53,13.89,13.83,2.83,0.36,0.36,0.45,0.35,4.83,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.54,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2937,1846668,16063,17160,11727753.0,23.117506115285334,0.0,0.0
1757078105.572,4.16,1.33,13.88,9.62,12.53,13.89,13.83,2.83,0.36,0.36,0.45,0.35,4.82,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.55,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2939,1849444,16063,17160,11667084.0,23.15225746039774,0.0,0.0
1757078105.744,4.16,1.33,13.88,9.62,12.53,13.89,13.83,2.83,0.36,0.36,0.45,0.35,4.82,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.55,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2780,1850580,16063,17160,12178558.0,23.166478471942295,0.0,0.0
1757078105.916,4.16,1.33,13.88,9.62,12.53,13.9,13.83,2.83,0.36,0.36,0.46,0.35,4.82,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.55,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2804,1850796,16063,17160,11588654.0,23.169182467095133,0.0,0.0
1757078106.085,4.16,1.33,13.88,9.62,12.53,13.9,13.84,2.83,0.36,0.36,0.46,0.35,4.82,0.28,0.31,4.85,0.49,0.36,4.92,0.37,5.31,0.61,4.55,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2846,1851644,16063,17160,11826874.0,23.17979815176924,0.0,0.0
1757078106.254,4.16,1.33,13.88,9.62,12.53,13.9,13.84,2.83,0.36,0.36,0.46,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.56,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2874,1852176,16063,17160,11887055.0,23.186457991682712,0.0,0.0
1757078106.4220002,4.16,1.33,13.88,9.62,12.53,13.9,13.84,2.83,0.36,0.36,0.46,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.56,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2907,1852496,16063,17160,11812164.0,23.190463910427656,0.0,0.0
1757078106.592,4.16,1.33,13.87,9.62,12.53,13.9,13.84,2.83,0.36,0.36,0.47,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.56,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2918,1850300,16063,17160,11894745.0,23.162973293040466,0.0,0.0
1757078106.76,4.16,1.33,13.87,9.62,12.53,13.91,13.85,2.83,0.36,0.36,0.47,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.56,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2922,1853240,16063,17226,11726655.0,23.199777671509654,66.0,0.0
1757078106.93,4.16,1.33,13.87,9.62,12.53,13.91,13.85,2.83,0.36,0.36,0.47,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.57,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2909,1852380,16063,17226,11882294.0,23.189011764882615,0.0,0.0
1757078107.099,4.16,1.33,13.87,9.61,12.53,13.91,13.85,2.83,0.36,0.36,0.47,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.57,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2902,1850992,16063,17226,11859100.0,23.171636092326413,0.0,0.0
1757078107.268,4.16,1.33,13.87,9.61,12.53,13.91,13.85,2.83,0.36,0.36,0.48,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.57,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2897,1850724,16063,17226,11852997.0,23.16828113537752,0.0,0.0
1757078107.437,4.17,1.33,13.87,9.61,12.53,13.92,13.85,2.83,0.36,0.36,0.48,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.57,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2903,1849936,16063,17226,11823578.0,23.158416560468094,0.0,0.0
1757078107.606,4.17,1.33,13.87,9.61,12.53,13.92,13.86,2.83,0.36,0.36,0.48,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.58,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2872,1851256,16063,17226,11841218.0,23.17494097529099,0.0,0.0
1757078107.775,4.17,1.33,13.87,9.61,12.53,13.92,13.86,2.83,0.36,0.36,0.49,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.58,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2903,1849456,16063,17227,11791473.0,23.152407682350674,1.0,0.0
1757078107.9429998,4.17,1.33,13.87,9.61,12.53,13.92,13.86,2.83,0.36,0.36,0.49,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.58,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2932,1847992,16063,17227,11711945.0,23.134080604092546,0.0,0.0
1757078108.113,4.17,1.33,13.87,9.61,12.53,13.92,13.86,2.83,0.36,0.36,0.49,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.58,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2898,1850432,16063,17227,11815522.0,23.164625734522755,0.0,0.0
1757078108.28,4.17,1.33,13.87,9.61,12.53,13.93,13.87,2.83,0.36,0.36,0.49,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.59,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2906,1849084,16063,17227,11736481.0,23.147750801809675,0.0,0.0
1757078108.446,4.17,1.33,13.87,9.61,12.53,13.93,13.87,2.83,0.36,0.36,0.5,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.59,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.58,9.92,5.37,0.94,5.45,0.95,2922,1849320,16063,17227,11573701.0,23.150705166884073,0.0,0.0
1757078108.6139998,4.17,1.33,13.87,9.61,12.53,13.93,13.87,2.83,0.36,0.36,0.5,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.59,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.57,9.92,5.37,0.94,5.45,0.95,2961,1849336,16063,17227,11801422.0,23.15090546282132,0.0,0.0
1757078108.782,4.17,1.33,13.87,9.61,12.53,13.93,13.87,2.83,0.36,0.36,0.5,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.59,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.37,0.94,5.45,0.95,2936,1849444,16063,17227,11705354.0,23.15225746039774,0.0,0.0
1757078108.95,4.17,1.33,13.87,9.61,12.53,13.94,13.87,2.83,0.36,0.36,0.5,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.6,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.37,0.94,5.45,0.95,2916,1848720,16063,17227,11738434.0,23.1431940692373,0.0,0.0
1757078109.1160002,4.17,1.33,13.87,9.61,12.53,13.94,13.88,2.83,0.36,0.36,0.51,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.6,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2908,1851344,16063,17227,11666169.0,23.176042602945852,0.0,0.0
1757078109.283,4.17,1.33,13.87,9.61,12.52,13.94,13.88,2.83,0.36,0.36,0.51,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.6,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2894,1849784,16063,17227,11680146.0,23.156513749064242,0.0,0.0
1757078109.449,4.17,1.33,13.87,9.61,12.52,13.94,13.88,2.83,0.36,0.36,0.51,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.6,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2962,1847648,16063,17227,11739044.0,23.12977424144173,0.0,0.0
1757078109.617,4.17,1.33,13.87,9.61,12.52,13.94,13.88,2.83,0.36,0.36,0.51,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.61,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2921,1847244,16063,17227,11681123.0,23.124716769026236,0.0,0.0
1757078109.785,4.17,1.33,13.87,9.61,12.52,13.95,13.89,2.83,0.36,0.36,0.52,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.37,5.31,0.61,4.61,0.78,5.29,0.99,5.54,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2945,1848512,16063,17227,11714447.0,23.140590222053085,0.0,0.0
1757078109.951,4.17,1.33,13.87,9.61,12.52,13.95,13.89,2.83,0.36,0.36,0.52,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.61,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2918,1847108,16063,17227,11646455.0,23.123014253559635,0.0,0.0
1757078110.1179998,4.17,1.33,13.87,9.61,12.52,13.95,13.89,2.83,0.36,0.36,0.52,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.61,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2917,1845912,16063,17227,11664155.0,23.1080421322504,0.0,0.0
1757078110.284,4.17,1.33,13.87,9.61,12.52,13.95,13.89,2.83,0.36,0.36,0.52,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.61,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2920,1846140,16063,17229,11668671.0,23.110896349356175,2.0,0.0
1757078110.4529998,4.17,1.33,13.87,9.61,12.52,13.96,13.89,2.83,0.36,0.36,0.53,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.62,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2884,1849276,16063,17229,11721772.0,23.15015435305664,0.0,0.0
1757078110.62,4.17,1.33,13.87,9.61,12.52,13.96,13.9,2.83,0.36,0.36,0.53,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.62,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2888,1849212,16063,17229,11764374.0,23.149353169307652,0.0,0.0
1757078110.789,4.17,1.33,13.87,9.61,12.52,13.96,13.9,2.83,0.36,0.36,0.53,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.62,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2994,1847664,16063,17229,11792267.0,23.129974537378978,0.0,0.0
1757078110.956,4.17,1.33,13.87,9.61,12.52,13.96,13.9,2.83,0.36,0.36,0.53,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.62,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2969,1849920,16063,17229,11815949.0,23.158216264530846,0.0,0.0
1757078111.123,4.17,1.33,13.87,9.61,12.52,13.96,13.9,2.83,0.36,0.36,0.54,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.63,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2934,1849432,16063,17229,11702179.0,23.152107238444803,0.0,0.0
1757078111.288,4.17,1.33,13.87,9.61,12.52,13.97,13.91,2.83,0.36,0.36,0.54,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.63,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2912,1850532,16063,17229,11592317.0,23.165877584130552,0.0,0.0
1757078111.455,4.17,1.33,13.87,9.61,12.52,13.97,13.91,2.83,0.36,0.36,0.54,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.63,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2944,1848768,16063,17229,11734772.0,23.143794957049042,0.0,0.0
1757078111.621,4.17,1.33,13.87,9.61,12.52,13.97,13.91,2.83,0.36,0.36,0.54,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.63,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2924,1850772,16063,17229,11741608.0,23.168882023189262,0.0,0.0
1757078111.788,4.17,1.33,13.87,9.61,12.52,13.97,13.91,2.83,0.36,0.36,0.55,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.64,0.78,5.29,0.99,5.53,1.09,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2920,1849612,16063,17292,11639131.0,23.154360567738834,63.0,0.0
1757078111.955,4.17,1.33,13.86,9.61,12.52,13.97,13.91,2.83,0.36,0.36,0.55,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.64,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2931,1850356,16063,17292,11772797.0,23.163674328820832,0.0,0.0
1757078112.1220002,4.17,1.33,13.86,9.61,12.52,13.98,13.92,2.83,0.36,0.36,0.55,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.64,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2906,1849272,16063,17292,11669220.0,23.150104279072327,0.0,0.0
1757078112.288,4.17,1.33,13.86,9.61,12.52,13.98,13.92,2.83,0.36,0.36,0.55,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.64,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2907,1849952,16063,17292,11684174.0,23.158616856405338,0.0,0.0
1757078112.454,4.17,1.33,13.86,9.61,12.52,13.98,13.92,2.83,0.36,0.36,0.56,0.35,4.82,0.28,0.31,4.85,0.5,0.36,4.92,0.38,5.31,0.61,4.65,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2930,1848580,16063,17292,11626741.0,23.141441479786383,0.0,0.0
1757078112.623,4.17,1.33,13.86,9.61,12.52,13.98,13.92,2.83,0.36,0.36,0.56,0.35,4.82,0.28,0.31,4.84,0.5,0.36,4.92,0.38,5.31,0.61,4.65,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2916,1848236,16063,17292,11799652.0,23.137135117135568,0.0,0.0
1757078112.788,4.17,1.33,13.86,9.61,12.52,13.99,13.92,2.83,0.36,0.36,0.56,0.35,4.82,0.28,0.31,4.84,0.5,0.36,4.92,0.38,5.31,0.61,4.65,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.92,5.36,0.94,5.45,0.95,2949,1847592,16063,17292,11662263.0,23.129073205661367,0.0,0.0
1757078112.9529998,4.17,1.33,13.86,9.61,12.52,13.99,13.93,2.83,0.36,0.36,0.56,0.35,4.82,0.28,0.31,4.84,0.5,0.36,4.92,0.38,5.31,0.61,4.65,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.91,5.36,0.94,5.45,0.95,2925,1846964,16063,17292,11595551.0,23.121211590124407,0.0,0.0
1757078113.12,4.17,1.33,13.86,9.61,12.52,13.99,13.93,2.83,0.36,0.36,0.57,0.35,4.82,0.28,0.31,4.84,0.5,0.36,4.92,0.38,5.31,0.61,4.66,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.91,5.36,0.94,5.45,0.95,2896,1847704,16063,17292,11709076.0,23.130475277222097,0.0,0.0
1757078113.288,4.17,1.33,13.86,9.61,12.52,13.99,13.93,2.83,0.36,0.36,0.57,0.35,4.82,0.28,0.31,4.84,0.5,0.36,4.92,0.38,5.31,0.61,4.66,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.91,5.36,0.94,5.45,0.95,2928,1848020,16063,17292,11768647.0,23.13443112198273,0.0,0.0
1757078113.457,4.17,1.33,13.86,9.61,12.52,13.99,13.93,2.83,0.36,0.36,0.57,0.35,4.82,0.28,0.31,4.84,0.5,0.36,4.92,0.38,5.31,0.61,4.66,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.91,5.36,0.94,5.45,0.95,2916,1847632,16063,17292,11745576.0,23.129573945504482,0.0,0.0
1757078113.6239998,4.17,1.33,13.86,9.61,12.52,14.0,13.94,2.83,0.36,0.36,0.57,0.35,4.82,0.28,0.31,4.84,0.5,0.36,4.92,0.38,5.31,0.61,4.66,0.78,5.29,0.99,5.53,1.1,1.1,1.12,5.38,9.57,9.91,5.36,0.94,5.45,0.95,2928,1850172,16063,17292,11808746.0,23.16137092554249,0.0,0.0
