Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744204664.237,59.77,59.83,59.65,59.7,59.9,3700,7728116,43761,125938,3145256.0,96.74438983598267,3.0,0.0
1744204664.393,59.77,59.83,59.65,59.7,59.9,3699,7728116,43761,125938,3199455.0,96.74438983598267,0.0,0.0
1744204664.567,59.77,59.83,59.65,59.71,59.9,3700,7729716,43761,125938,2850212.0,96.76441942970739,0.0,0.0
1744204664.731,59.77,59.83,59.65,59.71,59.9,3699,7728552,43761,125938,3200126.0,96.74984790027266,0.0,0.0
1744204664.908,59.77,59.83,59.65,59.71,59.9,3699,7729056,43761,125938,3047295.0,96.75615722229594,0.0,0.0
1744204665.065,59.77,59.83,59.65,59.71,59.9,3700,7730796,43761,125938,3108146.0,96.77793940547159,0.0,0.0
1744204665.239,59.77,59.83,59.65,59.71,59.9,3699,7732108,43761,125938,2997490.0,96.79436367232586,0.0,0.0
1744204665.405,59.77,59.83,59.65,59.71,59.9,3699,7732360,43761,125938,3160575.0,96.7975183333375,0.0,0.0
1744204665.567,59.77,59.83,59.65,59.71,59.9,3699,7731132,43761,125938,2951898.0,96.78214562015378,0.0,0.0
1744204665.737,59.77,59.83,59.65,59.71,59.9,3699,7730784,43761,125938,3159659.0,96.77778918351865,0.0,0.0
1744204665.896,59.77,59.83,59.65,59.71,59.9,3700,7730412,43761,125942,2833916.0,96.77313230297764,4.0,0.0
1744204666.084,59.77,59.83,59.65,59.71,59.9,3699,7731804,43761,125943,3367912.0,96.79055804951815,1.0,0.0
1744204666.26,59.77,59.83,59.65,59.71,59.9,3699,7733320,43761,125943,3308707.0,96.80953608957235,0.0,0.0
1744204666.434,59.77,59.83,59.65,59.71,59.9,3699,7733904,43761,125943,2994499.0,96.81684689128187,0.0,0.0
1744204666.614,59.77,59.84,59.65,59.71,59.9,3699,7734744,43761,125947,3427969.0,96.82736242798735,4.0,0.0
1744204666.788,59.77,59.84,59.65,59.71,59.9,3699,7735200,43761,125947,3140984.0,96.8330708621989,0.0,0.0
1744204666.942,59.78,59.84,59.65,59.71,59.9,3699,7735440,43761,125960,2860894.0,96.83607530125761,13.0,0.0
1744204667.109,59.78,59.84,59.65,59.71,59.9,3699,7734540,43761,125964,2920952.0,96.82480865478745,4.0,0.0
1744204667.259,59.78,59.84,59.65,59.71,59.9,3699,7735400,43761,125964,2954704.0,96.83557456141449,0.0,0.0
1744204667.445,59.78,59.84,59.65,59.71,59.9,3699,7735824,43761,125967,3416312.0,96.84088240375154,3.0,0.0
1744204667.61,59.78,59.84,59.65,59.71,59.9,3699,7735316,43761,125967,3075309.0,96.83452300774394,0.0,0.0
1744204667.794,59.78,59.84,59.65,59.71,59.9,3699,7735756,43761,125967,3222160.0,96.84003114601825,0.0,0.0
1744204667.952,59.78,59.84,59.65,59.71,59.9,3700,7734392,43761,125968,3014824.0,96.82295591736792,1.0,0.0
1744204668.113,59.78,59.84,59.66,59.71,59.9,3699,7735972,43761,125971,3061027.0,96.84273514117108,3.0,0.0
1744204668.286,59.78,59.84,59.66,59.71,59.9,3699,7735552,43761,125971,2847100.0,96.83747737281834,0.0,0.0
1744204668.435,59.78,59.84,59.66,59.71,59.9,3699,7737972,43761,125971,2976921.0,96.867772133327,0.0,0.0
1744204668.599,59.78,59.84,59.66,59.71,59.9,3699,7738180,43761,125973,2906670.0,96.8703759805112,2.0,0.0
1744204668.765,59.78,59.84,59.66,59.71,59.9,3700,7738720,43761,125973,3236686.0,96.8771359683933,0.0,0.0
1744204668.936,59.78,59.84,59.66,59.71,59.9,3700,7738796,43761,125973,2824760.0,96.87808737409523,0.0,0.0
1744204669.104,59.78,59.84,59.66,59.71,59.91,3699,7738796,43761,125973,2874993.0,96.87808737409523,0.0,0.0
1744204669.266,59.78,59.84,59.66,59.71,59.91,3699,7736456,43761,125974,3112724.0,96.8487940932728,1.0,0.0
1744204669.44,59.78,59.84,59.66,59.71,59.91,3699,7736392,43761,125974,3219047.0,96.84799290952381,0.0,0.0
1744204669.608,59.78,59.84,59.66,59.71,59.91,3699,7737872,43761,125974,2900383.0,96.8665202837192,0.0,0.0
1744204669.782,59.78,59.84,59.66,59.71,59.91,3699,7736940,43761,125974,3199272.0,96.85485304537454,0.0,0.0
1744204669.971,59.78,59.84,59.66,59.71,59.91,3699,7739076,43761,125974,3338187.0,96.88159255299705,0.0,0.0
1744204670.119,59.78,59.84,59.66,59.71,59.91,3699,7739904,43761,125974,2956902.0,96.8919578677496,0.0,0.0
1744204670.273,59.78,59.84,59.66,59.71,59.91,3700,7738420,43761,125974,2761773.0,96.87338041956991,0.0,0.0
1744204670.456,59.78,59.84,59.66,59.71,59.91,3699,7738660,43761,125974,3112541.0,96.87638485862863,0.0,0.0
1744204670.629,59.78,59.84,59.66,59.71,59.91,3699,7738388,43761,125974,3159660.0,96.87297982769542,0.0,0.0
1744204670.804,59.78,59.84,59.66,59.71,59.91,3699,7738204,43761,125974,3174674.0,96.87067642441708,0.0,0.0
1744204670.96,59.78,59.84,59.66,59.71,59.91,3700,7738056,43761,125974,2997734.0,96.86882368699754,0.0,0.0
1744204671.12,59.78,59.84,59.66,59.71,59.91,3699,7738068,43761,125985,2912285.0,96.86897390895048,11.0,0.0
1744204671.312,59.78,59.84,59.66,59.71,59.91,3699,7740148,43761,125985,3584890.0,96.89501238079262,0.0,0.0
1744204671.474,59.78,59.84,59.66,59.72,59.91,3700,7741084,43761,125988,3148003.0,96.90672969312159,3.0,0.0
1744204671.627,59.78,59.84,59.66,59.72,59.91,3700,7741016,43761,125988,2655327.0,96.90587843538829,0.0,0.0
1744204671.794,59.78,59.84,59.66,59.72,59.91,3699,7738872,43761,125988,2738153.0,96.87903877979716,0.0,0.0
1744204671.974,59.78,59.84,59.66,59.72,59.91,3700,7737668,43761,125988,3429984.0,96.86396651051929,0.0,0.0
1744204672.158,59.78,59.84,59.66,59.72,59.91,3699,7738712,43761,125988,3737722.0,96.87703582042467,0.0,0.0
1744204672.332,59.78,59.84,59.66,59.72,59.91,3699,7737400,43761,125988,3203239.0,96.8606115535704,0.0,0.0
1744204672.498,59.78,59.84,59.66,59.72,59.91,3699,7737224,43761,125988,2791375.0,96.85840829826068,0.0,0.0
1744204672.657,59.78,59.84,59.67,59.72,59.91,3699,7737608,43761,125988,3075981.0,96.86321540075461,0.0,0.0
1744204672.821,59.78,59.84,59.67,59.72,59.91,3699,7738672,43761,125988,3025321.0,96.87653508058156,0.0,0.0
1744204673.012,59.78,59.84,59.67,59.72,59.91,3700,7739720,43761,125988,3189201.0,96.88965446447125,0.0,0.0
1744204673.172,59.78,59.84,59.67,59.72,59.91,3699,7739032,43761,125989,3159537.0,96.88104173916963,1.0,0.0
1744204673.325,59.79,59.84,59.67,59.72,59.91,3699,7740664,43761,125989,2887932.0,96.90147192476884,0.0,0.0
1744204673.524,59.79,59.84,59.67,59.72,59.92,3699,7741580,43761,125989,3330253.0,96.91293886717625,0.0,0.0
1744204673.733,59.79,59.84,59.67,59.72,59.92,3699,7740196,43761,125989,3585563.0,96.89561326860436,0.0,0.0
1744204673.907,59.79,59.84,59.67,59.72,59.92,3699,7740436,43761,125989,3335623.0,96.89861770766306,0.0,0.0
1744204674.094,59.79,59.84,59.67,59.72,59.92,3699,7741140,43761,125989,3332024.0,96.90743072890196,0.0,0.0
1744204674.268,59.79,59.84,59.67,59.72,59.92,3699,7740148,43761,125989,3255362.0,96.89501238079262,0.0,0.0
1744204674.429,59.79,59.84,59.67,59.72,59.92,3699,7741328,43761,125989,2956291.0,96.9097842061646,0.0,0.0
1744204674.609,59.79,59.84,59.67,59.72,59.92,3699,7742516,43761,125989,3109550.0,96.92465617950522,0.0,0.0
1744204674.789,59.79,59.84,59.67,59.72,59.92,3700,7742624,43761,125989,3339591.0,96.92600817708164,0.0,0.0
1744204674.946,59.79,59.84,59.67,59.72,59.92,3699,7743932,43761,125989,3049797.0,96.9423823699516,0.0,0.0
1744204675.125,59.79,59.84,59.67,59.72,59.92,3699,7744184,43761,125989,2817559.0,96.94553703096325,0.0,0.0
1744204675.275,59.79,59.84,59.67,59.72,59.92,3699,7745236,43761,125989,3211662.0,96.95870648883725,0.0,0.0
1744204675.446,59.79,59.84,59.67,59.72,59.92,3699,7742712,43761,125989,2912345.0,96.9271098047365,0.0,0.0
1744204675.614,59.79,59.84,59.67,59.72,59.92,3699,7742836,43761,125989,3254082.0,96.92866209825016,0.0,0.0
1744204675.794,59.79,59.84,59.67,59.72,59.92,3699,7741580,43761,125989,2979546.0,96.91293886717625,0.0,0.0
1744204675.947,59.79,59.84,59.67,59.72,59.92,3699,7742364,43761,125989,2983756.0,96.92275336810137,0.0,0.0
1744204676.11,59.79,59.84,59.67,59.72,59.92,3700,7744696,43761,125994,2763238.0,96.95194650095516,5.0,0.0
1744204676.28,59.79,59.84,59.67,59.72,59.92,3699,7747104,43761,125994,2988151.0,96.98209103951088,0.0,0.0
1744204676.448,59.79,59.84,59.67,59.72,59.92,3700,7747236,43761,125994,3119500.0,96.98374348099317,0.0,0.0
1744204676.617,59.79,59.84,59.67,59.72,59.92,3699,7750000,43761,125994,3059867.0,97.01834460415265,0.0,0.0
1744204676.777,59.79,59.84,59.67,59.72,59.92,3699,7752004,43761,125994,3014763.0,97.04343167029286,0.0,0.0
1744204676.926,59.79,59.84,59.67,59.72,59.92,3700,7751820,43761,125994,2707757.0,97.04112826701451,0.0,0.0
1744204677.092,59.79,59.84,59.67,59.72,59.92,3700,7752680,43761,125998,2981071.0,97.05189417364156,4.0,0.0
1744204677.245,59.79,59.84,59.67,59.72,59.92,3699,7753264,43761,125998,3052971.0,97.05920497535108,0.0,0.0
1744204677.405,59.79,59.84,59.68,59.72,59.92,3700,7752448,43761,125998,2767326.0,97.04898988255147,0.0,0.0
1744204677.569,59.79,59.84,59.68,59.72,59.93,3699,7752608,43761,125998,2930901.0,97.05099284192394,0.0,0.0
1744204677.741,59.79,59.84,59.68,59.72,59.93,3699,7750416,43761,125998,3158500.0,97.02355229852107,0.0,0.0
1744204677.913,59.79,59.84,59.68,59.72,59.93,3699,7749324,43761,125998,3160820.0,97.00988210080394,0.0,0.0
1744204678.08,59.79,59.84,59.68,59.72,59.93,3699,7747748,43761,126001,3093620.0,96.99015295098508,3.0,0.0
1744204678.247,59.79,59.84,59.68,59.72,59.93,3699,7746912,43761,126001,2885918.0,96.9796874882639,0.0,0.0
1744204678.432,59.79,59.85,59.68,59.72,59.93,3699,7746396,43761,126001,3352713.0,96.97322794428769,0.0,0.0
1744204678.607,59.79,59.85,59.68,59.72,59.93,3699,7744960,43761,126003,3241570.0,96.95525138391974,2.0,0.0
1744204678.783,59.79,59.85,59.68,59.72,59.93,3699,7744900,43761,126003,3230216.0,96.95450027415507,0.0,0.0
1744204678.953,59.79,59.85,59.68,59.72,59.93,3699,7746408,43761,126003,3149711.0,96.97337816624062,0.0,0.0
1744204679.148,59.79,59.85,59.68,59.72,59.93,3699,7746424,43761,126003,3384634.0,96.97357846217787,0.0,0.0
1744204679.31,59.79,59.85,59.68,59.72,59.93,3699,7746860,43761,126003,3053277.0,96.97903652646785,0.0,0.0
1744204679.484,59.79,59.85,59.68,59.72,59.93,3699,7746420,43761,126003,3296439.0,96.97352838819356,0.0,0.0
1744204679.667,59.8,59.85,59.68,59.72,59.93,3699,7745544,43761,126003,3226799.0,96.96256218562927,0.0,0.0
1744204679.828,59.8,59.85,59.68,59.72,59.93,3699,7746928,43761,126003,3069938.0,96.97988778420115,0.0,0.0
1744204679.981,59.8,59.85,59.68,59.72,59.93,3700,7748548,43761,126003,2977837.0,97.00016774784744,0.0,0.0
1744204680.132,59.8,59.85,59.68,59.72,59.93,3665,7749448,43761,126003,2891533.0,97.0114343943176,0.0,0.0
1744204680.311,59.8,59.85,59.68,59.72,59.93,3699,7752096,43761,126003,3279349.0,97.04458337193202,0.0,0.0
1744204680.49,59.8,59.85,59.68,59.72,59.93,3699,7754420,43761,126003,3166129.0,97.0736763568172,0.0,0.0
1744204680.656,59.8,59.85,59.68,59.72,59.93,3699,7756720,43761,126003,3427543.0,97.10246889779648,0.0,0.0
1744204680.826,59.8,59.85,59.68,59.72,59.93,3699,7758152,43761,126003,3147087.0,97.12039538418013,0.0,0.0
1744204680.987,59.8,59.85,59.68,59.73,59.93,3699,7758748,43761,126006,3050346.0,97.12785640784259,3.0,0.0
1744204681.162,59.8,59.85,59.68,59.73,59.93,3699,7759320,43761,126006,3101310.0,97.13501698759917,0.0,0.0
1744204681.344,59.8,59.85,59.68,59.73,59.93,3699,7759600,43761,126006,3426810.0,97.138522166501,0.0,0.0
1744204681.504,59.8,59.85,59.68,59.73,59.93,3699,7760680,43761,126006,2821527.0,97.15204214226519,0.0,0.0
1744204681.67,59.8,59.85,59.68,59.73,59.93,3700,7759864,43761,126006,2944817.0,97.14182704946559,0.0,0.0
1744204681.823,59.8,59.85,59.68,59.73,59.93,3700,7758528,43761,126031,2878837.0,97.12510233870543,25.0,0.0
1744204681.975,59.8,59.85,59.68,59.73,59.93,3699,7759632,43761,126031,2746819.0,97.1389227583755,0.0,0.0
1744204682.155,59.8,59.85,59.68,59.73,59.93,3700,7757420,43761,126031,3184563.0,97.11123184505107,0.0,0.0
1744204682.322,59.8,59.85,59.68,59.73,59.93,3700,7758124,43761,126031,3110770.0,97.12004486628994,0.0,0.0
1744204682.48,59.8,59.85,59.68,59.73,59.93,3700,7758676,43761,126031,2933647.0,97.12695507612497,0.0,0.0
1744204682.65,59.8,59.85,59.68,59.73,59.93,3699,7758516,43761,126031,2923943.0,97.12495211675251,0.0,0.0
1744204682.812,59.8,59.85,59.68,59.73,59.93,3699,7759456,43761,126031,3085686.0,97.13671950306578,0.0,0.0
1744204682.98,59.8,59.85,59.68,59.73,59.93,3699,7756900,43761,126031,3251273.0,97.10472222709052,0.0,0.0
1744204683.151,59.8,59.85,59.68,59.73,59.93,3700,7756464,43761,126031,3013359.0,97.09926416280054,0.0,0.0
1744204683.303,59.8,59.85,59.68,59.73,59.93,3699,7756464,43761,126031,2821221.0,97.09926416280054,0.0,0.0
1744204683.452,59.8,59.85,59.68,59.73,59.93,3699,7756716,43761,126031,2981560.0,97.10241882381219,0.0,0.0
1744204683.612,59.8,59.85,59.69,59.73,59.93,3699,7757032,43761,126032,2785515.0,97.10637466857281,1.0,0.0
1744204683.787,59.8,59.85,59.69,59.73,59.94,3699,7757756,43761,126032,3093193.0,97.11543805973326,0.0,0.0
1744204683.963,59.8,59.85,59.69,59.73,59.94,3699,7757868,43761,126032,3270743.0,97.116840131294,0.0,0.0
1744204684.116,59.8,59.86,59.69,59.73,59.94,3699,7757864,43761,126032,2904107.0,97.11679005730967,0.0,0.0
1744204684.277,59.8,59.86,59.69,59.73,59.94,3699,7757584,43761,126032,2804313.0,97.11328487840785,0.0,0.0
1744204684.45,59.8,59.86,59.69,59.73,59.94,3699,7757068,43761,126032,3243217.0,97.10682533443162,0.0,0.0
1744204684.63,59.8,59.86,59.69,59.73,59.94,3699,7757572,43761,126032,3167900.0,97.11313465645492,0.0,0.0
1744204684.792,59.8,59.86,59.69,59.73,59.94,3699,7758828,43761,126032,2962639.0,97.12885788752882,0.0,0.0
1744204684.948,59.8,59.86,59.69,59.73,59.94,3699,7758024,43761,126032,2851494.0,97.11879301668215,0.0,0.0
1744204685.112,59.8,59.86,59.69,59.73,59.94,3699,7760084,43761,126032,2971489.0,97.14458111860273,0.0,0.0
1744204685.297,59.8,59.86,59.69,59.73,59.94,3699,7760392,43761,126032,3228569.0,97.14843681539475,0.0,0.0
1744204685.452,59.8,59.86,59.69,59.73,59.94,3699,7759420,43761,126032,2793876.0,97.13626883720697,0.0,0.0
1744204685.607,59.8,59.86,59.69,59.73,59.94,3700,7759804,43761,126032,2895318.0,97.14107593970091,0.0,0.0
1744204685.783,59.8,59.86,59.69,59.73,59.94,3699,7759844,43761,126032,3022392.0,97.14157667954403,0.0,0.0
1744204685.963,59.81,59.86,59.69,59.73,59.94,3700,7761756,43761,126032,3269889.0,97.16551204404507,0.0,0.0
1744204686.127,59.81,59.86,59.69,59.73,59.94,3700,7766968,43761,126040,3267570.0,97.23075844560339,8.0,0.0
1744204686.295,59.81,59.86,59.69,59.73,59.94,3699,7766916,43761,126040,3034660.0,97.23010748380733,0.0,0.0
1744204686.448,59.81,59.86,59.69,59.74,59.94,3699,7767716,43761,126040,2809441.0,97.2401222806697,0.0,0.0
1744204686.609,59.81,59.86,59.69,59.74,59.94,3699,7767184,43761,126040,2903435.0,97.23346244075621,0.0,0.0
1744204686.77,59.81,59.86,59.69,59.74,59.94,3699,7767912,43761,126040,2970513.0,97.24257590590098,0.0,0.0
1744204686.932,59.81,59.86,59.69,59.74,59.94,3699,7767368,43761,126040,2924065.0,97.23576584403456,0.0,0.0
1744204687.103,59.81,59.86,59.69,59.74,59.94,3700,7766052,43762,126044,3198172.0,97.21929150319598,4.0,1.0
1744204687.272,59.81,59.86,59.69,59.74,59.94,3699,7766052,43762,126063,3196159.0,97.21929150319598,19.0,0.0
1744204687.425,59.81,59.86,59.69,59.74,59.94,3700,7766316,43763,126098,3067070.0,97.22259638616055,35.0,1.0
1744204687.597,59.81,59.86,59.69,59.74,59.94,3699,7764892,43763,126109,2784356.0,97.20477004774554,11.0,0.0
1744204687.778,59.81,59.86,59.69,59.74,59.94,3699,7764264,43763,126109,3403189.0,97.19690843220859,0.0,0.0
1744204687.959,59.81,59.86,59.69,59.74,59.94,3699,7763820,43763,126109,3319511.0,97.19135021994998,0.0,0.0
1744204688.15,59.81,59.86,59.69,59.74,59.94,3700,7764892,43763,126112,3469656.0,97.20477004774554,3.0,0.0
1744204688.326,59.81,59.86,59.69,59.74,59.94,3699,7766252,43763,126133,3115044.0,97.22179520241157,21.0,0.0
1744204688.53,59.81,59.86,59.69,59.74,59.94,3700,7764444,43763,126133,4169178.0,97.19916176150262,0.0,0.0
1744204688.688,59.81,59.86,59.69,59.74,59.94,3700,7763116,43763,126176,3058769.0,97.18253719871109,43.0,0.0
1744204688.853,59.81,59.86,59.69,59.74,59.94,3700,7763292,43763,126176,3048759.0,97.18474045402081,0.0,0.0
1744204689.033,59.81,59.86,59.69,59.74,59.94,3699,7763156,43763,126194,3259026.0,97.18303793855422,18.0,0.0
1744204689.2,59.81,59.86,59.69,59.74,59.94,3700,7760936,43763,126197,2901299.0,97.15524687726116,3.0,0.0
1744204689.365,59.81,59.87,59.69,59.74,59.94,3700,7762072,43763,126240,3318350.0,97.1694678888057,43.0,0.0
1744204689.536,59.81,59.87,59.69,59.74,59.94,3699,7762632,43763,126255,3108085.0,97.17647824660936,15.0,0.0
1744204689.705,59.81,59.87,59.69,59.74,59.94,3699,7762192,43763,126255,2921075.0,97.17097010833507,0.0,0.0
1744204689.878,59.81,59.87,59.7,59.74,59.94,3700,7763948,43763,126255,3189506.0,97.19295258744796,0.0,0.0
1744204690.045,59.81,59.87,59.7,59.74,59.94,3699,7765020,43763,126255,3154105.0,97.20637241524352,0.0,0.0
1744204690.193,59.81,59.87,59.7,59.74,59.94,3700,7766076,43763,126255,2869622.0,97.21959194710185,0.0,0.0
1744204690.347,59.81,59.87,59.7,59.74,59.94,3700,7766872,43763,126255,2594415.0,97.2295566699799,0.0,0.0
1744204690.542,59.81,59.87,59.7,59.74,59.94,3699,7766440,43763,126255,3559683.0,97.22414867967422,0.0,0.0
1744204690.722,59.81,59.87,59.7,59.74,59.94,3700,7766440,43763,126255,3134269.0,97.22414867967422,0.0,0.0
1744204690.883,59.81,59.87,59.7,59.74,59.94,3699,7767336,43763,126255,3043328.0,97.23536525216007,0.0,0.0
1744204691.057,59.81,59.87,59.7,59.74,59.94,3700,7766424,43763,126303,3128409.0,97.22394838373697,48.0,0.0
1744204691.222,59.81,59.87,59.7,59.74,59.94,3699,7765848,43763,126303,2991753.0,97.21673772999607,0.0,0.0
1744204691.384,59.81,59.87,59.7,59.74,59.94,3699,7767052,43763,126303,3041313.0,97.23180999927393,0.0,0.0
1744204691.553,59.81,59.87,59.7,59.74,59.94,3699,7769416,43763,126303,3084403.0,97.26140372400222,0.0,0.0
1744204691.716,59.81,59.87,59.7,59.74,59.94,3699,7769944,43763,126303,2804193.0,97.26801348993138,0.0,0.0
1744204691.883,59.81,59.87,59.7,59.75,59.94,3699,7770928,43763,126303,2913811.0,97.28033169007209,0.0,0.0
1744204692.037,59.81,59.87,59.7,59.75,59.94,3700,7772352,43763,126303,3091544.0,97.2981580284871,0.0,0.0
1744204692.216,59.82,59.87,59.7,59.75,59.94,3699,7772184,43763,126303,3023125.0,97.296054921146,0.0,0.0
1744204692.375,59.82,59.87,59.7,59.75,59.94,3700,7771292,43763,126303,3052726.0,97.28488842264446,0.0,0.0
1744204692.547,59.82,59.87,59.7,59.75,59.94,3699,7772876,43763,126303,3023125.0,97.30471772043194,0.0,0.0
1744204692.705,59.82,59.87,59.7,59.75,59.94,3700,7772384,43763,126303,2994926.0,97.29855862036159,0.0,0.0
1744204692.872,59.82,59.87,59.7,59.75,59.94,3699,7773188,43763,126303,2770562.0,97.30862349120825,0.0,0.0
1744204693.048,59.82,59.87,59.7,59.75,59.95,3699,7773024,43763,126303,3450797.0,97.30657045785148,0.0,0.0
1744204693.223,59.82,59.87,59.7,59.75,59.95,3700,7771680,43763,126303,3011527.0,97.2897455991227,0.0,0.0
1744204693.399,59.82,59.87,59.7,59.75,59.95,3699,7775792,43763,126303,3127618.0,97.34122165499525,0.0,0.0
1744204693.594,59.82,59.88,59.7,59.75,59.95,3700,7774996,43763,126303,3614676.0,97.3312569321172,0.0,0.0
1744204693.76,59.82,59.88,59.7,59.75,59.95,3699,7776128,43763,126303,3045829.0,97.34542786967745,0.0,0.0
1744204693.929,59.82,59.88,59.7,59.75,59.95,3699,7776616,43763,126304,3125724.0,97.35153689576349,1.0,0.0
1744204694.093,59.82,59.88,59.7,59.75,59.95,3699,7775856,43763,126304,3068291.0,97.34202283874424,0.0,0.0
1744204694.256,59.82,59.88,59.7,59.75,59.95,3700,7775096,43763,126304,2919731.0,97.332508781725,0.0,0.0
1744204694.428,59.82,59.88,59.7,59.75,59.95,3700,7776100,43763,126304,3171806.0,97.34507735178727,0.0,0.0
1744204694.59,59.82,59.88,59.7,59.75,59.95,3699,7776428,43763,126307,3053154.0,97.34918341850084,3.0,0.0
1744204694.765,59.82,59.88,59.7,59.75,59.95,3699,7776216,43763,126307,2878838.0,97.34652949733231,0.0,0.0
1744204694.921,59.82,59.88,59.7,59.75,59.95,3699,7777068,43763,126307,3164298.0,97.35719525599073,0.0,0.0
1744204695.076,59.82,59.88,59.7,59.75,59.95,3699,7777824,43763,126307,2657830.0,97.36665923902567,0.0,0.0
1744204695.227,59.82,59.88,59.7,59.75,59.95,3700,7777384,43763,126307,2853813.0,97.36115110075136,0.0,0.0
1744204695.418,59.82,59.88,59.7,59.75,59.95,3699,7777248,43763,126307,3133110.0,97.35944858528475,0.0,0.0
1744204695.584,59.82,59.88,59.7,59.75,59.95,3699,7777600,43763,126307,3118401.0,97.3638550959042,0.0,0.0
1744204695.756,59.82,59.88,59.7,59.75,59.95,3699,7777576,43763,126307,3139029.0,97.36355465199833,0.0,0.0
1744204695.911,59.82,59.88,59.7,59.76,59.95,3700,7779468,43763,126307,2851555.0,97.38723964657781,0.0,0.0
1744204696.078,59.82,59.88,59.7,59.76,59.95,3700,7779104,43763,126308,2810114.0,97.38268291400544,1.0,0.0
1744204696.257,59.82,59.88,59.7,59.76,59.95,3699,7783744,43763,126312,3518178.0,97.44076873580715,4.0,0.0
1744204696.435,59.82,59.88,59.7,59.76,59.95,3700,7785084,43763,126312,2998284.0,97.45754352055161,0.0,0.0
1744204696.605,59.82,59.88,59.7,59.76,59.95,3699,7786500,43763,126312,2963982.0,97.475269710998,0.0,0.0
1744204696.775,59.82,59.88,59.7,59.76,59.95,3700,7788700,43763,126314,3324637.0,97.5028104023695,2.0,0.0
1744204696.942,59.82,59.88,59.7,59.76,59.95,3700,7791132,43763,126314,2995781.0,97.53325538483108,0.0,0.0
1744204697.117,59.82,59.88,59.7,59.76,59.95,3700,7792720,43763,126318,3296256.0,97.55313475660287,4.0,0.0
1744204697.289,59.82,59.88,59.7,59.76,59.95,3699,7793864,43763,126318,3010552.0,97.56745591611606,0.0,0.0
1744204697.477,59.82,59.88,59.7,59.76,59.95,3699,7793328,43763,126318,3319450.0,97.56074600221828,0.0,0.0
1744204697.637,59.82,59.88,59.7,59.76,59.95,3699,7793868,43763,126318,3233634.0,97.56750599010037,0.0,0.0
1744204697.814,59.82,59.88,59.7,59.76,59.95,3699,7795300,43763,126318,2955498.0,97.585432476484,0.0,0.0
1744204697.996,59.82,59.88,59.7,59.76,59.95,3699,7794868,43763,126318,3505667.0,97.58002448617833,0.0,0.0
1744204698.152,59.82,59.88,59.7,59.76,59.95,3699,7794516,43763,126327,3020439.0,97.5756179755589,9.0,0.0
1744204698.302,59.82,59.88,59.71,59.76,59.95,3700,7792752,43763,126327,2828240.0,97.55353534847737,0.0,0.0
1744204698.481,59.82,59.88,59.71,59.76,59.95,3699,7792992,43763,126327,2971855.0,97.5565397875361,0.0,0.0
1744204698.654,59.83,59.88,59.71,59.76,59.95,3700,7793824,43763,126327,2875237.0,97.56695517627294,0.0,0.0
1744204698.841,59.83,59.88,59.71,59.76,59.95,3700,7793684,43763,126327,3623770.0,97.56520258682202,0.0,0.0
