Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744203851.224,59.06,59.1,59.01,58.93,59.2,3700,7532756,43549,118166,3242301.0,94.29877644219334,0.0,0.0
1744203851.385,59.06,59.1,59.01,58.93,59.2,3699,7532400,43549,118166,3392265.0,94.2943198575896,0.0,0.0
1744203851.542,59.06,59.1,59.01,58.93,59.2,3699,7531592,43549,118166,3074394.0,94.2842049127586,0.0,0.0
1744203851.716,59.06,59.1,59.01,58.93,59.2,3699,7532148,43549,118166,2832390.0,94.29116519657794,0.0,0.0
1744203851.893,59.06,59.1,59.01,58.93,59.2,3699,7532292,43549,118166,3292228.0,94.29296786001316,0.0,0.0
1744203852.069,59.06,59.1,59.01,58.93,59.2,3699,7531408,43549,118166,3519950.0,94.28190150948026,0.0,0.0
1744203852.246,59.06,59.1,59.01,58.93,59.2,3700,7531396,43549,118166,3018057.0,94.28175128752733,0.0,0.0
1744203852.428,59.06,59.1,59.01,58.93,59.2,3699,7532944,43549,118166,3247856.0,94.30112991945599,0.0,0.0
1744203852.594,59.06,59.1,59.01,58.93,59.2,3699,7532732,43549,118166,2992668.0,94.29847599828747,0.0,0.0
1744203852.743,59.06,59.1,59.01,58.93,59.2,3699,7532716,43549,118166,2898491.0,94.29827570235022,0.0,0.0
1744203852.92,59.06,59.1,59.01,58.93,59.2,3699,7532328,43549,118166,3064629.0,94.29341852587197,0.0,0.0
1744203853.102,59.06,59.1,59.01,58.93,59.2,3699,7533316,43549,118199,3354545.0,94.305786799997,33.0,0.0
1744203853.278,59.06,59.11,59.01,58.93,59.2,3699,7532536,43549,118199,3107536.0,94.29602237305619,0.0,0.0
1744203853.445,59.06,59.11,59.01,58.93,59.2,3699,7533812,43549,118199,3139762.0,94.31199597405167,0.0,0.0
1744203853.6,59.06,59.11,59.01,58.93,59.2,3699,7534176,43549,118199,3000053.0,94.31655270662404,0.0,0.0
1744203853.778,59.06,59.11,59.01,58.93,59.2,3699,7533344,43549,118199,2946587.0,94.30613731788718,0.0,0.0
1744203853.936,59.06,59.11,59.01,58.93,59.2,3699,7535052,43549,118199,3085990.0,94.32751890918833,0.0,0.0
1744203854.1,59.06,59.11,59.01,58.94,59.2,3699,7535608,43549,118199,3249321.0,94.33447919300767,0.0,0.0
1744203854.253,59.06,59.11,59.01,58.94,59.2,3700,7537960,43549,118199,2735649.0,94.36392269578302,0.0,0.0
1744203854.432,59.07,59.11,59.01,58.94,59.2,3699,7537908,43549,118202,3131646.0,94.36327173398696,3.0,0.0
1744203854.615,59.07,59.11,59.01,58.94,59.2,3699,7536632,43549,118202,3209342.0,94.3472981329915,0.0,0.0
1744203854.79,59.07,59.11,59.01,58.94,59.2,3699,7537052,43549,118202,3254447.0,94.35255590134423,0.0,0.0
1744203854.947,59.07,59.11,59.01,58.94,59.21,3699,7539856,43549,118202,2840509.0,94.38765776434683,0.0,0.0
1744203855.13,59.07,59.11,59.01,58.94,59.21,3699,7540704,43549,118202,3383597.0,94.39827344902093,0.0,0.0
1744203855.299,59.07,59.11,59.01,58.94,59.21,3700,7543776,43549,118202,3216544.0,94.4367302689724,0.0,0.0
1744203855.468,59.07,59.11,59.01,58.94,59.21,3699,7544168,43549,118202,3058159.0,94.44163751943496,0.0,0.0
1744203855.636,59.07,59.11,59.01,58.94,59.21,3699,7544696,43549,118202,3179618.0,94.44824728536413,0.0,0.0
1744203855.811,59.07,59.11,59.01,58.94,59.21,3699,7546492,43549,118202,3068168.0,94.47073050432013,0.0,0.0
1744203855.991,59.07,59.11,59.01,58.94,59.21,3699,7549060,43549,118202,3097100.0,94.50287800224832,0.0,0.0
1744203856.16,59.07,59.11,59.02,58.94,59.21,3700,7548052,43549,118203,3235464.0,94.49025935820174,1.0,0.0
1744203856.342,59.07,59.11,59.02,58.94,59.21,3699,7545676,43549,118203,3105828.0,94.46051541152052,0.0,0.0
1744203856.495,59.07,59.11,59.02,58.94,59.21,3700,7546524,43549,118203,2990837.0,94.47113109619463,0.0,0.0
1744203856.659,59.07,59.11,59.02,58.94,59.21,3699,7545836,43549,118203,2948417.0,94.462518370893,0.0,0.0
1744203856.803,59.07,59.11,59.02,58.94,59.21,3699,7546932,43549,118203,2804070.0,94.47623864259444,0.0,0.0
1744203856.966,59.07,59.11,59.02,58.94,59.21,3699,7546836,43549,118203,2750787.0,94.47503686697095,0.0,0.0
1744203857.136,59.07,59.11,59.02,58.94,59.21,3699,7546960,43549,118207,3131950.0,94.47658916048461,4.0,0.0
1744203857.301,59.07,59.11,59.02,58.94,59.21,3699,7546636,43549,118207,3119376.0,94.47253316775536,0.0,0.0
1744203857.474,59.07,59.11,59.02,58.94,59.21,3699,7547140,43549,118207,2822869.0,94.47884248977864,0.0,0.0
1744203857.641,59.07,59.11,59.02,58.94,59.21,3699,7547952,43549,118207,3201286.0,94.48900750859394,0.0,0.0
1744203857.828,59.07,59.11,59.02,58.94,59.21,3699,7551540,43549,118211,3247855.0,94.53392387252165,4.0,0.0
1744203858.009,59.07,59.11,59.02,58.94,59.21,3699,7551368,43549,118211,3381096.0,94.53177069119624,0.0,0.0
1744203858.186,59.07,59.11,59.02,58.94,59.21,3699,7551840,43549,118214,3496023.0,94.53767942134503,3.0,0.0
1744203858.352,59.07,59.11,59.02,58.94,59.21,3699,7551460,43549,118214,2923760.0,94.53292239283542,0.0,0.0
1744203858.508,59.07,59.12,59.02,58.94,59.21,3699,7550464,43549,118214,3002251.0,94.52045397074177,0.0,0.0
1744203858.68,59.07,59.12,59.02,58.94,59.21,3699,7549476,43549,118214,3185416.0,94.50808569661675,0.0,0.0
1744203858.84,59.07,59.12,59.02,58.94,59.21,3700,7551232,43549,118214,2959710.0,94.53006817572964,0.0,0.0
1744203859.005,59.07,59.12,59.02,58.94,59.21,3699,7552100,43549,118214,2940422.0,94.5409342303253,0.0,0.0
1744203859.176,59.07,59.12,59.02,58.94,59.21,3699,7553096,43549,118214,3399527.0,94.55340265241895,0.0,0.0
1744203859.326,59.07,59.12,59.02,58.95,59.21,3700,7551744,43549,118214,2869865.0,94.53647764572155,0.0,0.0
1744203859.496,59.07,59.12,59.02,58.95,59.22,3699,7552520,43549,118226,2887628.0,94.54619199867804,12.0,0.0
1744203859.675,59.07,59.12,59.02,58.95,59.22,3699,7552164,43549,118226,3326041.0,94.5417354140743,0.0,0.0
1744203859.84,59.08,59.12,59.02,58.95,59.22,3700,7553404,43549,118226,2905999.0,94.55725834921095,0.0,0.0
1744203859.983,59.08,59.12,59.02,58.95,59.22,3699,7553536,43549,118226,2849601.0,94.55891079069325,0.0,0.0
1744203860.182,59.08,59.12,59.02,58.95,59.22,3673,7554452,43549,118226,3429068.0,94.57037773310066,0.0,0.0
1744203860.334,59.08,59.12,59.02,58.95,59.22,3695,7554932,43549,118226,3113213.0,94.57638661121808,0.0,0.0
1744203860.5,59.08,59.12,59.02,58.95,59.22,3699,7556036,43549,118226,2930474.0,94.59020703088814,0.0,0.0
1744203860.693,59.08,59.12,59.02,58.95,59.22,3699,7554220,43549,118226,3493886.0,94.56747344201058,0.0,0.0
1744203860.85,59.08,59.12,59.02,58.95,59.22,3699,7554844,43549,118226,2767633.0,94.57528498356321,0.0,0.0
1744203861.012,59.08,59.12,59.02,58.95,59.22,3699,7555044,43549,118226,3031731.0,94.5777886827788,0.0,0.0
1744203861.181,59.08,59.12,59.02,58.95,59.22,3699,7554532,43549,118226,3035026.0,94.5713792127869,0.0,0.0
1744203861.335,59.08,59.12,59.02,58.95,59.22,3699,7554588,43549,118226,2802911.0,94.57208024856726,0.0,0.0
1744203861.496,59.08,59.12,59.02,58.95,59.22,3700,7554908,43549,118226,2863151.0,94.5760861673122,0.0,0.0
1744203861.647,59.08,59.12,59.02,58.95,59.22,3700,7555608,43549,118226,3010429.0,94.58484911456677,0.0,0.0
1744203861.824,59.08,59.12,59.02,58.95,59.22,3699,7557320,43549,118226,3059624.0,94.60628077985224,0.0,0.0
1744203861.97,59.08,59.12,59.02,58.95,59.22,3700,7556056,43549,118226,2701104.0,94.5904574008097,0.0,0.0
1744203862.133,59.08,59.12,59.02,58.95,59.22,3699,7557236,43549,118226,2852409.0,94.60522922618169,0.0,0.0
1744203862.31,59.08,59.12,59.02,58.95,59.22,3699,7557484,43549,118226,2956353.0,94.60833381320901,0.0,0.0
1744203862.484,59.08,59.12,59.03,58.95,59.22,3699,7558324,43549,118226,3275382.0,94.6188493499145,0.0,0.0
1744203862.646,59.08,59.12,59.03,58.95,59.22,3700,7557892,43549,118226,2926018.0,94.61344135960881,0.0,0.0
1744203862.828,59.08,59.12,59.03,58.95,59.22,3699,7556544,43549,118229,2944450.0,94.59656642689573,3.0,0.0
1744203862.997,59.08,59.12,59.03,58.95,59.22,3699,7555516,43549,118229,3405814.0,94.5836974129276,0.0,0.0
1744203863.164,59.08,59.12,59.03,58.95,59.22,3699,7553332,43549,118229,3136772.0,94.55635701749334,0.0,0.0
1744203863.323,59.08,59.12,59.03,58.95,59.22,3699,7553328,43549,118229,2885125.0,94.55630694350904,0.0,0.0
1744203863.488,59.08,59.12,59.03,58.95,59.22,3700,7552784,43549,118229,2855827.0,94.54949688164263,0.0,0.0
1744203863.678,59.08,59.12,59.03,58.95,59.22,3699,7553544,43549,118229,3435599.0,94.55901093866187,0.0,0.0
1744203863.845,59.08,59.12,59.03,58.95,59.22,3699,7554048,43549,118229,3143730.0,94.56532026068516,0.0,0.0
1744203864.019,59.08,59.12,59.03,58.95,59.22,3700,7553140,43549,118229,3146598.0,94.55395346624638,0.0,0.0
1744203864.196,59.08,59.12,59.03,58.95,59.22,3699,7553632,43549,118229,3064751.0,94.56011256631673,0.0,0.0
1744203864.363,59.08,59.12,59.03,58.95,59.22,3699,7554380,43549,118229,3156914.0,94.56947640138304,0.0,0.0
1744203864.529,59.08,59.12,59.03,58.95,59.23,3699,7554244,43549,118229,3096061.0,94.56777388591644,0.0,0.0
1744203864.701,59.08,59.12,59.03,58.96,59.23,3699,7554652,43549,118229,3056205.0,94.57288143231625,0.0,0.0
1744203864.857,59.08,59.12,59.03,58.96,59.23,3699,7555116,43549,118229,3028313.0,94.57869001449642,0.0,0.0
1744203865.028,59.08,59.12,59.03,58.96,59.23,3700,7555188,43549,118229,2962211.0,94.57959134621403,0.0,0.0
1744203865.176,59.08,59.12,59.03,58.96,59.23,3699,7555728,43549,118229,2947319.0,94.58635133409614,0.0,0.0
1744203865.329,59.08,59.12,59.03,58.96,59.23,3699,7557240,43549,118229,2864739.0,94.60527930016599,0.0,0.0
1744203865.491,59.08,59.12,59.03,58.96,59.23,3699,7557816,43549,118229,2729303.0,94.6124899539069,0.0,0.0
1744203865.652,59.09,59.12,59.03,58.96,59.23,3699,7558520,43549,118229,3127249.0,94.62130297514578,0.0,0.0
1744203865.832,59.09,59.13,59.03,58.96,59.23,3699,7557568,43549,118229,3262321.0,94.60938536687956,0.0,0.0
1744203866.009,59.09,59.13,59.03,58.96,59.23,3699,7557684,43549,118229,2852289.0,94.61083751242461,0.0,0.0
1744203866.184,59.09,59.13,59.03,58.96,59.23,3699,7558588,43549,118230,3458974.0,94.62215423287907,1.0,0.0
1744203866.358,59.09,59.13,59.03,58.96,59.23,3699,7556624,43549,118230,3318413.0,94.59756790658197,0.0,0.0
1744203866.538,59.09,59.13,59.03,58.96,59.23,3699,7556820,43549,118230,3056755.0,94.60002153181325,0.0,0.0
1744203866.693,59.09,59.13,59.03,58.96,59.23,3700,7557440,43549,118230,3101127.0,94.60778299938158,0.0,0.0
1744203866.84,59.09,59.13,59.03,58.96,59.23,3699,7558184,43549,118230,2865349.0,94.61709676046358,0.0,0.0
1744203867.008,59.09,59.13,59.03,58.96,59.23,3699,7558424,43549,118230,2955925.0,94.6201011995223,0.0,0.0
1744203867.175,59.09,59.13,59.03,58.96,59.23,3700,7560296,43549,118234,3180533.0,94.64353582418022,4.0,0.0
1744203867.341,59.09,59.13,59.03,58.96,59.23,3699,7562132,43549,118234,3194145.0,94.66651978297935,0.0,0.0
1744203867.482,59.09,59.13,59.03,58.96,59.23,3700,7563044,43549,118234,2621026.0,94.67793665140245,0.0,0.0
1744203867.64,59.09,59.13,59.03,58.96,59.23,3699,7563272,43549,118234,2861382.0,94.68079086850823,0.0,0.0
1744203867.804,59.09,59.13,59.03,58.96,59.23,3700,7562984,43549,118241,2881401.0,94.67718554163777,7.0,0.0
1744203867.97,59.09,59.13,59.03,58.96,59.23,3699,7561972,43549,118257,3044121.0,94.66451682360687,16.0,0.0
1744203868.13,59.09,59.13,59.03,58.96,59.23,3699,7561392,43549,118260,2946099.0,94.65725609588166,3.0,0.0
1744203868.286,59.09,59.13,59.04,58.96,59.23,3700,7563548,43549,118260,2922111.0,94.68424597342575,0.0,0.0
1744203868.485,59.09,59.13,59.04,58.96,59.23,3699,7562812,43549,118260,3114678.0,94.67503236031236,0.0,0.0
1744203868.648,59.09,59.13,59.04,58.96,59.23,3700,7563164,43549,118260,3410085.0,94.6794388709318,0.0,0.0
1744203868.825,59.09,59.13,59.04,58.96,59.23,3699,7563152,43549,118260,3058526.0,94.67928864897887,0.0,0.0
1744203868.977,59.09,59.13,59.04,58.96,59.23,3699,7564148,43549,118260,2937187.0,94.69175707107252,0.0,0.0
1744203869.164,59.09,59.13,59.04,58.96,59.24,3699,7564584,43549,118260,3082877.0,94.6972151353625,0.0,0.0
1744203869.32,59.09,59.13,59.04,58.96,59.24,3699,7563960,43549,118260,3266411.0,94.68940359380986,0.0,0.0
1744203869.483,59.09,59.13,59.04,58.96,59.24,3700,7565148,43549,118260,2928703.0,94.70427556715046,0.0,0.0
1744203869.652,59.09,59.13,59.04,58.96,59.24,3700,7565124,43549,118260,2952813.0,94.7039751232446,0.0,0.0
1744203869.806,59.09,59.13,59.04,58.96,59.24,3699,7564452,43549,118260,2907768.0,94.6955626938802,0.0,0.0
1744203869.965,59.09,59.13,59.04,58.96,59.24,3699,7563668,43549,118260,2868829.0,94.68574819295509,0.0,0.0
1744203870.11,59.09,59.13,59.04,58.96,59.24,3699,7564284,43549,118260,2883781.0,94.6934595865391,0.0,0.0
1744203870.293,59.09,59.13,59.04,58.96,59.24,3699,7563872,43549,118260,2999015.0,94.688301966155,0.0,0.0
1744203870.451,59.09,59.13,59.04,58.96,59.24,3699,7564832,43549,118260,3134148.0,94.70031972238984,0.0,0.0
1744203870.625,59.09,59.13,59.04,58.96,59.24,3700,7566476,43549,118260,3116630.0,94.72090012994198,0.0,0.0
1744203870.784,59.09,59.13,59.04,58.97,59.24,3699,7566844,43549,118260,3044243.0,94.72550693649868,0.0,0.0
1744203870.936,59.09,59.13,59.04,58.97,59.24,3699,7567164,43549,118260,2753045.0,94.72951285524363,0.0,0.0
1744203871.109,59.09,59.13,59.04,58.97,59.24,3699,7568380,43549,118261,3134635.0,94.74473534647441,1.0,0.0
1744203871.26,59.1,59.14,59.04,58.97,59.24,3699,7569652,43549,118261,2882805.0,94.76065887348557,0.0,0.0
1744203871.443,59.1,59.14,59.04,58.97,59.24,3699,7571892,43549,118261,3209709.0,94.78870030470019,0.0,0.0
1744203871.615,59.1,59.14,59.04,58.97,59.24,3699,7572828,43549,118261,3144890.0,94.80041761702917,0.0,0.0
1744203871.782,59.1,59.14,59.04,58.97,59.24,3700,7572936,43549,118261,2986869.0,94.80176961460558,0.0,0.0
1744203871.955,59.1,59.14,59.04,58.97,59.24,3699,7571676,43549,118261,3113212.0,94.78599630954736,0.0,0.0
1744203872.129,59.1,59.14,59.04,58.97,59.24,3700,7571436,43549,118261,3209403.0,94.78299187048864,0.0,0.0
1744203872.3,59.1,59.14,59.04,58.97,59.24,3699,7572548,43549,118261,3163384.0,94.79691243812734,0.0,0.0
1744203872.465,59.1,59.14,59.04,58.97,59.24,3699,7572372,43549,118261,3060722.0,94.79470918281761,0.0,0.0
1744203872.64,59.1,59.14,59.04,58.97,59.24,3700,7571440,43549,118261,2789909.0,94.78304194447296,0.0,0.0
1744203872.792,59.1,59.14,59.04,58.97,59.24,3699,7571040,43549,118264,3114616.0,94.77803454604178,3.0,0.0
1744203872.94,59.1,59.14,59.04,58.97,59.24,3699,7572608,43549,118264,2800958.0,94.79766354789201,0.0,0.0
1744203873.118,59.1,59.14,59.04,58.97,59.24,3700,7572848,43549,118264,3022026.0,94.80066798695071,0.0,0.0
1744203873.292,59.1,59.14,59.04,58.97,59.24,3699,7574072,43549,118264,3293144.0,94.81599062615014,0.0,0.0
1744203873.458,59.1,59.14,59.04,58.97,59.24,3699,7574312,43549,118264,3055533.0,94.81899506520884,0.0,0.0
1744203873.646,59.1,59.14,59.04,58.97,59.24,3699,7574048,43549,118264,3151238.0,94.81569018224427,0.0,0.0
1744203873.812,59.1,59.14,59.04,58.97,59.24,3700,7573360,43549,118264,3205496.0,94.80707745694264,0.0,0.0
1744203873.989,59.1,59.14,59.04,58.97,59.24,3699,7570000,43549,118264,2991693.0,94.7650153101207,0.0,0.0
1744203874.164,59.1,59.14,59.05,58.97,59.24,3699,7568992,43549,118264,3438711.0,94.75239666607412,0.0,0.0
1744203874.322,59.1,59.14,59.05,58.97,59.24,3699,7568524,43549,118264,3063713.0,94.74653800990964,0.0,0.0
1744203874.483,59.1,59.14,59.05,58.97,59.24,3700,7567920,43549,118264,2640679.0,94.73897683827856,0.0,0.0
1744203874.632,59.1,59.14,59.05,58.97,59.24,3700,7567508,43549,118264,2882012.0,94.73381921789445,0.0,0.0
1744203874.813,59.1,59.14,59.05,58.97,59.24,3700,7567928,43549,118264,3047050.0,94.73907698624718,0.0,0.0
1744203874.992,59.1,59.14,59.05,58.97,59.25,3699,7566880,43549,118264,3286063.0,94.72595760235748,0.0,0.0
1744203875.143,59.1,59.14,59.05,58.97,59.25,3700,7566820,43549,118264,2951043.0,94.7252064925928,0.0,0.0
1744203875.296,59.1,59.14,59.05,58.97,59.25,3699,7568268,43549,118264,2824638.0,94.74333327491368,0.0,0.0
1744203875.466,59.1,59.14,59.05,58.97,59.25,3699,7568776,43549,118264,2874382.0,94.74969267092128,0.0,0.0
1744203875.624,59.1,59.14,59.05,58.98,59.25,3699,7570828,43549,118264,2969049.0,94.77538062487325,0.0,0.0
1744203875.792,59.1,59.14,59.05,58.98,59.25,3699,7573344,43549,118264,3175528.0,94.80687716100539,0.0,0.0
1744203875.972,59.1,59.14,59.05,58.98,59.25,3699,7576172,43549,118268,3265800.0,94.84227946791385,4.0,0.0
1744203876.148,59.1,59.14,59.05,58.98,59.25,3699,7577724,43549,118270,3101005.0,94.86170817382683,2.0,0.0
1744203876.335,59.1,59.14,59.05,58.98,59.25,3700,7578344,43549,118270,3404593.0,94.86946964139517,0.0,0.0
1744203876.501,59.1,59.15,59.05,58.98,59.25,3699,7578892,43549,118270,3086297.0,94.87632977724589,0.0,0.0
1744203876.669,59.1,59.15,59.05,58.98,59.25,3699,7578224,43549,118270,3218375.0,94.86796742186581,0.0,0.0
1744203876.829,59.11,59.15,59.05,58.98,59.25,3699,7575148,43549,118270,2959526.0,94.82946052793002,0.0,0.0
