Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743696716.114,65.23,65.32,65.1,65.11,65.41,3699,7756440,40717,80592,2907463.0,97.09896371889467,0.0,0.0
1743696716.279,65.23,65.32,65.1,65.11,65.41,3699,7756680,40717,80592,3081413.0,97.10196815795338,0.0,0.0
1743696716.43,65.23,65.32,65.1,65.11,65.41,3699,7756680,40717,80595,2942131.0,97.10196815795338,3.0,0.0
1743696716.63,65.23,65.32,65.1,65.11,65.41,3699,7757872,40717,80595,3273856.0,97.1168902052783,0.0,0.0
1743696716.781,65.23,65.32,65.1,65.11,65.41,3699,7757648,40717,80595,3267570.0,97.11408606215683,0.0,0.0
1743696716.943,65.24,65.32,65.1,65.11,65.41,3699,7757472,40717,80595,2978934.0,97.11188280684712,0.0,0.0
1743696717.104,65.24,65.32,65.1,65.11,65.41,3699,7757640,40717,80595,3066094.0,97.11398591418822,0.0,0.0
1743696717.291,65.24,65.32,65.1,65.11,65.41,3699,7759168,40717,80595,3068474.0,97.13311417619532,0.0,0.0
1743696717.452,65.24,65.32,65.1,65.11,65.41,3699,7758336,40717,80595,3532035.0,97.12269878745848,0.0,0.0
1743696717.617,65.24,65.32,65.1,65.11,65.41,3699,7758384,40717,80595,2944388.0,97.12329967527022,0.0,0.0
1743696717.77,65.24,65.32,65.1,65.11,65.41,3699,7757532,40717,80595,2881829.0,97.11263391661178,0.0,0.0
1743696717.946,65.24,65.32,65.1,65.11,65.42,3700,7756276,40717,80595,3142387.0,97.09691068553788,0.0,0.0
1743696718.101,65.24,65.32,65.1,65.11,65.42,3700,7755832,40717,80600,3023308.0,97.09135247327927,5.0,0.0
1743696718.274,65.24,65.32,65.1,65.11,65.42,3699,7757200,40717,80600,3357840.0,97.10847777591391,0.0,0.0
1743696718.439,65.24,65.32,65.1,65.11,65.42,3699,7758180,40717,80600,2928826.0,97.12074590207031,0.0,0.0
1743696718.635,65.24,65.32,65.1,65.11,65.42,3700,7760228,40717,80600,3513114.0,97.14638378203796,0.0,0.0
1743696718.794,65.24,65.32,65.1,65.11,65.42,3699,7760916,40717,80600,3255973.0,97.1549965073396,0.0,0.0
1743696718.958,65.24,65.32,65.1,65.11,65.42,3699,7761772,40717,80600,3260001.0,97.16571233998232,0.0,0.0
1743696719.132,65.24,65.32,65.1,65.11,65.42,3699,7762784,40717,80600,2919365.0,97.17838105801322,0.0,0.0
1743696719.302,65.24,65.32,65.1,65.11,65.42,3699,7763348,40717,80600,3538016.0,97.18544148980118,0.0,0.0
1743696719.482,65.24,65.32,65.1,65.12,65.42,3700,7763192,40717,80600,3136039.0,97.18348860441301,0.0,0.0
1743696719.639,65.24,65.33,65.1,65.12,65.42,3699,7762904,40717,80600,3103263.0,97.17988327754257,0.0,0.0
1743696719.796,65.24,65.33,65.1,65.12,65.42,3699,7761620,40717,80600,3016900.0,97.16380952857847,0.0,0.0
1743696719.98,65.24,65.33,65.1,65.12,65.42,3699,7761496,40717,80600,2974541.0,97.16225723506481,0.0,0.0
1743696720.15,65.24,65.33,65.1,65.12,65.42,3662,7761716,40717,80600,3614187.0,97.16501130420195,0.0,0.0
1743696720.326,65.24,65.33,65.11,65.12,65.42,3694,7763708,40717,80600,2965873.0,97.18994814838925,0.0,0.0
1743696720.515,65.24,65.33,65.11,65.12,65.42,3699,7762600,40717,80600,3843314.0,97.17607765473487,0.0,0.0
1743696720.672,65.24,65.33,65.11,65.12,65.42,3699,7763660,40717,80600,3031792.0,97.1893472605775,0.0,0.0
1743696720.824,65.24,65.33,65.11,65.12,65.42,3699,7760924,40717,80600,2894889.0,97.15509665530821,0.0,0.0
1743696721.0,65.24,65.33,65.11,65.12,65.42,3699,7760112,40717,80600,3152031.0,97.14493163649291,0.0,0.0
1743696721.165,65.24,65.33,65.11,65.12,65.42,3699,7759344,40723,80603,2930962.0,97.13531743150506,3.0,6.0
1743696721.346,65.24,65.33,65.11,65.12,65.42,3699,7760400,40730,80603,3607778.0,97.14853696336337,0.0,7.0
1743696721.531,65.25,65.33,65.11,65.12,65.42,3699,7761056,40730,80607,3386100.0,97.1567490967905,4.0,0.0
1743696721.687,65.25,65.33,65.11,65.12,65.42,3699,7765176,40730,80607,3157097.0,97.20832530063169,0.0,0.0
1743696721.854,65.25,65.33,65.11,65.12,65.42,3700,7765352,40730,80607,2859550.0,97.2105285559414,0.0,0.0
1743696722.028,65.25,65.33,65.11,65.12,65.42,3699,7765880,40730,80678,3188163.0,97.21713832187056,71.0,0.0
1743696722.176,65.25,65.33,65.11,65.12,65.42,3700,7767416,40730,80682,2962334.0,97.2363667318463,4.0,0.0
1743696722.34,65.25,65.33,65.11,65.12,65.42,3699,7768328,40730,80682,2942925.0,97.2477836002694,0.0,0.0
1743696722.503,65.25,65.33,65.11,65.12,65.42,3699,7769000,40730,80682,3369803.0,97.25619602963378,0.0,0.0
1743696722.665,65.25,65.34,65.11,65.12,65.43,3700,7768244,40730,80682,2929619.0,97.24673204659885,0.0,0.0
1743696722.835,65.25,65.34,65.11,65.12,65.43,3700,7768892,40730,80682,3008781.0,97.25484403205736,0.0,0.0
1743696722.993,65.25,65.34,65.11,65.12,65.43,3699,7768708,40730,80682,3191399.0,97.25254062877902,0.0,0.0
1743696723.16,65.25,65.34,65.11,65.12,65.43,3699,7768784,40730,80682,2976188.0,97.25349203448094,0.0,0.0
1743696723.327,65.25,65.34,65.11,65.12,65.43,3699,7768628,40730,80682,3177482.0,97.25153914909278,0.0,0.0
1743696723.523,65.25,65.34,65.11,65.12,65.43,3700,7769276,40730,80682,3421196.0,97.25965113455129,0.0,0.0
1743696723.692,65.25,65.34,65.11,65.12,65.43,3700,7769580,40736,80682,3579580.0,97.263456757359,0.0,6.0
1743696723.849,65.25,65.34,65.11,65.13,65.43,3699,7768620,40736,80682,3056328.0,97.25143900112417,0.0,0.0
1743696724.015,65.25,65.34,65.11,65.13,65.43,3700,7770100,40736,80682,2967338.0,97.26996637531954,0.0,0.0
1743696724.176,65.25,65.34,65.11,65.13,65.43,3699,7771700,40736,80682,3189201.0,97.28999596904427,0.0,0.0
1743696724.327,65.25,65.34,65.11,65.13,65.43,3699,7771856,40736,80682,2907951.0,97.29194885443242,0.0,0.0
1743696724.488,65.25,65.34,65.11,65.13,65.43,3699,7771824,40736,80682,3121758.0,97.29154826255792,0.0,0.0
1743696724.645,65.25,65.34,65.11,65.13,65.43,3699,7772856,40736,80682,2986442.0,97.30446735051038,0.0,0.0
1743696724.813,65.25,65.34,65.11,65.13,65.43,3699,7772504,40736,80682,3091850.0,97.30006083989093,0.0,0.0
1743696724.981,65.25,65.34,65.11,65.13,65.43,3699,7772532,40736,80682,3190055.0,97.30041135778113,0.0,0.0
1743696725.155,65.25,65.34,65.11,65.13,65.43,3699,7773388,40736,80682,2869745.0,97.31112719042385,0.0,0.0
1743696725.306,65.25,65.34,65.12,65.13,65.43,3699,7774140,40736,80682,3209891.0,97.32054109947448,0.0,0.0
1743696725.465,65.25,65.34,65.12,65.13,65.43,3699,7774640,40736,80682,2919670.0,97.32680034751345,0.0,0.0
1743696725.635,65.25,65.34,65.12,65.13,65.43,3700,7775308,40736,80682,3019706.0,97.33516270289353,0.0,0.0
1743696725.795,65.25,65.34,65.12,65.13,65.43,3699,7774608,40736,80682,3091607.0,97.32639975563896,0.0,0.0
1743696725.985,65.26,65.34,65.12,65.13,65.43,3699,7775356,40736,80682,3264578.0,97.33576359070527,0.0,0.0
1743696726.135,65.26,65.34,65.12,65.13,65.43,3700,7776588,40736,80682,3118096.0,97.3511863778733,0.0,0.0
1743696726.331,65.26,65.34,65.12,65.13,65.44,3699,7778208,40736,80682,3559072.0,97.3714663415196,0.0,0.0
1743696726.502,65.26,65.34,65.12,65.13,65.44,3699,7778240,40736,80682,3482536.0,97.37186693339409,0.0,0.0
1743696726.666,65.26,65.34,65.12,65.13,65.44,3699,7778740,40736,80685,3079887.0,97.37812618143306,3.0,0.0
1743696726.835,65.26,65.34,65.12,65.13,65.44,3699,7781056,40736,80685,3115410.0,97.4071190183496,0.0,0.0
1743696727.004,65.26,65.34,65.12,65.13,65.44,3699,7783308,40736,80685,3043754.0,97.43531067151716,0.0,0.0
1743696727.165,65.26,65.34,65.12,65.13,65.44,3699,7782772,40736,80686,3347647.0,97.42860075761939,1.0,0.0
1743696727.333,65.26,65.34,65.12,65.13,65.44,3700,7782336,40736,80686,2910637.0,97.4231426933294,0.0,0.0
1743696727.509,65.26,65.34,65.12,65.13,65.44,3699,7782620,40736,80686,3235099.0,97.42669794621554,0.0,0.0
1743696727.673,65.26,65.34,65.12,65.13,65.44,3699,7781692,40736,80686,3436088.0,97.4150807818552,0.0,0.0
1743696727.842,65.26,65.34,65.12,65.13,65.44,3699,7780772,40736,80686,3002007.0,97.40356376546347,0.0,0.0
1743696728.008,65.26,65.34,65.12,65.13,65.44,3700,7781172,40736,80686,3411367.0,97.40857116389465,0.0,0.0
1743696728.182,65.26,65.34,65.12,65.13,65.44,3699,7780484,40736,80686,3146904.0,97.39995843859303,0.0,0.0
1743696728.361,65.26,65.35,65.12,65.13,65.44,3700,7781780,40736,80686,3336295.0,97.41618240951006,0.0,0.0
1743696728.525,65.26,65.34,65.13,65.13,65.44,3699,7782212,40736,80686,3296195.0,97.42159039981573,0.0,0.0
1743696728.683,65.26,65.34,65.13,65.13,65.44,3699,7782712,40736,80686,2863396.0,97.4278496478547,0.0,0.0
1743696728.831,65.26,65.34,65.13,65.13,65.44,3700,7782480,40736,80686,2792107.0,97.42494535676462,0.0,0.0
1743696729.008,65.26,65.34,65.13,65.13,65.44,3699,7782752,40736,80686,3180290.0,97.42835038769783,0.0,0.0
1743696729.158,65.26,65.35,65.13,65.13,65.44,3699,7783316,40736,80686,2905937.0,97.4354108194858,0.0,0.0
1743696729.305,65.26,65.35,65.13,65.13,65.44,3699,7784212,40736,80686,2861871.0,97.44662739197165,0.0,0.0
1743696729.458,65.26,65.35,65.13,65.13,65.44,3700,7783752,40736,80686,2641472.0,97.44086888377578,0.0,0.0
1743696729.651,65.26,65.35,65.13,65.14,65.44,3699,7783120,40736,80686,3489372.0,97.43295719425451,0.0,0.0
1743696729.805,65.26,65.35,65.13,65.14,65.45,3700,7783340,40736,80686,3039604.0,97.43571126339167,0.0,0.0
1743696729.955,65.26,65.35,65.13,65.14,65.45,3700,7784176,40736,80686,2990531.0,97.44617672611284,0.0,0.0
1743696730.123,65.26,65.35,65.13,65.14,65.45,3699,7784360,40736,80686,2946282.0,97.44848012939119,0.0,0.0
1743696730.288,65.26,65.35,65.13,65.14,65.45,3699,7784936,40736,80686,2988517.0,97.45569078313207,0.0,0.0
1743696730.445,65.27,65.35,65.13,65.14,65.45,3699,7785092,40736,80686,3128288.0,97.45764366852025,0.0,0.0
1743696730.609,65.27,65.35,65.13,65.13,65.45,3700,7784448,40736,80686,2878167.0,97.44958175704603,0.0,0.0
1743696730.768,65.27,65.35,65.13,65.13,65.45,3700,7784752,40736,80686,3096550.0,97.45338737985372,0.0,0.0
1743696730.962,65.27,65.35,65.13,65.13,65.45,3699,7784956,40736,80686,3123283.0,97.45594115305364,0.0,0.0
1743696731.123,65.27,65.35,65.13,65.13,65.45,3700,7784096,40736,80689,3285880.0,97.4451752464266,3.0,0.0
1743696731.316,65.27,65.35,65.13,65.13,65.45,3699,7784156,40736,80689,3250419.0,97.44592635619126,0.0,0.0
1743696731.477,65.27,65.35,65.13,65.13,65.45,3699,7785532,40736,80712,3087089.0,97.46315180679453,23.0,0.0
1743696731.673,65.27,65.35,65.14,65.13,65.45,3697,7786516,40737,80755,3299797.0,97.47547000693525,43.0,1.0
1743696731.843,65.27,65.35,65.14,65.14,65.45,3699,7787188,40737,80755,3297598.0,97.48388243629962,0.0,0.0
1743696732.021,65.27,65.35,65.14,65.14,65.45,3699,7788456,40737,80759,3265861.0,97.49975588932648,4.0,0.0
