Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744199436.65,53.54,53.48,53.62,53.32,53.76,3699,7708244,41403,76339,2923576.0,96.49562228192153,0.0,0.0
1744199436.831,53.54,53.48,53.62,53.32,53.76,3699,7709096,41403,76339,2933037.0,96.50628804057996,0.0,0.0
1744199437.01,53.54,53.48,53.62,53.32,53.76,3700,7708592,41403,76339,3261588.0,96.49997871855666,0.0,0.0
1744199437.19,53.54,53.48,53.62,53.32,53.76,3700,7710372,41403,76343,3274650.0,96.52226164157543,4.0,0.0
1744199437.357,53.54,53.48,53.62,53.32,53.76,3699,7710972,41403,76343,3009025.0,96.5297727392222,0.0,0.0
1744199437.5,53.54,53.48,53.62,53.32,53.76,3700,7710208,41406,76343,2771600.0,96.52020860821864,0.0,3.0
1744199437.657,53.55,53.48,53.62,53.32,53.76,3699,7710464,41406,76343,2840264.0,96.5234133432146,0.0,0.0
1744199437.826,53.55,53.48,53.62,53.32,53.76,3699,7711288,41406,76343,2917839.0,96.53372858398284,0.0,0.0
1744199437.978,53.55,53.48,53.62,53.32,53.76,3700,7714448,41406,76343,2905143.0,96.57328703158917,0.0,0.0
1744199438.152,53.55,53.49,53.62,53.32,53.76,3699,7716000,41406,76346,3172783.0,96.59271573750216,3.0,0.0
1744199438.323,53.55,53.49,53.62,53.32,53.76,3699,7717208,41406,76346,3143974.0,96.60783808076432,0.0,0.0
1744199438.487,53.55,53.49,53.62,53.32,53.76,3700,7717100,41406,76346,2994072.0,96.60648608318792,0.0,0.0
1744199438.68,53.55,53.49,53.62,53.32,53.76,3700,7716840,41406,76354,3522208.0,96.60323127420764,8.0,0.0
1744199438.841,53.55,53.49,53.63,53.33,53.76,3699,7717264,41406,76354,3157585.0,96.60853911654469,0.0,0.0
1744199439.035,53.55,53.49,53.63,53.33,53.76,3699,7716492,41406,76354,3336233.0,96.59887483757251,0.0,0.0
1744199439.2,53.55,53.49,53.63,53.33,53.76,3699,7717644,41406,76354,3298088.0,96.61329614505432,0.0,0.0
1744199439.367,53.55,53.49,53.63,53.33,53.77,3699,7717700,41406,76354,3195305.0,96.61399718083469,0.0,0.0
1744199439.532,53.55,53.49,53.63,53.33,53.77,3700,7717140,41406,76354,2989799.0,96.60698682303102,0.0,0.0
1744199439.7,53.55,53.49,53.63,53.33,53.77,3699,7716680,41406,76354,3162955.0,96.60122831483517,0.0,0.0
1744199439.853,53.56,53.49,53.63,53.33,53.77,3699,7715844,41406,76354,2767022.0,96.590762852114,0.0,0.0
1744199440.033,53.56,53.49,53.63,53.33,53.77,3700,7718832,41406,76357,3072746.0,96.62816811839492,3.0,0.0
1744199440.203,53.56,53.5,53.63,53.33,53.77,3645,7720124,41406,76357,3503470.0,96.64434201532764,0.0,0.0
1744199440.358,53.56,53.5,53.63,53.33,53.77,3699,7719004,41406,76357,2932060.0,96.63032129972034,0.0,0.0
1744199440.519,53.56,53.5,53.63,53.33,53.77,3699,7719268,41406,76357,2945733.0,96.63362618268492,0.0,0.0
1744199440.682,53.56,53.5,53.64,53.33,53.77,3699,7719128,41406,76357,2871757.0,96.631873593234,0.0,0.0
1744199440.846,53.56,53.5,53.64,53.33,53.77,3699,7719368,41406,76357,2884088.0,96.63487803229272,0.0,0.0
1744199441.023,53.56,53.5,53.64,53.33,53.77,3699,7718704,41406,76357,3196219.0,96.62656575089696,0.0,0.0
1744199441.197,53.56,53.5,53.64,53.33,53.77,3699,7719176,41406,76360,3285393.0,96.63247448104575,3.0,0.0
1744199441.367,53.56,53.5,53.64,53.33,53.78,3700,7719652,41406,76364,3101066.0,96.63843328517885,4.0,0.0
1744199441.542,53.56,53.5,53.64,53.33,53.78,3699,7718336,41406,76364,3219657.0,96.62195894434026,0.0,0.0
1744199441.694,53.56,53.5,53.64,53.34,53.78,3699,7719068,41406,76364,2814873.0,96.63112248346933,0.0,0.0
1744199441.856,53.56,53.5,53.64,53.34,53.78,3699,7720784,41406,76364,3033257.0,96.6526042227391,0.0,0.0
1744199442.03,53.56,53.5,53.64,53.34,53.78,3700,7720240,41406,76364,2910698.0,96.64579416087268,0.0,0.0
1744199442.199,53.57,53.5,53.64,53.34,53.78,3699,7720484,41406,76364,3291311.0,96.64884867391571,0.0,0.0
1744199442.382,53.57,53.5,53.64,53.34,53.78,3700,7720628,41406,76380,2906182.0,96.65065133735094,16.0,0.0
1744199442.554,53.57,53.5,53.64,53.34,53.78,3699,7718704,41406,76380,3591116.0,96.62656575089696,0.0,0.0
1744199442.713,53.57,53.51,53.64,53.34,53.78,3699,7719876,41406,76380,2646539.0,96.64123742830031,0.0,0.0
1744199442.891,53.57,53.51,53.65,53.34,53.78,3699,7719496,41406,76380,3102104.0,96.63648039979068,0.0,0.0
1744199443.062,53.57,53.51,53.65,53.34,53.78,3699,7719104,41406,76380,3410147.0,96.63157314932813,0.0,0.0
1744199443.209,53.57,53.51,53.65,53.34,53.78,3699,7720808,41406,76380,2780268.0,96.65290466664497,0.0,0.0
1744199443.378,53.57,53.51,53.65,53.34,53.78,3699,7721512,41406,76380,2950187.0,96.66171768788385,0.0,0.0
1744199443.539,53.57,53.51,53.65,53.35,53.78,3699,7719788,41406,76380,3005181.0,96.64013580064545,0.0,0.0
1744199443.705,53.57,53.51,53.65,53.35,53.78,3699,7721444,41406,76380,3001762.0,96.66086643015055,0.0,0.0
1744199443.876,53.57,53.51,53.65,53.35,53.78,3699,7721004,41406,76380,3254081.0,96.65535829187625,0.0,0.0
1744199444.045,53.57,53.51,53.65,53.35,53.79,3699,7722068,41406,76380,3088981.0,96.66867797170319,0.0,0.0
1744199444.213,53.57,53.51,53.65,53.35,53.79,3700,7722484,41406,76380,3227225.0,96.67388566607163,0.0,0.0
1744199444.384,53.58,53.51,53.65,53.35,53.79,3700,7722344,41406,76380,2797052.0,96.6721330766207,0.0,0.0
1744199444.544,53.58,53.51,53.65,53.35,53.79,3699,7721564,41406,76380,3095634.0,96.66236864967989,0.0,0.0
1744199444.726,53.58,53.52,53.65,53.35,53.79,3699,7722388,41406,76380,3094230.0,96.67268389044814,0.0,0.0
1744199444.888,53.58,53.52,53.65,53.35,53.79,3700,7721628,41406,76380,2966972.0,96.66316983342888,0.0,0.0
1744199445.054,53.58,53.52,53.65,53.35,53.79,3699,7721556,41406,76380,3024651.0,96.66226850171128,0.0,0.0
1744199445.204,53.58,53.52,53.65,53.36,53.79,3699,7721248,41406,76380,2820366.0,96.65841280491927,0.0,0.0
1744199445.379,53.58,53.52,53.65,53.36,53.79,3700,7721200,41406,76380,3020195.0,96.65781191710752,0.0,0.0
1744199445.541,53.58,53.52,53.65,53.36,53.79,3699,7720732,41406,76380,2951409.0,96.65195326094305,0.0,0.0
1744199445.724,53.58,53.52,53.65,53.36,53.79,3699,7721044,41406,76380,3254935.0,96.65585903171936,0.0,0.0
1744199445.884,53.58,53.52,53.65,53.36,53.79,3699,7720904,41406,76380,3019645.0,96.65410644226846,0.0,0.0
1744199446.062,53.58,53.52,53.65,53.36,53.79,3699,7720864,41406,76381,3060052.0,96.65360570242534,1.0,0.0
1744199446.246,53.58,53.52,53.65,53.36,53.79,3700,7720284,41406,76384,3170157.0,96.64634497470011,3.0,0.0
1744199446.4,53.58,53.53,53.65,53.36,53.79,3699,7721860,41406,76384,3240531.0,96.66607412451897,0.0,0.0
1744199446.559,53.58,53.53,53.66,53.36,53.79,3699,7722364,41406,76384,2941704.0,96.67238344654227,0.0,0.0
1744199446.709,53.58,53.53,53.66,53.36,53.79,3699,7723500,41406,76384,2702875.0,96.68660445808682,0.0,0.0
1744199446.879,53.59,53.53,53.66,53.36,53.8,3699,7723980,41406,76384,2872734.0,96.69261333620425,0.0,0.0
1744199447.046,53.59,53.53,53.66,53.37,53.8,3700,7726092,41406,76388,3182792.0,96.71905239992088,4.0,0.0
1744199447.223,53.59,53.53,53.66,53.37,53.8,3699,7727840,41406,76388,3338675.0,96.74093473106515,0.0,0.0
1744199447.397,53.59,53.53,53.66,53.37,53.8,3699,7728092,41406,76388,3002434.0,96.74408939207679,0.0,0.0
1744199447.577,53.59,53.53,53.66,53.37,53.8,3699,7729496,41406,76388,3171073.0,96.76166536057023,0.0,0.0
1744199447.744,53.59,53.53,53.66,53.37,53.8,3699,7730676,41406,76388,3427727.0,96.77643718594223,0.0,0.0
1744199447.918,53.59,53.53,53.66,53.37,53.8,3700,7729536,41406,76388,3185782.0,96.76216610041337,0.0,0.0
1744199448.094,53.59,53.53,53.66,53.37,53.8,3699,7729556,41406,76391,3269218.0,96.76241647033493,3.0,0.0
1744199448.264,53.59,53.53,53.66,53.37,53.8,3699,7728564,41406,76391,3111442.0,96.74999812222559,0.0,0.0
1744199448.425,53.59,53.53,53.67,53.37,53.8,3699,7729548,41406,76391,2850030.0,96.76231632236629,0.0,0.0
1744199448.595,53.59,53.53,53.67,53.37,53.8,3699,7730728,41406,76391,3287466.0,96.77708814773828,0.0,0.0
1744199448.768,53.59,53.53,53.67,53.37,53.8,3699,7731416,41406,76391,3054619.0,96.78570087303991,0.0,0.0
1744199448.938,53.59,53.53,53.67,53.37,53.8,3700,7732340,41406,76391,2917290.0,96.79726796341595,0.0,0.0
1744199449.098,53.6,53.53,53.67,53.37,53.8,3699,7731332,41406,76391,3321403.0,96.78464931936936,0.0,0.0
1744199449.27,53.6,53.54,53.67,53.37,53.8,3699,7733536,41406,76391,2907768.0,96.81224008472518,0.0,0.0
1744199449.432,53.6,53.54,53.67,53.37,53.81,3699,7733320,41406,76391,3146720.0,96.80953608957235,0.0,0.0
1744199449.621,53.6,53.54,53.67,53.37,53.81,3700,7732536,41406,76391,3155327.0,96.79972158864723,0.0,0.0
1744199449.805,53.6,53.54,53.67,53.38,53.81,3699,7733596,41406,76391,3314140.0,96.81299119448987,0.0,0.0
1744199449.98,53.6,53.54,53.67,53.38,53.81,3699,7733268,41406,76391,3488699.0,96.80888512777629,0.0,0.0
1744199450.148,53.6,53.54,53.67,53.38,53.81,3699,7734112,41406,76391,2882744.0,96.81945073846609,0.0,0.0
1744199450.302,53.6,53.54,53.68,53.38,53.81,3700,7734316,41406,76391,3061638.0,96.82200451166598,0.0,0.0
1744199450.476,53.6,53.54,53.68,53.38,53.81,3699,7733860,41406,76391,3143363.0,96.81629607745444,0.0,0.0
1744199450.636,53.6,53.54,53.68,53.38,53.81,3699,7733296,41406,76391,2891411.0,96.80923564566648,0.0,0.0
1744199450.798,53.6,53.54,53.68,53.38,53.81,3700,7733720,41406,76391,2920586.0,96.81454348800352,0.0,0.0
1744199450.96,53.6,53.54,53.68,53.38,53.81,3699,7733060,41406,76391,2940910.0,96.80628128059207,0.0,0.0
1744199451.114,53.6,53.54,53.68,53.38,53.81,3699,7732412,41406,76391,2834100.0,96.79816929513356,0.0,0.0
1744199451.275,53.6,53.54,53.68,53.38,53.81,3699,7733396,41406,76394,2883110.0,96.81048749527427,3.0,0.0
1744199451.457,53.6,53.54,53.68,53.38,53.81,3700,7736412,41406,76398,3219352.0,96.84824327944538,4.0,0.0
1744199451.61,53.61,53.54,53.68,53.38,53.82,3699,7739452,41406,76398,3072563.0,96.88629950752237,0.0,0.0
1744199451.769,53.61,53.54,53.68,53.38,53.82,3699,7739836,41406,76398,2869011.0,96.8911066100163,0.0,0.0
1744199451.946,53.61,53.55,53.68,53.38,53.82,3699,7742712,41406,76398,2989861.0,96.9271098047365,0.0,0.0
1744199452.109,53.61,53.55,53.68,53.38,53.82,3699,7744984,41406,76398,3138359.0,96.95555182782562,0.0,0.0
1744199452.292,53.61,53.55,53.68,53.38,53.82,3700,7745296,41406,76398,3134330.0,96.95945759860194,0.0,0.0
1744199452.476,53.61,53.55,53.68,53.39,53.82,3699,7744848,41406,76460,3476004.0,96.95384931235901,62.0,0.0
1744199452.645,53.61,53.55,53.69,53.39,53.82,3699,7743128,41406,76480,2894829.0,96.93231749910493,20.0,0.0
1744199452.81,53.61,53.55,53.69,53.39,53.82,3700,7741596,41406,76480,2924309.0,96.9131391631135,0.0,0.0
1744199452.988,53.61,53.55,53.69,53.39,53.82,3700,7738888,41406,76480,3107597.0,96.8792390757344,0.0,0.0
1744199453.161,53.61,53.55,53.69,53.39,53.82,3700,7739068,41406,76480,3447868.0,96.88149240502842,0.0,0.0
1744199453.349,53.61,53.55,53.69,53.39,53.82,3699,7739012,41406,76480,3087515.0,96.88079136924806,0.0,0.0
1744199453.534,53.61,53.55,53.69,53.39,53.82,3700,7740100,41406,76480,3054131.0,96.89441149298088,0.0,0.0
1744199453.709,53.61,53.55,53.69,53.4,53.82,3699,7740048,41406,76480,3536063.0,96.89376053118482,0.0,0.0
1744199453.886,53.62,53.56,53.69,53.4,53.82,3699,7740396,41406,76480,3087272.0,96.89811696781996,0.0,0.0
1744199454.06,53.62,53.56,53.69,53.4,53.82,3699,7740784,41406,76480,3181999.0,96.9029741442982,0.0,0.0
1744199454.234,53.62,53.56,53.69,53.4,53.82,3699,7741728,41406,76480,3207267.0,96.91479160459579,0.0,0.0
1744199454.415,53.62,53.56,53.69,53.4,53.82,3699,7741428,41406,76480,3028496.0,96.9110360557724,0.0,0.0
1744199454.593,53.62,53.56,53.69,53.4,53.82,3699,7739984,41406,76483,3497793.0,96.89295934743583,3.0,0.0
1744199454.765,53.62,53.56,53.69,53.4,53.82,3699,7739452,41406,76483,3039116.0,96.88629950752237,0.0,0.0
1744199454.936,53.62,53.56,53.69,53.4,53.82,3699,7740692,41406,76483,3094902.0,96.90182244265903,0.0,0.0
1744199455.08,53.62,53.56,53.69,53.4,53.82,3699,7741656,41406,76483,2872857.0,96.91389027287818,0.0,0.0
1744199455.242,53.62,53.56,53.69,53.4,53.82,3699,7741072,41406,76483,2751213.0,96.90657947116866,0.0,0.0
1744199455.398,53.62,53.56,53.69,53.4,53.83,3700,7740440,41406,76483,2922905.0,96.89866778164739,0.0,0.0
1744199455.565,53.62,53.56,53.69,53.4,53.83,3699,7742868,41406,76483,2789056.0,96.92906269012465,0.0,0.0
1744199455.728,53.62,53.56,53.69,53.41,53.83,3699,7742812,41406,76483,3253470.0,96.9283616543443,0.0,0.0
1744199455.882,53.62,53.57,53.69,53.41,53.83,3699,7743344,41406,76483,2800835.0,96.93502149425777,0.0,0.0
1744199456.042,53.62,53.57,53.69,53.41,53.83,3700,7744888,41406,76484,2956474.0,96.95435005220213,1.0,0.0
1744199456.218,53.62,53.57,53.7,53.41,53.83,3699,7744232,41406,76484,3223991.0,96.946137918775,0.0,0.0
1744199456.371,53.63,53.57,53.7,53.41,53.83,3699,7744188,41406,76489,2869073.0,96.94558710494756,5.0,0.0
1744199456.541,53.63,53.57,53.7,53.41,53.83,3700,7745124,41406,76489,2915276.0,96.95730441727652,0.0,0.0
1744199456.699,53.63,53.57,53.7,53.41,53.83,3700,7745052,41406,76489,3036613.0,96.95640308555892,0.0,0.0
1744199456.85,53.63,53.57,53.7,53.41,53.83,3699,7744404,41406,76489,2916313.0,96.9482911001004,0.0,0.0
1744199457.014,53.63,53.57,53.7,53.41,53.83,3699,7744368,41406,76489,2902641.0,96.9478404342416,0.0,0.0
1744199457.187,53.63,53.57,53.7,53.41,53.83,3699,7743548,41406,76493,3104973.0,96.93757526745766,4.0,0.0
1744199457.358,53.63,53.57,53.7,53.41,53.83,3699,7744660,41406,76493,3084647.0,96.95149583509635,0.0,0.0
1744199457.543,53.63,53.57,53.7,53.41,53.83,3700,7745972,41406,76493,3300530.0,96.96792010195064,0.0,0.0
1744199457.713,53.63,53.57,53.7,53.41,53.84,3699,7747140,41406,76493,3105277.0,96.98254170536968,0.0,0.0
1744199457.908,53.63,53.57,53.7,53.41,53.84,3699,7747452,41406,76493,3463309.0,96.98644747614601,0.0,0.0
1744199458.08,53.63,53.57,53.7,53.42,53.84,3700,7745704,41406,76496,3273918.0,96.96456514500173,3.0,0.0
1744199458.254,53.63,53.57,53.71,53.42,53.84,3700,7745256,41406,76496,3005668.0,96.95895685875881,0.0,0.0
1744199458.436,53.63,53.57,53.71,53.42,53.84,3700,7747584,41406,76496,3441764.0,96.9880999176283,0.0,0.0
1744199458.601,53.63,53.57,53.71,53.42,53.84,3699,7743952,41406,76496,2832756.0,96.94263273987316,0.0,0.0
1744199458.776,53.64,53.57,53.71,53.42,53.84,3700,7742500,41406,76496,3196281.0,96.92445588356797,0.0,0.0
1744199458.936,53.64,53.57,53.71,53.42,53.84,3700,7741820,41406,76496,2718622.0,96.91594330623496,0.0,0.0
1744199459.091,53.64,53.57,53.71,53.42,53.84,3699,7742708,41406,76496,2949577.0,96.92705973075219,0.0,0.0
1744199459.265,53.64,53.57,53.71,53.42,53.84,3699,7741924,41406,76496,3103385.0,96.91724522982706,0.0,0.0
1744199459.442,53.64,53.57,53.71,53.42,53.85,3699,7743392,41406,76496,3225700.0,96.93562238206951,0.0,0.0
1744199459.609,53.64,53.57,53.71,53.42,53.85,3700,7743740,41406,76496,3067802.0,96.93997881870463,0.0,0.0
1744199459.778,53.64,53.57,53.71,53.42,53.85,3699,7744772,41406,76497,3065300.0,96.95289790665709,1.0,0.0
1744199459.922,53.64,53.57,53.72,53.42,53.85,3700,7743608,41406,76497,2684686.0,96.93832637722235,0.0,0.0
1744199460.107,53.64,53.58,53.72,53.42,53.85,3699,7744744,41406,76497,3035026.0,96.9525473887669,0.0,0.0
1744199460.282,53.64,53.58,53.72,53.42,53.85,3625,7744588,41406,76497,3153312.0,96.95059450337874,0.0,0.0
1744199460.459,53.64,53.58,53.72,53.42,53.85,3699,7743552,41406,76497,3258048.0,96.93762534144199,0.0,0.0
1744199460.61,53.64,53.58,53.72,53.42,53.85,3699,7744212,41406,76497,2680657.0,96.94588754885342,0.0,0.0
1744199460.787,53.64,53.58,53.72,53.42,53.85,3699,7745820,41406,76497,3258232.0,96.96601729054677,0.0,0.0
1744199460.947,53.64,53.58,53.72,53.42,53.85,3700,7745876,41406,76497,2898979.0,96.96671832632715,0.0,0.0
1744199461.128,53.64,53.58,53.72,53.42,53.86,3700,7745360,41406,76497,3247062.0,96.96025878235093,0.0,0.0
1744199461.281,53.65,53.58,53.72,53.42,53.86,3699,7747020,41406,76497,2891961.0,96.98103948584033,0.0,0.0
1744199461.453,53.65,53.58,53.72,53.42,53.86,3699,7748144,41406,76504,2961235.0,96.99511027543195,7.0,0.0
1744199461.629,53.65,53.58,53.73,53.42,53.86,3700,7748648,41406,76504,3251396.0,97.00141959745524,0.0,0.0
1744199461.802,53.65,53.58,53.73,53.43,53.86,3700,7750024,41406,76504,3257315.0,97.0186450480585,0.0,0.0
1744199461.978,53.65,53.58,53.73,53.43,53.86,3699,7750324,41406,76504,3121575.0,97.0224005968819,0.0,0.0
1744199462.154,53.65,53.58,53.73,53.43,53.86,3699,7751876,41406,76504,3160941.0,97.04182930279488,0.0,0.0
1744199462.326,53.65,53.58,53.73,53.43,53.86,3700,7754520,41406,76504,2912956.0,97.074928206425,0.0,0.0
1744199462.489,53.65,53.58,53.73,53.43,53.86,3699,7753820,41406,76504,3347648.0,97.06616525917042,0.0,0.0
1744199462.665,53.65,53.58,53.73,53.43,53.86,3699,7753164,41406,76504,3079887.0,97.0579531257433,0.0,0.0
1744199462.822,53.65,53.59,53.73,53.43,53.86,3699,7754052,41406,76504,2945550.0,97.06906955026051,0.0,0.0
1744199463.006,53.65,53.59,53.73,53.43,53.86,3699,7753224,41406,76504,3029166.0,97.05870423550796,0.0,0.0
1744199463.192,53.65,53.59,53.73,53.43,53.86,3699,7751784,41406,76504,3552176.0,97.0406776011557,0.0,0.0
1744199463.349,53.65,53.59,53.73,53.43,53.86,3699,7751436,41406,76504,3154899.0,97.03632116452057,0.0,0.0
1744199463.515,53.65,53.59,53.73,53.44,53.86,3699,7753972,41406,76504,3100700.0,97.06806807057427,0.0,0.0
1744199463.691,53.65,53.59,53.73,53.44,53.86,3699,7754496,41406,76504,3104119.0,97.07462776251911,0.0,0.0
