Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744201660.986,56.7,56.67,56.71,56.51,56.91,3699,7724356,42517,97853,3214958.0,96.69732029072955,0.0,0.0
1744201661.165,56.7,56.67,56.71,56.51,56.91,3699,7725956,42517,97853,3156242.0,96.71734988445428,0.0,0.0
1744201661.327,56.7,56.67,56.71,56.51,56.91,3699,7726644,42517,97853,3069389.0,96.72596260975591,0.0,0.0
1744201661.501,56.7,56.67,56.71,56.51,56.91,3700,7727084,42517,97853,2934257.0,96.73147074803022,0.0,0.0
1744201661.669,56.7,56.67,56.71,56.51,56.91,3699,7727124,42517,97853,3120476.0,96.73197148787334,0.0,0.0
1744201661.822,56.7,56.67,56.71,56.51,56.91,3699,7726356,42517,97854,2848321.0,96.72235728288547,1.0,0.0
1744201661.983,56.7,56.67,56.72,56.51,56.91,3699,7724696,42517,97854,2869498.0,96.70157657939605,0.0,0.0
1744201662.173,56.7,56.67,56.72,56.52,56.91,3700,7725352,42517,97854,3055779.0,96.7097887128232,0.0,0.0
1744201662.357,56.7,56.67,56.72,56.52,56.91,3699,7725644,42517,97854,3590445.0,96.71344411367797,0.0,0.0
1744201662.538,56.7,56.67,56.72,56.52,56.91,3700,7724932,42517,97855,3343070.0,96.70453094447046,1.0,0.0
1744201662.715,56.7,56.67,56.72,56.52,56.91,3699,7725816,42517,97855,3131462.0,96.71559729500336,0.0,0.0
1744201662.93,56.7,56.67,56.72,56.52,56.91,3699,7725564,42517,97855,3147697.0,96.71244263399173,0.0,0.0
1744201663.086,56.71,56.67,56.72,56.52,56.91,3699,7726468,42517,97855,3791433.0,96.72375935444619,0.0,0.0
1744201663.254,56.71,56.67,56.72,56.52,56.91,3700,7727096,42517,97855,3087639.0,96.73162096998314,0.0,0.0
1744201663.43,56.71,56.67,56.72,56.52,56.91,3699,7725600,42517,97855,3009086.0,96.71289329985053,0.0,0.0
1744201663.583,56.71,56.67,56.72,56.52,56.91,3699,7727388,42517,97855,2893975.0,96.73527637083791,0.0,0.0
1744201663.756,56.71,56.67,56.72,56.52,56.91,3699,7729044,42517,97855,2939384.0,96.756007000343,0.0,0.0
1744201663.925,56.71,56.67,56.72,56.52,56.91,3699,7730784,42517,97855,3352469.0,96.77778918351865,0.0,0.0
1744201664.093,56.71,56.68,56.72,56.52,56.91,3699,7731276,42517,97855,2893060.0,96.78394828358901,0.0,0.0
1744201664.266,56.71,56.68,56.72,56.52,56.91,3699,7730444,42517,97855,3138358.0,96.77353289485214,0.0,0.0
1744201664.438,56.71,56.68,56.72,56.52,56.92,3700,7729216,42517,97855,3236686.0,96.75816018166842,0.0,0.0
1744201664.618,56.71,56.68,56.72,56.52,56.92,3699,7730072,42517,97904,2988519.0,96.76887601431115,49.0,0.0
1744201664.799,56.71,56.68,56.72,56.52,56.92,3699,7733648,42517,97908,3398306.0,96.81364215628592,4.0,0.0
1744201664.96,56.71,56.68,56.72,56.52,56.92,3700,7735492,42517,97908,3012627.0,96.83672626305366,0.0,0.0
1744201665.132,56.71,56.68,56.72,56.52,56.92,3699,7735808,42517,97908,3163077.0,96.84068210781429,0.0,0.0
1744201665.306,56.71,56.68,56.72,56.52,56.92,3700,7735632,42517,97908,3050103.0,96.83847885250458,0.0,0.0
1744201665.479,56.71,56.68,56.72,56.52,56.92,3699,7734328,42517,97908,3254081.0,96.82215473361893,0.0,0.0
1744201665.632,56.71,56.68,56.72,56.53,56.92,3699,7731608,42517,97908,2930717.0,96.78810442428689,0.0,0.0
1744201665.786,56.71,56.68,56.72,56.53,56.92,3699,7730908,42517,97908,2872612.0,96.7793414770323,0.0,0.0
1744201665.955,56.71,56.68,56.72,56.53,56.92,3699,7731324,42517,97908,3071770.0,96.78454917140074,0.0,0.0
1744201666.11,56.71,56.68,56.73,56.53,56.92,3700,7730736,42517,97909,3009452.0,96.7771882957069,1.0,0.0
1744201666.272,56.71,56.68,56.73,56.53,56.92,3699,7731384,42517,97909,2916863.0,96.78530028116542,0.0,0.0
1744201666.453,56.71,56.68,56.73,56.53,56.92,3699,7732164,42517,97909,3210014.0,96.79506470810622,0.0,0.0
1744201666.651,56.71,56.68,56.73,56.53,56.92,3699,7733596,42517,97909,3150993.0,96.81299119448987,0.0,0.0
1744201666.818,56.72,56.68,56.73,56.53,56.92,3700,7732068,42517,97909,3466238.0,96.79386293248274,0.0,0.0
1744201666.988,56.72,56.68,56.73,56.53,56.92,3699,7733520,42517,97910,3158928.0,96.81203978878793,1.0,0.0
1744201667.15,56.72,56.68,56.73,56.53,56.92,3699,7733492,42517,97914,2876579.0,96.81168927089774,4.0,0.0
1744201667.327,56.72,56.68,56.73,56.53,56.92,3700,7734840,42517,97914,3177116.0,96.82856420361084,0.0,0.0
1744201667.489,56.72,56.68,56.73,56.53,56.92,3700,7735136,42517,97914,2911430.0,96.8322696784499,0.0,0.0
1744201667.658,56.72,56.68,56.73,56.53,56.93,3699,7734428,42517,97915,3059991.0,96.82340658322671,1.0,0.0
1744201667.828,56.72,56.68,56.73,56.53,56.93,3699,7734500,42517,97915,3274832.0,96.82430791494433,0.0,0.0
1744201667.99,56.72,56.68,56.73,56.53,56.93,3699,7734460,42517,97915,3000298.0,96.82380717510122,0.0,0.0
1744201668.178,56.72,56.69,56.73,56.53,56.93,3700,7736248,42517,97918,3401725.0,96.8461902460886,3.0,0.0
1744201668.354,56.72,56.69,56.73,56.53,56.93,3700,7735052,42517,97918,2951897.0,96.83121812477935,0.0,0.0
1744201668.523,56.72,56.69,56.73,56.53,56.93,3699,7736428,42517,97918,3283683.0,96.84844357538263,0.0,0.0
1744201668.696,56.72,56.69,56.74,56.53,56.93,3700,7735868,42517,97918,2956901.0,96.84143321757898,0.0,0.0
1744201668.857,56.72,56.69,56.74,56.53,56.93,3699,7737232,42517,97918,3118522.0,96.85850844622931,0.0,0.0
1744201669.036,56.72,56.69,56.74,56.53,56.93,3700,7735972,42517,97918,2943536.0,96.84273514117108,0.0,0.0
1744201669.203,56.72,56.69,56.74,56.53,56.93,3699,7735460,42517,97918,3107596.0,96.83632567117917,0.0,0.0
1744201669.402,56.72,56.69,56.74,56.53,56.93,3700,7734680,42517,97918,3331596.0,96.82656124423836,0.0,0.0
1744201669.565,56.72,56.69,56.74,56.53,56.93,3700,7734228,42517,97918,3121757.0,96.82090288401113,0.0,0.0
1744201669.724,56.72,56.69,56.74,56.53,56.93,3699,7735548,42517,97921,2986626.0,96.83742729883403,3.0,0.0
1744201669.897,56.72,56.69,56.74,56.53,56.93,3700,7736208,42517,97921,3072563.0,96.84568950624548,0.0,0.0
1744201670.05,56.72,56.69,56.74,56.53,56.93,3699,7734572,42517,97921,2735771.0,96.82520924666194,0.0,0.0
1744201670.227,56.72,56.69,56.74,56.53,56.93,3699,7736684,42517,97921,3116875.0,96.85164831037858,0.0,0.0
1744201670.41,56.72,56.69,56.74,56.53,56.93,3699,7737972,42517,97921,3388846.0,96.867772133327,0.0,0.0
1744201670.564,56.73,56.69,56.74,56.54,56.93,3699,7739364,42517,97921,3049858.0,96.8851978798675,0.0,0.0
1744201670.721,56.73,56.69,56.74,56.54,56.93,3700,7740496,42517,97921,2794365.0,96.89936881742774,0.0,0.0
1744201670.875,56.73,56.69,56.74,56.54,56.94,3699,7741200,42517,97921,2944634.0,96.90818183866664,0.0,0.0
1744201671.062,56.73,56.69,56.74,56.54,56.94,3699,7742560,42517,97921,3053825.0,96.92520699333265,0.0,0.0
1744201671.229,56.73,56.69,56.74,56.54,56.94,3700,7743028,42517,97921,2990349.0,96.93106564949713,0.0,0.0
1744201671.422,56.73,56.69,56.74,56.54,56.94,3699,7742908,42517,97921,3553335.0,96.92956342996779,0.0,0.0
1744201671.595,56.73,56.69,56.74,56.54,56.94,3699,7743720,42517,97921,3307060.0,96.93972844878309,0.0,0.0
1744201671.744,56.73,56.69,56.74,56.54,56.94,3699,7743788,42517,97921,2820366.0,96.94057970651639,0.0,0.0
1744201671.926,56.73,56.69,56.74,56.54,56.94,3699,7743948,42517,97921,2890190.0,96.94258266588885,0.0,0.0
1744201672.1,56.73,56.69,56.74,56.54,56.94,3699,7744808,42517,97922,3433097.0,96.95334857251589,1.0,0.0
1744201672.267,56.73,56.7,56.74,56.54,56.94,3699,7745284,42517,97922,3021843.0,96.959307376649,0.0,0.0
1744201672.465,56.73,56.7,56.74,56.54,56.94,3699,7743176,42517,97922,3459220.0,96.93291838691667,0.0,0.0
1744201672.612,56.73,56.7,56.74,56.54,56.94,3699,7743640,42517,97922,2866203.0,96.93872696909685,0.0,0.0
1744201672.776,56.73,56.7,56.74,56.54,56.94,3699,7744936,42517,97923,2875908.0,96.95495094001387,1.0,0.0
1744201672.943,56.73,56.7,56.74,56.54,56.94,3699,7747680,42517,97923,3104301.0,96.98930169325179,0.0,0.0
1744201673.104,56.73,56.7,56.74,56.55,56.94,3700,7749756,42517,97923,2799249.0,97.01529009110962,0.0,0.0
1744201673.262,56.73,56.7,56.74,56.55,56.94,3700,7751088,42517,97923,3048027.0,97.03196472788545,0.0,0.0
1744201673.419,56.73,56.7,56.74,56.55,56.94,3700,7752336,42517,97923,2657280.0,97.04758781099075,0.0,0.0
1744201673.588,56.73,56.7,56.74,56.55,56.94,3700,7751012,42517,97923,2939324.0,97.03101332218353,0.0,0.0
1744201673.769,56.73,56.7,56.75,56.55,56.94,3699,7751912,42517,97924,3251457.0,97.04227996865369,1.0,0.0
1744201673.915,56.73,56.7,56.75,56.55,56.94,3700,7749496,42517,97924,3070670.0,97.01203528212935,0.0,0.0
1744201674.07,56.73,56.7,56.75,56.55,56.94,3699,7749912,42517,97924,2826532.0,97.01724297649777,0.0,0.0
1744201674.261,56.73,56.7,56.75,56.55,56.94,3700,7751532,42517,97924,3184256.0,97.03752294014406,0.0,0.0
1744201674.416,56.73,56.7,56.75,56.55,56.94,3699,7751140,42517,97924,2991326.0,97.0326156896815,0.0,0.0
1744201674.592,56.74,56.7,56.75,56.55,56.94,3699,7750368,42517,97924,2882256.0,97.02295141070933,0.0,0.0
1744201674.742,56.74,56.7,56.75,56.55,56.94,3699,7752276,42517,97927,2955680.0,97.04683670122606,3.0,0.0
1744201674.904,56.74,56.7,56.75,56.55,56.94,3699,7753504,42517,97931,2973198.0,97.06220941440979,4.0,0.0
1744201675.073,56.74,56.7,56.75,56.55,56.94,3700,7754064,42517,97931,2997734.0,97.06921977221344,0.0,0.0
1744201675.252,56.74,56.7,56.75,56.55,56.94,3699,7753596,42517,97931,3136467.0,97.06336111604897,0.0,0.0
1744201675.426,56.74,56.71,56.75,56.55,56.94,3700,7753268,42517,97931,3374503.0,97.05925504933539,0.0,0.0
1744201675.614,56.74,56.71,56.75,56.55,56.94,3700,7753992,42517,97931,3297415.0,97.06831844049584,0.0,0.0
1744201675.767,56.74,56.71,56.75,56.55,56.94,3699,7753060,42517,97931,3002923.0,97.05665120215117,0.0,0.0
1744201675.937,56.74,56.71,56.75,56.55,56.94,3699,7751036,42517,97931,2936882.0,97.0313137660894,0.0,0.0
1744201676.097,56.74,56.71,56.75,56.55,56.94,3699,7749120,42517,97932,3063469.0,97.00732832760404,1.0,0.0
1744201676.259,56.74,56.71,56.75,56.55,56.94,3699,7747060,42517,97932,2995476.0,96.98154022568345,0.0,0.0
1744201676.421,56.74,56.71,56.75,56.55,56.95,3700,7747348,42517,97932,2875236.0,96.9851455525539,0.0,0.0
1744201676.591,56.74,56.71,56.75,56.55,56.95,3700,7747680,42517,97932,2975761.0,96.98930169325179,0.0,0.0
1744201676.768,56.74,56.71,56.75,56.55,56.95,3699,7748796,42517,97932,3320304.0,97.00327233487478,0.0,0.0
1744201676.931,56.74,56.71,56.76,56.56,56.95,3699,7751516,42517,97932,3046746.0,97.03732264420681,0.0,0.0
1744201677.097,56.74,56.71,56.76,56.56,56.95,3699,7751156,42517,97939,3077567.0,97.03281598561875,7.0,0.0
1744201677.269,56.74,56.71,56.76,56.56,56.95,3700,7753684,42517,97939,3070610.0,97.06446274370383,0.0,0.0
1744201677.428,56.74,56.71,56.76,56.56,56.95,3700,7755044,42517,97939,2943413.0,97.08148789836984,0.0,0.0
1744201677.596,56.74,56.71,56.76,56.56,56.95,3700,7756440,42517,97939,2987114.0,97.09896371889467,0.0,0.0
1744201677.755,56.74,56.71,56.76,56.56,56.95,3699,7757976,42517,97939,3034050.0,97.1181921288704,0.0,0.0
1744201677.919,56.74,56.71,56.76,56.56,56.95,3700,7760044,42517,97940,2747613.0,97.14408037875961,1.0,0.0
1744201678.076,56.74,56.71,56.76,56.56,56.95,3699,7758992,42518,97943,2997917.0,97.13091092088561,3.0,1.0
1744201678.261,56.74,56.71,56.76,56.56,56.95,3699,7756776,42518,97943,3210807.0,97.10316993357686,0.0,0.0
1744201678.429,56.75,56.71,56.76,56.56,56.95,3700,7755516,42518,97943,3223136.0,97.08739662851865,0.0,0.0
1744201678.605,56.75,56.71,56.76,56.56,56.95,3699,7754112,42518,97943,3039299.0,97.06982066002519,0.0,0.0
1744201678.782,56.75,56.71,56.76,56.56,56.95,3699,7755604,42518,97945,3210197.0,97.0884982561735,2.0,0.0
1744201678.95,56.75,56.71,56.76,56.56,56.95,3699,7757676,42518,97945,2858147.0,97.11443658004701,0.0,0.0
1744201679.112,56.75,56.71,56.76,56.56,56.95,3700,7760648,42518,97945,3361869.0,97.15164155039069,0.0,0.0
1744201679.292,56.75,56.71,56.76,56.56,56.95,3700,7762224,42518,97945,3216666.0,97.17137070020956,0.0,0.0
1744201679.466,56.75,56.71,56.76,56.56,56.95,3699,7762956,42518,97945,3290275.0,97.18053423933863,0.0,0.0
1744201679.625,56.75,56.72,56.76,56.56,56.95,3699,7763420,42518,97945,2958672.0,97.18634282151879,0.0,0.0
1744201679.793,56.75,56.72,56.76,56.56,56.95,3699,7764704,42518,97948,3159171.0,97.20241657048288,3.0,0.0
1744201679.96,56.75,56.72,56.76,56.56,56.95,3700,7765444,42518,97948,2866875.0,97.21168025758058,0.0,0.0
1744201680.132,56.75,56.72,56.76,56.57,56.95,3679,7765448,42518,97948,3371635.0,97.21173033156488,0.0,0.0
1744201680.307,56.75,56.72,56.76,56.57,56.95,3681,7766284,42518,97948,3196158.0,97.22219579428607,0.0,0.0
1744201680.483,56.75,56.72,56.76,56.57,56.96,3699,7766484,42518,97948,3215691.0,97.22469949350166,0.0,0.0
1744201680.647,56.75,56.72,56.76,56.57,56.96,3700,7764476,42518,97948,2935539.0,97.19956235337712,0.0,0.0
1744201680.809,56.75,56.72,56.76,56.57,56.96,3699,7766216,42518,97948,2948540.0,97.22134453655275,0.0,0.0
1744201680.964,56.75,56.72,56.76,56.57,56.96,3699,7767404,42518,97987,3091727.0,97.23621650989337,39.0,0.0
1744201681.124,56.75,56.72,56.76,56.57,56.96,3699,7768564,42522,97997,2694818.0,97.25073796534379,10.0,4.0
1744201681.3,56.75,56.72,56.76,56.57,56.96,3699,7768088,42522,97997,2813469.0,97.24477916121069,0.0,0.0
1744201681.489,56.75,56.72,56.76,56.57,56.96,3699,7769284,42522,97997,3327018.0,97.25975128251993,0.0,0.0
1744201681.638,56.75,56.72,56.76,56.57,56.96,3700,7768560,42522,97997,3076469.0,97.25068789135949,0.0,0.0
1744201681.801,56.75,56.72,56.77,56.57,56.96,3699,7767192,42522,97997,3079033.0,97.23356258872484,0.0,0.0
1744201681.972,56.75,56.72,56.77,56.57,56.96,3699,7767672,42522,97997,2970695.0,97.23957146684225,0.0,0.0
1744201682.138,56.76,56.72,56.77,56.57,56.96,3699,7767032,42522,97997,2915948.0,97.23155962935238,0.0,0.0
1744201682.31,56.76,56.72,56.77,56.57,56.96,3699,7766128,42522,97999,3181876.0,97.22024290889789,2.0,0.0
1744201682.49,56.76,56.72,56.77,56.57,56.96,3700,7764576,42522,97999,3101494.0,97.20081420298492,0.0,0.0
1744201682.659,56.76,56.72,56.77,56.57,56.96,3699,7763564,42522,97999,3239006.0,97.18814548495402,0.0,0.0
1744201682.822,56.76,56.72,56.77,56.57,56.96,3700,7763816,42522,97999,2932486.0,97.19130014596567,0.0,0.0
1744201682.976,56.76,56.73,56.77,56.57,56.96,3699,7763388,42522,98000,2913323.0,97.1859422296443,1.0,0.0
1744201683.153,56.76,56.73,56.77,56.57,56.96,3699,7764244,42522,98000,2915704.0,97.19665806228703,0.0,0.0
1744201683.335,56.76,56.73,56.77,56.57,56.96,3699,7764108,42522,98000,3385488.0,97.19495554682042,0.0,0.0
1744201683.5,56.76,56.73,56.77,56.57,56.96,3699,7763760,42522,98000,3148735.0,97.19059911018529,0.0,0.0
1744201683.672,56.76,56.73,56.77,56.57,56.96,3699,7765348,42522,98000,3075554.0,97.2104784819571,0.0,0.0
1744201683.844,56.76,56.73,56.77,56.58,56.96,3699,7765404,42522,98003,3079338.0,97.21117951773746,3.0,0.0
1744201684.02,56.76,56.73,56.77,56.58,56.96,3700,7767044,42522,98003,3245474.0,97.2317098513053,0.0,0.0
1744201684.187,56.76,56.73,56.77,56.58,56.96,3699,7768140,42522,98003,3163445.0,97.24543012300674,0.0,0.0
1744201684.351,56.76,56.73,56.77,56.58,56.96,3700,7768644,42522,98003,2995598.0,97.25173944503003,0.0,0.0
1744201684.528,56.76,56.73,56.77,56.58,56.97,3699,7768896,42522,98003,3157890.0,97.25489410604168,0.0,0.0
1744201684.695,56.76,56.73,56.77,56.58,56.97,3699,7768224,42522,98003,2966484.0,97.24648167667729,0.0,0.0
1744201684.861,56.76,56.73,56.77,56.58,56.97,3700,7767896,42522,98010,2980766.0,97.24237560996372,7.0,0.0
1744201685.03,56.76,56.73,56.78,56.58,56.97,3699,7766852,42522,98060,3412284.0,97.22930630005834,50.0,0.0
1744201685.182,56.76,56.73,56.78,56.58,56.97,3700,7767032,42522,98060,2799614.0,97.23155962935238,0.0,0.0
1744201685.35,56.76,56.73,56.78,56.58,56.97,3699,7766380,42522,98060,2858575.0,97.22339756990954,0.0,0.0
1744201685.526,56.76,56.73,56.78,56.58,56.97,3699,7765088,42522,98060,3324576.0,97.20722367297682,0.0,0.0
1744201685.714,56.76,56.73,56.78,56.58,56.97,3699,7765544,42522,98060,3255362.0,97.21293210718837,0.0,0.0
1744201685.889,56.77,56.73,56.78,56.58,56.97,3699,7765664,42522,98060,3442253.0,97.21443432671772,0.0,0.0
1744201686.048,56.77,56.73,56.78,56.58,56.97,3699,7766024,42522,98066,3211478.0,97.21894098530579,6.0,0.0
1744201686.226,56.77,56.73,56.78,56.58,56.97,3699,7766408,42522,98074,2982964.0,97.22374808779972,8.0,0.0
1744201686.397,56.77,56.74,56.78,56.58,56.97,3699,7766896,42522,98074,3261466.0,97.22985711388577,0.0,0.0
1744201686.569,56.77,56.74,56.78,56.58,56.97,3699,7767280,42522,98097,3143730.0,97.2346642163797,23.0,0.0
1744201686.744,56.77,56.74,56.78,56.58,56.97,3699,7767960,42522,98097,3132071.0,97.24317679371272,0.0,0.0
1744201686.926,56.77,56.74,56.78,56.58,56.97,3699,7765052,42522,98097,3276726.0,97.20677300711802,0.0,0.0
1744201687.082,56.77,56.74,56.78,56.58,56.97,3700,7765320,42522,98101,2955071.0,97.2101279640669,4.0,0.0
1744201687.231,56.77,56.74,56.78,56.58,56.97,3699,7767384,42522,98101,2764457.0,97.23596613997181,0.0,0.0
1744201687.398,56.77,56.74,56.78,56.58,56.97,3700,7767804,42522,98102,2822198.0,97.24122390832454,1.0,0.0
1744201687.585,56.77,56.74,56.78,56.58,56.98,3700,7768832,42522,98125,3346732.0,97.25409292229268,23.0,0.0
1744201687.752,56.77,56.74,56.78,56.58,56.98,3700,7767140,42522,98125,3203666.0,97.23291162692878,0.0,0.0
