Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743530835.298,58.4,56.81,60.98,58.62,57.16,2535,2663420,2666242,2918012,356627.0,33.34201282394738,0.0,0.0
1743530835.481,58.39,56.81,60.98,58.62,57.16,2250,2664672,2666242,2918012,379150.0,33.35768598103698,0.0,0.0
1743530835.612,58.39,56.81,60.98,58.62,57.16,2483,2745232,2666242,2918054,1397579.0,34.36617602507705,42.0,0.0
1743530835.743,58.39,56.81,60.98,58.62,57.16,3504,2908608,2666242,2918054,1634029.0,36.41139784030906,0.0,0.0
1743530835.874,58.39,56.81,60.98,58.62,57.16,3700,3075432,2666242,2918054,1614131.0,38.49978343001786,0.0,0.0
1743530836.015,58.39,56.81,60.98,58.62,57.15,3700,3243680,2666243,2918093,1697567.0,40.605995358141655,39.0,1.0
1743530836.147,58.39,56.81,60.98,58.62,57.15,3700,3416208,2666243,2918176,2106134.0,42.7657864494791,83.0,0.0
1743530836.279,58.39,56.81,60.98,58.62,57.15,3700,3580468,2666243,2918243,1809627.0,44.82207461524402,67.0,0.0
1743530836.419,58.39,56.81,60.98,58.62,57.15,3382,3731768,2666243,2918318,1682614.0,46.71612307183864,75.0,0.0
1743530836.562,58.39,56.81,60.98,58.62,57.15,2759,3802832,2666243,2918383,985715.0,47.60573747712245,65.0,0.0
1743530836.694,58.39,56.81,60.98,58.62,57.15,2858,3873644,2666243,2918442,1063473.0,48.49219722139461,59.0,0.0
1743530836.824,58.39,56.81,60.98,58.62,57.16,3400,3951840,2666243,2918500,1182249.0,49.4710935407064,58.0,0.0
1743530836.953,58.39,56.81,60.98,58.62,57.16,3413,4017024,2666243,2918556,1113644.0,50.28709918905182,56.0,0.0
1743530837.087,58.39,56.81,60.98,58.62,57.16,2948,4078764,2666243,2918615,1035642.0,51.059991136904785,59.0,0.0
1743530837.227,58.39,56.81,60.98,58.62,57.16,2702,4152348,2666243,2918677,1003476.0,51.98115215230503,62.0,0.0
1743530837.357,58.39,56.81,60.98,58.62,57.16,3320,4226184,2666243,2918735,1202573.0,52.90546782871694,58.0,0.0
1743530837.486,58.39,56.81,60.98,58.62,57.16,3385,4290192,2666243,2918791,1051755.0,53.706751725674685,56.0,0.0
