Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743523834.238,58.75,57.03,61.2,58.76,58.01,3620,5660544,979221,1005305,1156918.0,70.86149786309271,57.0,0.0
1743523834.366,58.75,57.03,61.2,58.76,58.01,3506,5726568,979221,1005363,1037534.0,71.68801904814363,58.0,0.0
1743523834.495,58.75,57.03,61.2,58.76,58.01,3286,5799116,979221,1005420,1056944.0,72.59621090160712,57.0,0.0
1743523834.627,58.75,57.04,61.2,58.76,58.01,3270,5864124,979221,1005484,1154354.0,73.41001329464284,64.0,0.0
1743523834.755,58.75,57.04,61.2,58.76,58.0,2939,5928632,979221,1005540,1016904.0,74.21755643963957,56.0,0.0
1743523834.902,58.75,57.04,61.2,58.76,58.0,2780,6007504,979221,1005607,1005735.0,75.20491526230005,67.0,0.0
1743523835.055,58.75,57.04,61.2,58.76,58.01,2247,6090156,979221,1005666,1189939.0,76.2395940001352,59.0,0.0
1743523835.184,58.75,57.04,61.2,58.76,58.01,2961,6166508,979221,1005703,977780.0,77.19540621267923,37.0,0.0
1743523835.314,58.75,57.03,61.2,58.76,58.01,3558,6234544,979221,1005778,1096860.0,78.04711461183899,75.0,0.0
1743523835.443,58.75,57.03,61.2,58.76,58.01,3173,6303080,979222,1005861,919737.0,78.90508225903773,83.0,1.0
1743523835.57,58.75,57.03,61.19,58.76,58.01,3295,6352216,979222,1005940,892209.0,79.52019108232413,79.0,0.0
1743523835.7,58.75,57.04,61.19,58.75,58.01,3188,6397576,979222,1006017,796202.0,80.08803006442018,77.0,0.0
1743523835.844,58.75,57.04,61.19,58.75,58.01,3165,6435124,979222,1006076,754881.0,80.55807455515524,59.0,0.0
1743523835.976,58.75,57.04,61.19,58.75,58.01,3147,6482244,979222,1006118,786313.0,81.14794609034848,42.0,0.0
1743523836.108,58.75,57.04,61.19,58.76,58.01,3299,6528360,979222,1006159,853147.0,81.72524905547948,41.0,0.0
1743523836.249,58.75,57.04,61.19,58.76,58.01,2913,6571952,979222,1006203,825133.0,82.27095533650969,44.0,0.0
1743523836.385,58.75,57.03,61.19,58.76,58.01,3249,6614036,979222,1006243,782896.0,82.79778372545435,40.0,0.0
1743523836.536,58.75,57.03,61.19,58.76,58.01,2275,6668212,979222,1006290,755552.0,83.47598576897366,47.0,0.0
1743523836.668,58.75,57.03,61.19,58.76,58.01,2707,6709508,979222,1006334,687987.0,83.9929495830089,44.0,0.0
1743523836.806,58.75,57.03,61.19,58.76,58.01,3226,6752600,979222,1006377,681578.0,84.53239661600014,43.0,0.0
1743523836.939,58.75,57.03,61.19,58.76,58.01,3050,6794932,979230,1006412,569761.0,85.06232959197214,35.0,8.0
1743523837.085,58.75,57.03,61.19,58.77,58.01,2381,6838276,979258,1006454,681883.0,85.60493128597503,42.0,28.0
1743523837.216,58.75,57.03,61.19,58.77,58.01,2747,6878092,979289,1006493,677305.0,86.10336772581489,39.0,31.0
1743523837.36,58.75,57.03,61.19,58.77,58.01,2461,6922944,979336,1006537,644774.0,86.66484731190334,44.0,47.0
1743523837.494,58.75,57.03,61.19,58.77,58.01,2393,6966284,979398,1006575,582518.0,87.20739893192192,38.0,62.0
1743523837.633,58.75,57.03,61.19,58.77,58.01,2531,7006604,979434,1006611,597106.0,87.71214469378506,36.0,36.0
1743523837.783,58.75,57.03,61.19,58.77,58.02,1779,7057004,979450,1006649,600218.0,88.343076896114,38.0,16.0
1743523837.932,58.75,57.03,61.19,58.77,58.01,2227,7104376,979485,1006688,692991.0,88.9361030923189,39.0,35.0
1743523838.066,58.76,57.03,61.19,58.77,58.02,3039,7146960,979542,1006722,846312.0,89.46919072930254,34.0,57.0
1743523838.199,58.76,57.03,61.19,58.77,58.02,2225,7186524,979607,1006756,662474.0,89.96447250813077,34.0,65.0
1743523838.339,58.76,57.03,61.19,58.77,58.02,2287,7233896,979629,1006794,617735.0,90.55749870433566,38.0,22.0
1743523838.469,58.76,57.03,61.19,58.77,58.02,2345,7269428,979652,1006826,718259.0,91.00230590697755,32.0,23.0
1743523838.598,58.76,57.03,61.19,58.78,58.02,3099,7311260,979671,1006859,631286.0,91.52597963491058,33.0,19.0
1743523838.755,58.76,57.03,61.19,58.78,58.02,1712,7357124,979789,1006897,648374.0,92.10012793902992,38.0,118.0
1743523838.894,58.76,57.03,61.2,58.78,58.02,1976,7400968,979862,1006933,694640.0,92.64898888107179,36.0,73.0
1743523839.035,58.76,57.03,61.2,58.78,58.02,2050,7443552,979882,1006970,688719.0,93.18207651805542,37.0,20.0
1743523839.168,58.76,57.03,61.2,58.78,58.02,2818,7485636,979899,1007006,712156.0,93.70890490700009,36.0,17.0
1743523839.305,58.76,57.03,61.19,58.78,58.02,2881,7529980,979920,1007043,616820.0,94.26402509708095,37.0,21.0
1743523839.45,58.76,57.04,61.2,58.78,58.02,2730,7570300,979950,1007081,624265.0,94.76877085894408,38.0,30.0
1743523839.598,58.76,57.04,61.2,58.78,58.02,2384,7623468,979966,1007117,669615.0,95.4343542584168,36.0,16.0
1743523839.728,58.76,57.04,61.2,58.78,58.02,2991,7664012,979978,1007157,702636.0,95.94190416340143,40.0,12.0
1743523839.878,58.76,57.04,61.2,58.78,58.02,2281,7707856,979991,1007195,639525.0,96.49076510544329,38.0,13.0
1743523840.017,58.76,57.04,61.2,58.78,58.02,2915,7748428,980019,1007231,685301.0,96.9986655283181,36.0,28.0
1743523840.148,58.76,57.04,61.2,58.78,58.03,2812,7794036,980043,1007268,1366390.0,97.56960909744147,37.0,24.0
1743523840.279,58.76,57.04,61.2,58.78,58.03,2934,7835364,980064,1007305,616453.0,98.0869735033512,37.0,21.0
1743523840.57,58.77,57.04,61.2,58.79,58.03,3267,7835540,980122,1007392,1284848.0,98.08917675866093,87.0,58.0
1743523840.718,58.77,57.04,61.2,58.79,58.03,2803,7834264,980126,1007458,746214.0,98.07320315766546,66.0,4.0
1743523840.863,58.77,57.04,61.2,58.79,58.03,2025,7835268,980126,1007497,408264.0,98.08577172772772,39.0,0.0
1743523841.031,58.77,57.04,61.2,58.79,58.02,2089,7835712,980126,1007543,466062.0,98.09132993998632,46.0,0.0
1743523841.217,58.77,57.04,61.2,58.79,58.02,2530,7837220,980126,1007593,462951.0,98.11020783207188,50.0,0.0
1743523841.421,58.77,57.04,61.2,58.79,58.02,2434,7837472,980126,1007650,407226.0,98.11336249308353,57.0,0.0
1743523841.627,58.77,57.04,61.2,58.79,58.02,925,7837976,980126,1007705,383116.0,98.11967181510683,55.0,0.0
1743523841.837,58.77,57.04,61.2,58.79,58.02,2250,7839484,980126,1007763,372252.0,98.13854970719238,58.0,0.0
1743523842.038,58.77,57.04,61.2,58.79,58.02,2250,7842004,980126,1007819,387207.0,98.17009631730882,56.0,0.0
1743523842.23,58.77,57.04,61.21,58.79,58.02,1578,7842256,980134,1007868,385497.0,98.17325097832047,49.0,8.0
1743523842.44,58.77,57.04,61.21,58.79,58.03,2338,7843264,980134,1007923,400023.0,98.18586962236705,55.0,0.0
1743523842.651,58.77,57.04,61.21,58.79,58.03,2268,7843264,980134,1007980,379516.0,98.18586962236705,57.0,0.0
1743523842.859,58.77,57.04,61.21,58.79,58.02,2254,7843504,980134,1008036,374022.0,98.18887406142576,56.0,0.0
1743523843.074,58.77,57.04,61.21,58.79,58.02,2250,7843504,980134,1008095,402770.0,98.18887406142576,59.0,0.0
1743523843.306,58.77,57.04,61.21,58.79,58.02,2975,7843752,980134,1008159,406738.0,98.19197864845309,64.0,0.0
1743523843.513,58.77,57.04,61.21,58.79,58.02,2256,7845264,980134,1008231,385374.0,98.21090661452295,72.0,0.0
1743523843.723,58.77,57.03,61.21,58.79,58.02,1532,7836660,980134,1008335,358032.0,98.10319747426823,104.0,0.0
1743523843.949,58.77,57.03,61.22,58.78,58.02,1525,7841700,980135,1008498,395262.0,98.16629069450113,163.0,1.0
1743523844.083,58.77,57.03,61.22,58.79,58.02,1873,7843928,980136,1008500,1596004.0,98.19418190376281,2.0,1.0
1743523844.214,58.77,57.04,61.21,58.79,58.02,3700,7833736,980136,1008500,1739010.0,98.06659339173629,0.0,0.0
1743523844.35,58.77,57.04,61.21,58.79,58.01,3700,7837764,980136,1008528,1760432.0,98.1170178939383,28.0,0.0
1743523844.484,58.77,57.04,61.21,58.79,58.01,3700,7838000,980136,1008570,2057368.0,98.11997225901268,42.0,0.0
1743523844.614,58.77,57.04,61.21,58.79,58.01,3500,7836432,980136,1008614,1529781.0,98.10034325716246,44.0,0.0
1743523844.743,58.77,57.04,61.21,58.79,58.01,3095,7845488,980136,1008658,874388.0,98.21371075764442,44.0,0.0
1743523844.879,58.77,57.04,61.21,58.78,58.02,2664,7840676,980136,1008700,872678.0,98.1534717545173,42.0,0.0
1743523845.017,58.77,57.04,61.21,58.78,58.02,3426,7834108,980136,1008746,1060910.0,98.07125027227728,46.0,0.0
1743523845.154,58.77,57.04,61.21,58.78,58.02,2845,7828552,980136,1008784,820250.0,98.00169750806818,38.0,0.0
1743523845.339,58.77,57.04,61.21,58.78,58.02,1925,7836864,980136,1008839,759702.0,98.10575124746813,55.0,0.0
1743523845.503,58.77,57.04,61.21,58.78,58.02,2141,7845428,980136,1008888,749998.0,98.21295964787974,49.0,0.0
1743523845.671,58.77,57.04,61.21,58.79,58.02,1499,7841884,980136,1008939,534728.0,98.16859409777948,51.0,0.0
1743523845.817,58.77,57.04,61.21,58.79,58.02,1401,7834068,980136,1008980,502623.0,98.07074953243418,41.0,0.0
1743523845.969,58.77,57.04,61.21,58.79,58.02,2029,7832796,980137,1009007,462097.0,98.05482600542301,27.0,1.0
1743523846.149,58.77,57.04,61.21,58.79,58.02,1222,7841812,980137,1009071,544798.0,98.16769276606185,64.0,0.0
1743523846.326,58.77,57.04,61.21,58.79,58.02,1726,7837016,980137,1009123,517882.0,98.10765405887199,52.0,0.0
1743523846.52,58.77,57.04,61.21,58.79,58.02,1841,7833732,980137,1009177,582090.0,98.06654331775198,54.0,0.0
1743523846.68,58.77,57.04,61.21,58.79,58.02,1839,7832712,980137,1009233,700011.0,98.05377445175246,56.0,0.0
1743523846.815,58.77,57.04,61.21,58.79,58.02,2509,7831660,980142,1009266,1003415.0,98.04060499387846,33.0,5.0
1743523846.958,58.77,57.04,61.21,58.79,58.02,2205,7842996,980142,1009311,735411.0,98.18251466541815,45.0,0.0
1743523847.129,58.77,57.04,61.21,58.79,58.02,1837,7842484,980143,1009365,621703.0,98.17610519542625,54.0,1.0
1743523847.273,58.77,57.04,61.21,58.79,58.02,2860,7844748,980143,1009424,820493.0,98.20444707054673,59.0,0.0
1743523847.445,58.77,57.04,61.21,58.79,58.02,1689,7842968,980147,1009496,723815.0,98.18216414752797,72.0,4.0
1743523847.585,58.77,57.04,61.21,58.79,58.02,2632,7844204,980147,1009556,1009701.0,98.19763700868033,60.0,0.0
1743523847.723,58.77,57.04,61.21,58.79,58.02,3150,7839400,980147,1009616,836179.0,98.13749815352183,60.0,0.0
1743523847.857,58.77,57.04,61.22,58.79,58.02,2298,7834356,980147,1009677,736327.0,98.07435485930462,61.0,0.0
1743523848.038,58.77,57.04,61.22,58.79,58.02,2021,7837124,980147,1009755,1116696.0,98.1090060564484,78.0,0.0
1743523848.18,58.77,57.04,61.22,58.79,58.02,2633,7842396,980147,1009815,1024107.0,98.17500356777138,60.0,0.0
1743523848.315,58.77,57.04,61.22,58.79,58.02,1775,7839868,980147,1009876,695066.0,98.14335680968631,61.0,0.0
1743523848.492,58.77,57.04,61.22,58.79,58.02,1680,7840620,980147,1009949,745238.0,98.15277071873693,73.0,0.0
1743523848.626,58.77,57.04,61.22,58.79,58.02,2645,7833028,980147,1010004,756956.0,98.0577302965131,55.0,0.0
1743523848.782,58.77,57.04,61.21,58.79,58.02,1989,7847856,980147,1010070,897092.0,98.24335455635702,66.0,0.0
1743523849.014,58.77,57.04,61.22,58.79,58.03,2420,7852580,980147,1010159,928770.0,98.30249193182927,89.0,0.0
1743523849.192,58.77,57.04,61.22,58.79,58.03,1404,7847760,980147,1010238,1134823.0,98.24215278073353,79.0,0.0
1743523849.336,58.77,57.04,61.22,58.79,58.03,2690,7853284,980147,1010299,739317.0,98.31130495306816,61.0,0.0
1743523849.48,58.77,57.04,61.22,58.79,58.02,2591,7840672,980147,1010361,848204.0,98.15342168053299,62.0,0.0
1743523849.646,58.77,57.04,61.22,58.79,58.02,2280,7848216,980147,1010430,744321.0,98.24786121494508,69.0,0.0
1743523849.778,58.77,57.04,61.22,58.8,58.02,2806,7845892,980147,1010486,902709.0,98.21876823005992,56.0,0.0
1743523849.907,58.77,57.04,61.22,58.8,58.02,2967,7853196,980147,1010541,889829.0,98.3102033254133,55.0,0.0
1743523850.04,58.77,57.04,61.22,58.8,58.02,3219,7847392,980147,1010599,1082639.0,98.23754597417684,58.0,0.0
1743523850.175,58.77,57.04,61.22,58.8,58.02,3055,7848356,980147,1010657,918271.0,98.24961380439599,58.0,0.0
1743523850.369,58.77,57.04,61.22,58.8,58.02,2225,7850872,980147,1010740,949339.0,98.28111034052813,83.0,0.0
1743523850.583,58.77,57.04,61.22,58.8,58.02,1362,7843800,980147,1010935,968136.0,98.19257953626483,195.0,0.0
1743523850.771,58.77,57.04,61.22,58.8,58.02,1392,7853612,980147,1011102,1052305.0,98.31541101978173,167.0,0.0
1743523850.921,58.77,57.04,61.22,58.8,58.02,2922,7848800,980147,1011178,1134701.0,98.2551720166546,76.0,0.0
1743523851.074,58.77,57.04,61.22,58.8,58.02,2383,7853824,980147,1011257,801818.0,98.31806494095025,79.0,0.0
1743523851.231,58.77,57.04,61.22,58.8,58.02,2422,7848780,980147,1011336,766843.0,98.25492164673305,79.0,0.0
1743523851.375,58.78,57.04,61.23,58.8,58.02,1771,7843216,980147,1011406,727721.0,98.18526873455531,70.0,0.0
1743523851.51,58.78,57.04,61.22,58.8,58.02,3182,7854992,980147,1011475,999875.0,98.33268654436931,69.0,0.0
1743523851.669,58.77,57.04,61.22,58.8,58.02,2447,7851960,980147,1011528,656980.0,98.29473046426095,53.0,0.0
1743523851.839,58.78,57.04,61.23,58.8,58.02,2020,7846128,980147,1011584,618652.0,98.22172259513431,56.0,0.0
1743523852.011,58.78,57.04,61.23,58.8,58.02,2052,7846624,980147,1011633,521543.0,98.22793176918898,49.0,0.0
1743523852.17,58.77,57.04,61.23,58.8,58.02,2286,7851392,980147,1011677,708372.0,98.28761995848868,44.0,0.0
1743523852.331,58.78,57.04,61.23,58.8,58.02,1399,7843828,980167,1011717,505554.0,98.19293005415501,40.0,20.0
1743523852.495,58.78,57.04,61.23,58.8,58.02,2124,7845580,980167,1011765,570432.0,98.2148624592836,48.0,0.0
1743523852.655,58.78,57.04,61.23,58.81,58.02,2123,7853884,980167,1011811,547851.0,98.31881605071493,46.0,0.0
1743523852.821,58.78,57.04,61.22,58.81,58.02,2649,7846568,980167,1011856,564085.0,98.2272307334086,45.0,0.0
1743523852.977,58.77,57.04,61.22,58.81,58.02,2011,7842276,980167,1011901,531310.0,98.17350134824203,45.0,0.0
1743523853.124,58.78,57.04,61.22,58.81,58.02,2134,7842264,980167,1011937,531126.0,98.17335112628909,36.0,0.0
1743523853.264,58.78,57.04,61.22,58.81,58.02,2729,7850064,980167,1011977,562621.0,98.27099539569714,40.0,0.0
1743523853.4,58.78,57.04,61.22,58.81,58.02,2651,7853832,980167,1012018,547850.0,98.31816508891887,41.0,0.0
1743523853.595,58.78,57.04,61.23,58.81,58.02,2222,7853820,980167,1012072,627379.0,98.31801486696594,54.0,0.0
1743523853.744,58.78,57.04,61.23,58.81,58.02,1599,7847760,980167,1012116,504393.0,98.24215278073353,44.0,0.0
1743523853.915,58.78,57.04,61.22,58.81,58.02,2069,7850776,980167,1012161,556945.0,98.27990856490464,45.0,0.0
1743523854.05,58.78,57.04,61.23,58.81,58.03,2087,7851512,980167,1012201,584410.0,98.28912217801802,40.0,0.0
1743523854.234,58.78,57.04,61.23,58.81,58.03,2734,7848480,980169,1012291,620543.0,98.25116609790966,90.0,2.0
1743523854.374,58.78,57.04,61.23,58.81,58.03,1895,7849724,980195,1012335,537046.0,98.26673910703065,44.0,26.0
1743523854.518,58.78,57.04,61.23,58.81,58.03,1895,7855260,980208,1012375,680175.0,98.33604150131819,40.0,13.0
1743523854.689,58.78,57.04,61.23,58.81,58.03,1831,7849956,980208,1012427,729185.0,98.26964339812072,52.0,0.0
1743523854.838,58.78,57.04,61.23,58.81,58.03,2497,7822484,980208,1012478,497191.0,97.92573527386715,51.0,0.0
1743523855.077,58.78,57.04,61.23,58.81,58.03,1916,7835072,980208,1012539,538939.0,98.08331810249643,61.0,0.0
1743523855.214,58.78,57.05,61.23,58.81,58.04,2400,7835052,980209,1012600,604002.0,98.08306773257488,61.0,1.0
1743523855.403,58.79,57.05,61.23,58.81,58.04,2426,7832524,980210,1012660,603087.0,98.05142097448982,60.0,1.0
1743523855.614,58.79,57.05,61.23,58.81,58.04,1860,7834956,980210,1012746,401610.0,98.0818659569514,86.0,0.0
1743523855.83,58.79,57.05,61.24,58.81,58.04,2250,7836972,980210,1012812,382689.0,98.10710324504456,66.0,0.0
1743523856.067,58.79,57.05,61.24,58.81,58.04,2251,7836972,980210,1012993,435669.0,98.10710324504456,181.0,0.0
1743523856.28,58.79,57.05,61.24,58.81,58.04,2250,7837728,980210,1013070,392028.0,98.11656722807949,77.0,0.0
1743523856.49,58.79,57.05,61.24,58.82,58.04,1525,7839488,980210,1013206,403685.0,98.13859978117668,136.0,0.0
1743523856.705,58.79,57.05,61.24,58.81,58.04,1525,7839488,980210,1013367,395567.0,98.13859978117668,161.0,0.0
1743523856.916,58.79,57.05,61.24,58.81,58.04,2250,7839488,980210,1013505,390747.0,98.13859978117668,138.0,0.0
1743523857.128,58.79,57.05,61.24,58.81,58.04,1526,7839488,980210,1013569,400023.0,98.13859978117668,64.0,0.0
1743523857.339,58.79,57.05,61.24,58.82,58.05,2254,7839712,980210,1013640,383239.0,98.14140392429816,71.0,0.0
1743523857.552,58.79,57.06,61.24,58.82,58.05,2253,7839712,980215,1013724,369872.0,98.14140392429816,84.0,5.0
1743523857.755,58.79,57.06,61.24,58.82,58.05,1527,7839712,980222,1013799,403686.0,98.14140392429816,75.0,7.0
1743523857.962,58.79,57.06,61.24,58.82,58.05,2310,7840216,980222,1013852,393248.0,98.14771324632144,53.0,0.0
1743523858.153,58.79,57.06,61.24,58.82,58.05,2268,7840216,980222,1013907,375732.0,98.14771324632144,55.0,0.0
1743523858.353,58.79,57.06,61.24,58.82,58.04,2366,7840944,980222,1014000,423766.0,98.1568267114662,93.0,0.0
1743523858.528,58.79,57.05,61.25,58.82,58.04,2306,7841196,980222,1014103,382689.0,98.15998137247783,103.0,0.0
1743523858.695,58.79,57.05,61.25,58.82,58.04,1685,7841196,980222,1014191,366943.0,98.15998137247783,88.0,0.0
1743523858.865,58.79,57.05,61.25,58.82,58.04,2494,7839684,980308,1014232,386290.0,98.14105340640796,41.0,86.0
1743523858.994,58.79,57.05,61.25,58.82,58.04,3030,7830604,980834,1014262,1057737.0,98.02738546202013,30.0,526.0
1743523859.13,58.79,57.05,61.25,58.82,58.04,3140,7841388,981345,1014277,1170224.0,98.1623849237248,15.0,511.0
1743523859.261,58.79,57.05,61.25,58.82,58.04,2844,7844148,981828,1014289,839475.0,98.19693597289995,12.0,483.0
1743523859.404,58.79,57.05,61.25,58.82,58.03,3452,7837588,982368,1014307,1042539.0,98.11481463862857,18.0,540.0
1743523859.537,58.79,57.05,61.25,58.81,58.03,3295,7843128,982871,1014368,1102170.0,98.18416710690045,61.0,503.0
1743523859.672,58.79,57.05,61.24,58.81,58.03,3172,7835304,983406,1014390,977171.0,98.08622239358652,22.0,535.0
1743523859.81,58.79,57.05,61.24,58.81,58.03,3426,7842104,983918,1014423,1015377.0,98.17134816691662,33.0,512.0
1743523859.941,58.79,57.05,61.25,58.81,58.03,3033,7837304,984453,1014448,974058.0,98.11125938574243,25.0,535.0
1743523860.09,58.79,57.05,61.25,58.81,58.03,3630,7840736,984959,1014475,2208125.0,98.15422286428198,27.0,506.0
1743523860.262,58.79,57.05,61.25,58.81,58.03,1845,7838184,985623,1014497,802915.0,98.12227566229103,22.0,664.0
1743523860.4,58.79,57.05,61.25,58.81,58.03,2510,7835132,986163,1014525,1766353.0,98.08406921226111,28.0,540.0
1743523860.533,58.79,57.05,61.25,58.81,58.03,3545,7831540,986751,1014554,1537655.0,98.03910277434909,29.0,588.0
1743523860.663,58.79,57.05,61.25,58.81,58.03,3088,7836176,987423,1014584,993649.0,98.0971385221665,30.0,672.0
1743523860.797,58.79,57.05,61.25,58.81,58.03,3505,7819852,988145,1014600,1167904.0,97.89278659218996,16.0,722.0
1743523860.931,58.79,57.05,61.25,58.81,58.03,3249,7830088,988859,1014616,948851.0,98.02092591804391,16.0,714.0
1743523861.071,58.79,57.05,61.25,58.81,58.03,2653,7825496,989456,1014637,953489.0,97.96344098405395,21.0,597.0
1743523861.218,58.79,57.05,61.25,58.81,58.03,3365,7839092,989995,1014657,1731990.0,98.13364245672982,20.0,539.0
1743523861.352,58.79,57.05,61.25,58.81,58.03,3375,7839264,990541,1014672,1173520.0,98.13579563805523,15.0,546.0
1743523861.484,58.79,57.04,61.25,58.81,58.02,3263,7831364,991062,1014689,980893.0,98.03689951903938,17.0,521.0
1743523861.624,58.78,57.04,61.25,58.81,58.02,3233,7836792,991596,1014702,966062.0,98.10484991575052,13.0,534.0
1743523861.754,58.78,57.04,61.25,58.81,58.02,2857,7832756,992074,1014716,904966.0,98.05432526557989,14.0,478.0
1743523861.882,58.78,57.04,61.25,58.81,58.03,3523,7832840,992567,1014738,1152646.0,98.05537681925044,22.0,493.0
1743523862.028,58.78,57.04,61.24,58.81,58.03,3373,7841624,993118,1014751,1092832.0,98.1653392887992,13.0,551.0
1743523862.169,58.78,57.04,61.24,58.81,58.02,2738,7832712,993640,1014798,959288.0,98.05377445175246,47.0,522.0
1743523862.315,58.78,57.04,61.24,58.81,58.02,2979,7840516,994182,1014822,1022213.0,98.15146879514482,24.0,542.0
1743523862.455,58.78,57.04,61.24,58.81,58.02,2633,7837664,994713,1014840,792906.0,98.1157660443305,18.0,531.0
1743523862.586,58.78,57.04,61.24,58.8,58.02,3139,7827828,995194,1014873,1105771.0,97.99263411690772,33.0,481.0
1743523862.72,58.78,57.04,61.24,58.8,58.02,3041,7829336,995704,1014913,844968.0,98.01151200899328,40.0,510.0
1743523862.85,58.78,57.04,61.24,58.8,58.02,3294,7833108,996167,1014995,1065794.0,98.05873177619934,82.0,463.0
1743523862.985,58.78,57.04,61.24,58.8,58.02,3416,7829352,996681,1015069,1015744.0,98.01171230493053,74.0,514.0
1743523863.121,58.78,57.04,61.24,58.8,58.02,3274,7838708,997217,1015097,1047971.0,98.12883535423589,28.0,536.0
