Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743525572.639,58.45,56.68,61.0,58.64,57.47,3188,4640832,1307560,1473416,1082455.0,58.09623719044888,61.0,0.0
1743525572.793,58.45,56.68,61.0,58.64,57.47,2406,4716684,1307560,1473492,1047728.0,59.04579015495395,76.0,0.0
1743525572.922,58.45,56.68,61.0,58.64,57.47,2950,4789512,1307560,1473550,1163509.0,59.957487187319266,58.0,0.0
1743525573.052,58.45,56.68,61.0,58.64,57.47,3297,4859060,1307560,1473607,1157652.0,60.828123552548895,57.0,0.0
1743525573.182,58.45,56.68,61.0,58.64,57.47,2982,4925336,1307560,1473665,933102.0,61.657799398611445,58.0,0.0
1743525573.349,58.45,56.68,61.0,58.64,57.47,2544,5003452,1307560,1473784,952024.0,62.635694238236994,119.0,0.0
1743525573.498,58.45,56.68,61.0,58.65,57.47,3040,5096684,1307560,1473852,1502316.0,63.80281866457691,68.0,0.0
1743525573.627,58.45,56.68,61.0,58.65,57.47,2646,5166484,1307560,1473910,1050840.0,64.67660969081818,58.0,0.0
1743525573.758,58.45,56.68,61.0,58.64,57.47,3386,5228472,1307560,1473968,1054562.0,65.45260622569847,58.0,0.0
1743525573.885,58.45,56.68,61.0,58.64,57.46,3266,5300788,1307560,1474025,1072141.0,66.35789378807188,57.0,0.0
1743525574.02,58.45,56.68,61.0,58.64,57.46,3252,5370564,1307560,1474089,1245725.0,67.23138437040728,64.0,0.0
1743525574.151,58.45,56.68,61.0,58.65,57.46,3544,5436084,1307560,1474146,1135800.0,68.05159623343489,57.0,0.0
1743525574.309,58.45,56.68,61.0,58.64,57.47,2653,5509160,1307560,1474213,982602.0,68.96639785282755,67.0,0.0
1743525574.443,58.45,56.68,61.0,58.64,57.46,2703,5590300,1307560,1474272,1096921.0,69.98214862459284,59.0,0.0
1743525574.573,58.45,56.68,61.0,58.64,57.46,3485,5656824,1307560,1474331,1169309.0,70.81492905768273,59.0,0.0
1743525574.702,58.45,56.68,61.0,58.64,57.46,3144,5726628,1307560,1474385,1171750.0,71.68877015790831,54.0,0.0
1743525574.839,58.45,56.68,61.0,58.64,57.46,3032,5796168,1307560,1474446,1089414.0,72.55930637516931,61.0,0.0
1743525574.979,58.45,56.68,61.0,58.64,57.46,2935,5871008,1307561,1474506,1110226.0,73.49619062164348,60.0,1.0
1743525575.105,58.45,56.68,61.0,58.64,57.46,3450,5940532,1307561,1474564,1396909.0,74.36652654296724,58.0,0.0
1743525575.244,58.45,56.68,60.99,58.64,57.46,3071,6014616,1307561,1474633,1034054.0,75.29394680640647,69.0,0.0
1743525575.383,58.45,56.68,60.99,58.64,57.46,2815,6084164,1307561,1474673,998472.0,76.1645831716361,40.0,0.0
1743525575.513,58.45,56.68,60.99,58.64,57.46,3107,6154216,1307561,1474710,1091305.0,77.04152885888901,37.0,0.0
1743525575.642,58.45,56.68,60.99,58.64,57.46,3207,6221748,1307561,1474758,966246.0,77.88692793602547,48.0,0.0
1743525575.798,58.45,56.68,60.99,58.64,57.46,2696,6295580,1307561,1474854,1021543.0,78.81119353845307,96.0,0.0
1743525575.926,58.45,56.68,60.99,58.65,57.46,2940,6375936,1307561,1474934,1173580.0,79.81712980929323,80.0,0.0
1743525576.055,58.45,56.68,60.99,58.65,57.46,3533,6419276,1307561,1475014,1356198.0,80.35968142931182,80.0,0.0
1743525576.187,58.45,56.68,60.99,58.64,57.46,3287,6459848,1307561,1475095,811033.0,80.8675818521866,81.0,0.0
1743525576.321,58.45,56.68,60.99,58.64,57.47,2711,6506968,1307561,1475162,687682.0,81.45745338737986,67.0,0.0
1743525576.456,58.45,56.68,60.99,58.64,57.47,2549,6552072,1307561,1475204,691526.0,82.02208763447994,42.0,0.0
1743525576.598,58.45,56.68,60.99,58.64,57.47,2437,6597432,1307561,1475247,708738.0,82.589926616576,43.0,0.0
1743525576.734,58.45,56.68,60.99,58.64,57.46,3158,6637500,1307561,1475289,713438.0,83.0915177174275,42.0,0.0
1743525576.864,58.45,56.69,60.99,58.64,57.46,3140,6681092,1307561,1475330,736999.0,83.63722399845773,41.0,0.0
1743525577.012,58.45,56.69,60.99,58.64,57.46,2987,6728468,1307561,1475376,888669.0,84.23030026864693,46.0,0.0
1743525577.141,58.45,56.69,60.99,58.64,57.46,3103,6770800,1307561,1475415,902402.0,84.76023324461892,39.0,0.0
1743525577.271,58.45,56.69,60.99,58.64,57.46,3066,6816192,1307561,1475454,798400.0,85.32847281858946,39.0,0.0
1743525577.403,58.45,56.69,60.98,58.64,57.46,2694,6858716,1307561,1475494,761044.0,85.86080934580843,40.0,0.0
1743525577.556,58.45,56.69,60.98,58.64,57.46,2356,6906844,1307561,1475544,710937.0,86.46329952504826,50.0,0.0
1743525577.684,58.45,56.69,60.98,58.64,57.46,2630,6948672,1307561,1475585,768308.0,86.98692317899696,41.0,0.0
1743525577.815,58.45,56.69,60.98,58.64,57.46,3122,6987476,1307561,1475625,748717.0,87.47269090080594,40.0,0.0
1743525577.952,58.45,56.69,60.98,58.64,57.47,3328,7030816,1307561,1475665,716001.0,88.01524252082451,40.0,0.0
1743525578.095,58.45,56.69,60.98,58.64,57.47,2661,7086000,1307561,1475710,817381.0,88.70606320839039,45.0,0.0
1743525578.223,58.45,56.69,60.98,58.64,57.47,2894,7123296,1307561,1475749,686583.0,89.17295303811382,39.0,0.0
1743525578.366,58.45,56.69,60.98,58.64,57.47,2585,7165884,1307561,1475785,744444.0,89.70609074908177,36.0,0.0
1743525578.5,58.45,56.69,60.98,58.64,57.47,3073,7203180,1307561,1475857,698117.0,90.17298057880518,72.0,0.0
1743525578.64,58.45,56.69,60.98,58.64,57.47,2503,7251056,1307561,1475896,598083.0,90.77231609703337,39.0,0.0
1743525578.773,58.45,56.69,60.98,58.64,57.47,2517,7294396,1307561,1475932,677122.0,91.31486771705194,36.0,0.0
1743525578.919,58.45,56.69,60.97,58.64,57.47,2745,7341012,1307561,1475972,745481.0,91.89842993022191,40.0,0.0
1743525579.051,58.45,56.69,60.97,58.63,57.47,3277,7383852,1307561,1476007,1053220.0,92.4347223022015,35.0,0.0
1743525579.186,58.45,56.69,60.97,58.63,57.47,2546,7429964,1307562,1476048,677916.0,93.01197519334818,41.0,1.0
1743525579.322,58.45,56.7,60.97,58.63,57.47,2437,7472804,1307562,1476088,719908.0,93.54826756532776,40.0,0.0
1743525579.452,58.45,56.69,60.97,58.63,57.47,2716,7517404,1307562,1476125,713865.0,94.10659249040457,37.0,0.0
1743525579.581,58.45,56.69,60.97,58.63,57.47,2812,7556212,1307562,1476159,763365.0,94.59241028619786,34.0,0.0
1743525579.714,58.45,56.69,60.97,58.63,57.47,2531,7602576,1307562,1476196,656065.0,95.17281783835617,37.0,0.0
1743525579.844,58.44,56.69,60.98,58.63,57.47,3209,7640624,1307562,1476231,798033.0,95.64912157713022,35.0,0.0
1743525579.975,58.44,56.69,60.97,58.63,57.47,3327,7683184,1307562,1476267,732786.0,96.18190877020798,36.0,0.0
1743525580.122,58.44,56.69,60.98,58.63,57.48,3077,7731816,1307591,1476308,1515926.0,96.79070827147109,41.0,29.0
1743525580.331,58.45,56.69,60.98,58.63,57.48,2307,7777428,1307717,1476360,678161.0,97.36170191457879,52.0,126.0
1743525580.619,58.45,56.69,60.98,58.63,57.48,1236,7826524,1307962,1476432,902279.0,97.97630999802209,72.0,245.0
1743525580.788,58.45,56.7,60.98,58.63,57.48,1200,7828232,1308126,1476483,909178.0,97.99769158932322,51.0,164.0
1743525580.935,58.45,56.7,60.98,58.63,57.48,2219,7833708,1308245,1476521,600156.0,98.06624287384611,38.0,119.0
1743525581.067,58.45,56.7,60.98,58.63,57.48,2797,7824620,1308344,1476553,606018.0,97.95247478148966,32.0,99.0
1743525581.285,58.45,56.7,60.98,58.64,57.48,2648,7824104,1308590,1476606,456969.0,97.94601523751342,53.0,246.0
1743525581.497,58.45,56.7,60.98,58.64,57.48,2349,7826624,1308685,1476662,400817.0,97.97756184762987,56.0,95.0
1743525581.712,58.46,56.7,60.99,58.64,57.49,2254,7828136,1308783,1476721,395201.0,97.99648981369974,59.0,98.0
1743525581.93,58.46,56.7,60.99,58.64,57.49,1530,7829648,1308930,1476771,377196.0,98.0154177797696,50.0,147.0
1743525582.144,58.46,56.71,60.99,58.64,57.49,2250,7831916,1309068,1476829,425536.0,98.04380972887441,58.0,138.0
1743525582.355,58.46,56.71,60.99,58.64,57.49,2252,7832924,1309123,1476882,380614.0,98.05642837292099,53.0,55.0
1743525582.581,58.46,56.71,60.99,58.64,57.49,2252,7834436,1309209,1476940,417969.0,98.07535633899086,58.0,86.0
1743525582.797,58.46,56.71,60.99,58.65,57.49,1536,7832672,1309227,1477001,452452.0,98.05327371190936,61.0,18.0
1743525583.019,58.46,56.71,60.99,58.64,57.49,1526,7824600,1309250,1477058,400329.0,97.9522244115681,57.0,23.0
1743525583.229,58.46,56.71,60.99,58.65,57.49,2250,7825856,1309268,1477116,435667.0,97.967947642642,58.0,18.0
1743525583.442,58.46,56.71,60.99,58.65,57.49,2250,7826108,1309272,1477177,381042.0,97.97110230365365,61.0,4.0
1743525583.654,58.46,56.71,60.99,58.65,57.49,800,7826612,1309275,1477233,387328.0,97.97741162567694,56.0,3.0
1743525583.801,58.46,56.71,60.99,58.65,57.5,888,7828628,1309276,1477296,465819.0,98.0026489137701,63.0,1.0
1743525584.019,58.46,56.71,60.99,58.65,57.49,2033,7830588,1309276,1477416,425048.0,98.02718516608289,120.0,0.0
1743525584.213,58.46,56.71,60.99,58.65,57.49,2260,7830588,1309279,1477484,433775.0,98.02718516608289,68.0,3.0
1743525584.351,58.46,56.71,60.99,58.65,57.49,1841,7830584,1309279,1477489,547606.0,98.02713509209858,5.0,0.0
1743525584.485,58.46,56.71,61.0,58.65,57.49,3181,7830568,1309279,1477489,1941707.0,98.02693479616133,0.0,0.0
1743525584.618,58.46,56.7,61.0,58.65,57.49,3685,7828796,1309279,1477489,1921870.0,98.0047520211112,0.0,0.0
1743525584.752,58.46,56.7,61.0,58.65,57.49,3700,7824228,1309280,1477533,2010310.0,97.94756753102709,44.0,1.0
1743525584.887,58.46,56.7,61.0,58.65,57.49,3700,7825440,1309282,1477576,1872858.0,97.96273994827357,43.0,2.0
1743525585.027,58.46,56.7,61.0,58.65,57.49,3487,7835216,1309284,1477654,1169554.0,98.08512076593166,78.0,2.0
1743525585.155,58.46,56.7,61.0,58.65,57.49,3406,7829408,1309284,1477690,884396.0,98.0124133407109,36.0,0.0
1743525585.286,58.46,56.7,61.0,58.65,57.49,2708,7831156,1309284,1477732,836851.0,98.03429567185516,42.0,0.0
1743525585.416,58.46,56.7,61.0,58.65,57.49,3202,7831312,1309284,1477771,925718.0,98.03624855724333,39.0,0.0
1743525585.547,58.46,56.7,61.0,58.65,57.49,2879,7817436,1309284,1477813,910398.0,97.86254190566562,42.0,0.0
1743525585.676,58.46,56.7,61.0,58.65,57.49,2783,7829012,1309296,1477852,773680.0,98.00745601626403,39.0,12.0
1743525585.822,58.46,56.7,61.0,58.65,57.49,1989,7821196,1309314,1477897,652586.0,97.90961145091873,45.0,18.0
1743525585.965,58.46,56.7,61.0,58.65,57.49,2843,7831692,1309322,1477938,642272.0,98.04100558575296,41.0,8.0
1743525586.115,58.47,56.71,61.0,58.65,57.49,1950,7818820,1309322,1477983,642209.0,97.87986750423751,45.0,0.0
1743525586.276,58.47,56.7,61.0,58.65,57.5,1995,7822596,1309322,1478029,500366.0,97.92713734542787,46.0,0.0
1743525586.457,58.47,56.7,61.0,58.65,57.5,1975,7817800,1309322,1478064,522642.0,97.86709863823799,35.0,0.0
1743525586.673,58.47,56.7,61.0,58.65,57.5,1167,7831144,1309322,1478120,480957.0,98.03414544990223,56.0,0.0
1743525586.832,58.47,56.7,61.0,58.65,57.5,1065,7827348,1309322,1478167,534055.0,97.98662523879031,47.0,0.0
1743525587.01,58.47,56.7,61.0,58.65,57.5,1356,7830868,1309323,1478215,538146.0,98.03069034498472,48.0,1.0
1743525587.171,58.47,56.71,61.0,58.65,57.5,2202,7829352,1309323,1478274,835325.0,98.01171230493053,59.0,0.0
1743525587.305,58.47,56.71,61.0,58.65,57.5,2630,7824048,1309323,1478337,717039.0,97.94531420173305,63.0,0.0
1743525587.439,58.47,56.71,61.0,58.65,57.5,3181,7821484,1309323,1478394,1019956.0,97.91321677778917,57.0,0.0
1743525587.567,58.47,56.71,61.0,58.65,57.5,3078,7826012,1309323,1478456,854917.0,97.96990052803017,62.0,0.0
1743525587.705,58.47,56.71,61.0,58.65,57.5,2951,7825748,1309323,1478529,918455.0,97.96659564506558,73.0,0.0
1743525587.84,58.47,56.71,61.0,58.66,57.5,3323,7831284,1309323,1478590,979673.0,98.03589803935314,61.0,0.0
1743525588.001,58.47,56.71,61.0,58.66,57.49,2249,7835808,1309323,1478659,950437.0,98.09253171560981,69.0,0.0
1743525588.129,58.47,56.71,61.0,58.66,57.5,3067,7830252,1309323,1478713,1008115.0,98.0229789514007,54.0,0.0
1743525588.261,58.47,56.7,61.0,58.66,57.5,2542,7825184,1309323,1478773,865293.0,97.95953521327762,60.0,0.0
1743525588.392,58.47,56.7,61.0,58.66,57.5,3401,7823596,1309323,1478830,1039732.0,97.93965584150583,57.0,0.0
1743525588.529,58.47,56.7,61.0,58.66,57.5,3304,7832908,1309323,1478889,1003842.0,98.05622807698374,59.0,0.0
1743525588.662,58.47,56.7,61.0,58.66,57.5,3053,7828360,1309323,1478945,972837.0,97.9992939568212,56.0,0.0
1743525588.795,58.47,56.7,61.0,58.66,57.5,2914,7826828,1309323,1479003,960508.0,97.98011562082978,58.0,0.0
1743525588.928,58.47,56.7,60.99,58.66,57.5,3339,7822280,1309323,1479062,1001462.0,97.92318150066723,59.0,0.0
1743525589.11,58.47,56.7,61.0,58.66,57.5,2467,7830072,1309323,1479134,934018.0,98.02072562210667,72.0,0.0
1743525589.257,58.47,56.7,61.0,58.67,57.5,2755,7840136,1309323,1479199,774229.0,98.1467117666352,65.0,0.0
1743525589.395,58.47,56.7,61.0,58.66,57.5,2576,7837612,1309323,1479283,819335.0,98.11511508253444,84.0,0.0
1743525589.522,58.47,56.7,61.0,58.66,57.5,3150,7838864,1309323,1479339,944150.0,98.13078823962404,56.0,0.0
1743525589.657,58.47,56.7,61.0,58.66,57.5,3020,7838324,1309323,1479397,888913.0,98.12402825174195,58.0,0.0
1743525589.811,58.47,56.7,61.0,58.66,57.5,2579,7842852,1309323,1479463,934630.0,98.18071200198293,66.0,0.0
1743525589.939,58.47,56.7,61.0,58.66,57.5,2712,7834272,1309323,1479518,999387.0,98.07330330563407,55.0,0.0
1743525590.077,58.47,56.7,61.0,58.66,57.5,2653,7829480,1309323,1479579,980771.0,98.0133146724285,61.0,0.0
1743525590.22,58.47,56.7,61.0,58.66,57.5,2516,7844300,1309323,1479643,917600.0,98.19883878430382,64.0,0.0
1743525590.36,58.47,56.7,61.0,58.66,57.5,3194,7842736,1309323,1479703,1052182.0,98.17925985643788,60.0,0.0
1743525590.489,58.47,56.7,61.0,58.66,57.5,3002,7837436,1309323,1479788,907957.0,98.11291182722472,85.0,0.0
1743525590.652,58.47,56.7,61.0,58.66,57.5,2314,7837424,1309323,1479945,1124204.0,98.11276160527179,157.0,0.0
1743525590.786,58.47,56.7,61.0,58.66,57.5,3230,7837912,1309323,1480075,1098569.0,98.11887063135784,130.0,0.0
1743525590.973,58.47,56.7,61.0,58.66,57.5,2328,7838416,1309323,1480199,1025693.0,98.12517995338112,124.0,0.0
1743525591.103,58.47,56.7,61.0,58.66,57.5,2688,7836876,1309323,1480261,919981.0,98.10590146942107,62.0,0.0
1743525591.236,58.47,56.7,61.0,58.66,57.5,2947,7830824,1309323,1480327,1054684.0,98.03013953115729,66.0,0.0
1743525591.367,58.47,56.7,61.0,58.66,57.5,3025,7836368,1309323,1480394,814696.0,98.09954207341347,67.0,0.0
1743525591.501,58.47,56.71,61.0,58.66,57.5,2535,7832832,1309323,1480459,947812.0,98.05527667128182,65.0,0.0
1743525591.644,58.47,56.7,61.0,58.66,57.5,2431,7844880,1309323,1480532,941160.0,98.20609951202903,73.0,0.0
1743525591.778,58.47,56.7,61.0,58.66,57.5,3261,7832520,1309323,1480586,944760.0,98.0513709005055,54.0,0.0
1743525591.928,58.47,56.7,61.0,58.66,57.5,2992,7839828,1309323,1480630,661254.0,98.1428560698432,44.0,0.0
1743525592.071,58.47,56.7,61.0,58.67,57.5,2398,7833764,1309323,1480675,621275.0,98.06694390962647,45.0,0.0
1743525592.26,58.47,56.7,61.0,58.67,57.5,1822,7832748,1309323,1480734,633177.0,98.05422511761127,59.0,0.0
1743525592.411,58.47,56.71,61.0,58.66,57.5,1617,7844828,1309323,1480777,653990.0,98.20544855023297,43.0,0.0
1743525592.562,58.47,56.71,61.0,58.66,57.5,2125,7832968,1309323,1480817,537474.0,98.05697918674842,40.0,0.0
1743525592.72,58.47,56.71,61.0,58.66,57.49,1511,7836988,1309323,1480862,586119.0,98.1073035409818,45.0,0.0
1743525592.865,58.47,56.71,61.0,58.66,57.49,2981,7838208,1309323,1480902,663451.0,98.1225761061969,40.0,0.0
1743525593.024,58.47,56.71,61.0,58.66,57.49,2810,7842984,1309323,1480946,543028.0,98.18236444346522,44.0,0.0
1743525593.182,58.47,56.71,61.0,58.66,57.49,2262,7836668,1309323,1480990,635191.0,98.10329762223685,44.0,0.0
1743525593.345,58.47,56.71,61.0,58.66,57.49,2554,7837160,1309323,1481037,532591.0,98.10945672230721,47.0,0.0
1743525593.505,58.47,56.71,61.0,58.66,57.49,2150,7838156,1309323,1481081,551879.0,98.12192514440086,44.0,0.0
1743525593.654,58.47,56.71,61.0,58.66,57.49,1942,7844952,1309323,1481122,479125.0,98.20700084374664,41.0,0.0
1743525593.801,58.47,56.71,61.0,58.66,57.49,2342,7836372,1309323,1481162,599608.0,98.09959214739779,40.0,0.0
1743525593.952,58.47,56.71,61.0,58.66,57.49,2584,7842408,1309323,1481196,456358.0,98.17515378972432,34.0,0.0
1743525594.094,58.47,56.71,61.0,58.66,57.49,2026,7829040,1309329,1481249,567810.0,98.00780653415421,53.0,6.0
1743525594.227,58.47,56.71,61.0,58.66,57.49,2172,7838360,1309346,1481287,572996.0,98.12447891760075,38.0,17.0
1743525594.425,58.47,56.71,61.0,58.66,57.49,1554,7834572,1309372,1481330,530333.0,98.07705885445746,43.0,26.0
1743525594.59,58.47,56.71,61.0,58.67,57.5,1689,7830740,1309414,1481389,480772.0,98.02908797748674,59.0,42.0
1743525594.76,58.47,56.71,61.0,58.67,57.5,2489,7835760,1309443,1481450,548095.0,98.09193082779807,61.0,29.0
1743525594.988,58.47,56.71,61.0,58.67,57.5,1585,7834492,1309446,1481525,730833.0,98.07605737477122,75.0,3.0
1743525595.203,58.47,56.72,61.0,58.67,57.5,1699,7822124,1309446,1481574,560667.0,97.92122861527908,49.0,0.0
1743525595.388,58.47,56.72,61.0,58.67,57.5,1701,7832696,1309446,1481625,521484.0,98.05357415581521,51.0,0.0
1743525595.539,58.47,56.72,61.0,58.67,57.5,1120,7831424,1309446,1481669,505613.0,98.03765062880406,44.0,0.0
1743525595.749,58.47,56.72,61.0,58.67,57.5,2924,7820584,1309446,1481759,611144.0,97.90195013131903,90.0,0.0
1743525595.941,58.47,56.72,61.0,58.67,57.5,2314,7822848,1309446,1481915,393798.0,97.93029200643952,156.0,0.0
1743525596.137,58.47,56.72,61.0,58.67,57.5,2362,7823576,1309446,1482001,433837.0,97.93940547158427,86.0,0.0
1743525596.351,58.47,56.72,61.0,58.67,57.5,2280,7824300,1309446,1482165,395507.0,97.9484688627447,164.0,0.0
1743525596.567,58.47,56.72,61.0,58.67,57.5,2250,7824552,1309446,1482300,403623.0,97.95162352375635,135.0,0.0
1743525596.778,58.48,56.72,61.0,58.67,57.5,2264,7825308,1309446,1482450,390014.0,97.96108750679129,150.0,0.0
1743525597.021,58.48,56.72,61.0,58.67,57.51,2975,7825532,1309446,1482637,411621.0,97.96389164991275,187.0,0.0
1743525597.237,58.48,56.72,61.0,58.67,57.51,2256,7825532,1309446,1482797,455809.0,97.96389164991275,160.0,0.0
1743525597.449,58.48,56.72,61.0,58.67,57.51,2251,7825532,1309446,1482956,375365.0,97.96389164991275,159.0,0.0
1743525597.66,58.48,56.72,61.0,58.67,57.51,2251,7825532,1309446,1483014,377380.0,97.96389164991275,58.0,0.0
1743525597.869,58.48,56.72,61.0,58.67,57.5,2250,7826540,1309446,1483088,368041.0,97.97651029395934,74.0,0.0
1743525598.092,58.47,56.72,61.0,58.67,57.5,2265,7828556,1309446,1483218,447874.0,98.00174758205247,130.0,0.0
1743525598.312,58.47,56.71,61.0,58.67,57.5,2250,7828556,1309446,1483274,364868.0,98.00174758205247,56.0,0.0
1743525598.521,58.47,56.71,61.0,58.67,57.5,1601,7828556,1309446,1483347,402037.0,98.00174758205247,73.0,0.0
1743525598.733,58.47,56.71,61.0,58.67,57.5,2250,7828556,1309446,1483412,390929.0,98.00174758205247,65.0,0.0
1743525598.877,58.47,56.71,61.0,58.66,57.5,2469,7823244,1309975,1483434,624815.0,97.93524933088639,22.0,529.0
1743525599.02,58.47,56.71,61.0,58.67,57.5,2240,7823488,1310465,1483500,885679.0,97.9383038439294,66.0,490.0
1743525599.155,58.47,56.71,61.0,58.67,57.5,3194,7824740,1310957,1483538,1016111.0,97.95397700101901,38.0,492.0
1743525599.288,58.47,56.71,61.0,58.67,57.5,3367,7824980,1311436,1483615,901914.0,97.95698144007771,77.0,479.0
1743525599.422,58.47,56.71,61.0,58.67,57.5,3157,7828000,1311936,1483676,950864.0,97.99478729823315,61.0,500.0
1743525599.554,58.47,56.71,61.0,58.67,57.5,3296,7833788,1312435,1483700,1006102.0,98.06724435353235,24.0,499.0
1743525599.685,58.47,56.71,61.0,58.67,57.5,3467,7824704,1312942,1483715,1058469.0,97.9535263351602,15.0,507.0
1743525599.823,58.47,56.71,60.99,58.67,57.49,2704,7829992,1313440,1483731,750425.0,98.01972414242043,16.0,498.0
1743525599.966,58.47,56.71,60.99,58.67,57.49,3161,7828724,1313983,1483752,1034787.0,98.00385068939357,21.0,543.0
1743525600.104,58.47,56.71,60.99,58.67,57.49,3088,7822820,1314513,1483785,1495480.0,97.92994148854933,33.0,530.0
1743525600.242,58.47,56.71,60.99,58.67,57.49,3025,7825580,1315069,1483801,826170.0,97.9644925377245,16.0,556.0
1743525600.37,58.47,56.71,60.99,58.67,57.49,2605,7829600,1315533,1483854,716184.0,98.01481689195786,53.0,464.0
1743525600.52,58.47,56.71,60.99,58.66,57.49,2792,7827524,1316059,1483902,1062925.0,97.98882849410003,48.0,526.0
1743525600.648,58.47,56.71,60.99,58.66,57.49,3308,7821200,1316525,1484035,1159054.0,97.90966152490304,133.0,466.0
1743525600.776,58.47,56.71,60.99,58.66,57.49,3641,7829732,1317003,1484160,1178464.0,98.01646933344016,125.0,478.0
1743525600.931,58.47,56.71,60.99,58.66,57.49,2464,7828700,1317527,1484265,986692.0,98.0035502454877,105.0,524.0
1743525601.06,58.47,56.71,60.99,58.66,57.49,3185,7827164,1318017,1484284,1008664.0,97.98432183551196,19.0,490.0
1743525601.197,58.46,56.71,60.99,58.66,57.49,3385,7834552,1318496,1484303,842711.0,98.0768084845359,19.0,479.0
1743525601.327,58.46,56.71,60.99,58.66,57.49,3357,7830760,1319004,1484325,1191464.0,98.02933834740828,22.0,508.0
1743525601.455,58.46,56.71,60.99,58.66,57.49,3690,7824956,1319507,1484342,1202816.0,97.95668099617184,17.0,503.0
1743525601.61,58.46,56.71,60.99,58.66,57.49,2931,7820556,1320066,1484371,1078062.0,97.90159961342883,29.0,559.0
1743525601.743,58.46,56.71,60.99,58.66,57.49,2849,7824120,1320582,1484383,916563.0,97.94621553345067,12.0,516.0
1743525601.873,58.46,56.7,60.99,58.66,57.49,3322,7827888,1321087,1484398,1126035.0,97.99338522667242,15.0,505.0
1743525602.012,58.46,56.7,60.99,58.66,57.49,3441,7835156,1321615,1484434,1051144.0,98.084369656167,36.0,528.0
1743525602.139,58.46,56.7,60.98,58.66,57.49,3520,7827836,1322111,1484466,1205746.0,97.99273426487636,32.0,496.0
1743525602.271,58.46,56.7,60.98,58.66,57.49,3625,7832616,1322625,1484489,1140134.0,98.05257267612897,23.0,514.0
