Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743526758.587,58.42,56.68,60.99,58.73,57.28,3086,6947176,1657885,1797471,670226.0,86.96819550886434,40.0,0.0
1743526758.719,58.42,56.68,61.0,58.73,57.28,2748,6988244,1657885,1797530,750608.0,87.48230510579381,59.0,0.0
1743526758.851,58.42,56.68,61.0,58.73,57.28,3008,7032092,1657885,1797571,796873.0,88.03121612182,41.0,0.0
1743526758.986,58.42,56.68,61.0,58.73,57.28,2764,7072132,1657885,1797614,652526.0,88.53245670478131,43.0,0.0
1743526759.12,58.42,56.68,61.0,58.73,57.28,3181,7116988,1657885,1797657,821043.0,89.09398636485408,43.0,0.0
1743526759.255,58.42,56.68,61.0,58.73,57.28,3081,7157560,1657885,1797697,746824.0,89.60188678772887,40.0,0.0
1743526759.414,58.42,56.68,61.0,58.73,57.28,2281,7214756,1657886,1797740,659788.0,90.31789468940359,43.0,1.0
1743526759.567,58.42,56.68,61.0,58.73,57.28,2201,7267928,1657886,1797782,663694.0,90.98352816286062,42.0,0.0
1743526759.696,58.42,56.68,61.0,58.73,57.28,2283,7305224,1657886,1797817,558837.0,91.45041799258405,35.0,0.0
1743526759.831,58.42,56.68,61.0,58.73,57.28,3186,7347812,1657886,1797854,763914.0,91.983555703552,37.0,0.0
1743526759.963,58.42,56.68,61.0,58.72,57.28,2789,7385860,1657886,1797893,669859.0,92.45985944232604,39.0,0.0
1743526760.094,58.42,56.68,61.0,58.73,57.28,3133,7429932,1657895,1797928,1516964.0,93.01157460147368,35.0,9.0
1743526760.247,58.43,56.68,61.0,58.73,57.28,2389,7473268,1657941,1797966,678282.0,93.55407614750794,38.0,46.0
1743526760.387,58.43,56.68,61.0,58.73,57.29,1976,7517116,1657998,1798002,568114.0,94.10298716353412,36.0,57.0
1743526760.535,58.43,56.68,61.0,58.73,57.29,2234,7562728,1658057,1798042,600157.0,94.67398080664181,40.0,59.0
1743526760.674,58.43,56.68,61.0,58.73,57.29,2492,7607580,1658112,1798084,659605.0,95.23546039273026,42.0,55.0
1743526760.804,58.43,56.68,61.0,58.73,57.29,3089,7648656,1658153,1798122,874327.0,95.74967013762836,38.0,41.0
1743526760.939,58.43,56.68,61.0,58.73,57.29,2886,7694520,1658162,1798162,789609.0,96.32381844174768,40.0,9.0
1743526761.07,58.43,56.68,61.0,58.73,57.29,2554,7735840,1658162,1798198,696044.0,96.84108269968878,36.0,0.0
1743526761.215,58.43,56.68,61.0,58.73,57.29,2608,7786488,1658162,1798237,765073.0,97.47511948904506,39.0,0.0
1743526761.42,58.43,56.68,61.0,58.73,57.29,2467,7828824,1658164,1798274,624144.0,98.00510253900137,37.0,2.0
1743526761.738,58.43,56.68,61.0,58.73,57.29,2202,7831320,1658185,1798395,1364987.0,98.03634870521195,121.0,21.0
1743526761.9,58.43,56.68,61.0,58.73,57.29,2705,7816188,1658186,1798445,543272.0,97.84691882256034,50.0,1.0
1743526762.121,58.43,56.68,61.0,58.73,57.29,1721,7818956,1658186,1798504,415893.0,97.88157001970411,59.0,0.0
1743526762.336,58.43,56.68,61.0,58.73,57.29,2341,7819460,1658186,1798562,373290.0,97.8878793417274,58.0,0.0
1743526762.549,58.43,56.68,61.0,58.73,57.29,803,7819712,1658186,1798619,377685.0,97.89103400273905,57.0,0.0
1743526762.761,58.43,56.69,61.0,58.73,57.29,2254,7819964,1658186,1798677,370055.0,97.8941886637507,58.0,0.0
1743526762.98,58.43,56.69,61.0,58.73,57.29,806,7820468,1658186,1798741,387450.0,97.90049798577398,64.0,0.0
1743526763.189,58.43,56.69,61.0,58.73,57.29,2250,7820468,1658186,1798797,381713.0,97.90049798577398,56.0,0.0
1743526763.397,58.43,56.69,61.0,58.73,57.29,2250,7820720,1658186,1798854,375365.0,97.90365264678562,57.0,0.0
1743526763.59,58.43,56.69,61.0,58.73,57.29,1585,7821980,1658186,1798907,406005.0,97.91942595184385,53.0,0.0
1743526763.781,58.43,56.69,61.0,58.73,57.29,1651,7822232,1658186,1798958,396239.0,97.9225806128555,51.0,0.0
1743526763.981,58.43,56.69,61.0,58.73,57.29,2311,7822472,1658189,1799012,367247.0,97.9255850519142,54.0,3.0
1743526764.169,58.43,56.69,61.0,58.73,57.29,2300,7822472,1658189,1799063,390136.0,97.9255850519142,51.0,0.0
1743526764.361,58.43,56.69,61.0,58.73,57.29,2337,7822712,1658189,1799114,395813.0,97.92858949097291,51.0,0.0
1743526764.567,58.43,56.69,61.0,58.73,57.29,2341,7822964,1658189,1799182,432066.0,97.93174415198456,68.0,0.0
1743526764.77,58.43,56.69,61.0,58.73,57.29,2287,7823972,1658189,1799301,384826.0,97.94436279603114,119.0,0.0
1743526764.983,58.43,56.69,61.0,58.73,57.29,2281,7829012,1658190,1799346,339598.0,98.00745601626403,45.0,1.0
1743526765.121,58.43,56.69,61.0,58.73,57.29,1901,7827720,1658190,1799347,1101499.0,97.99128211933132,1.0,0.0
1743526765.257,58.43,56.69,60.99,58.73,57.29,3700,7831492,1658190,1799347,1892574.0,98.03850188653736,0.0,0.0
1743526765.391,58.43,56.69,60.99,58.73,57.29,3260,7826444,1658192,1799365,1969110.0,97.97530851833585,18.0,2.0
1743526765.523,58.43,56.69,61.0,58.73,57.29,3700,7828432,1658192,1799406,2032649.0,98.00019528853882,41.0,0.0
1743526765.652,58.43,56.69,61.0,58.73,57.29,3681,7825636,1658192,1799480,1606014.0,97.96519357350485,74.0,0.0
1743526765.786,58.43,56.69,61.0,58.73,57.29,2817,7829156,1658196,1799536,862791.0,98.00925867969926,56.0,4.0
1743526765.932,58.43,56.69,61.0,58.73,57.29,2336,7818300,1658207,1799585,963804.0,97.87335788627698,49.0,11.0
1743526766.134,58.43,56.69,61.0,58.73,57.29,2436,7819792,1658207,1799652,1216183.0,97.89203548242529,67.0,0.0
1743526766.265,58.43,56.69,60.99,58.73,57.29,2692,7821552,1658207,1799693,987485.0,97.91406803552249,41.0,0.0
1743526766.412,58.43,56.69,61.0,58.73,57.29,1844,7827844,1658207,1799737,654173.0,97.99283441284497,44.0,0.0
1743526766.557,58.43,56.69,60.99,58.73,57.29,2877,7822536,1658207,1799775,635558.0,97.92638623566319,38.0,0.0
1743526766.704,58.43,56.69,60.99,58.73,57.29,2634,7819752,1658207,1799822,597411.0,97.89153474258217,47.0,0.0
1743526766.838,58.43,56.69,60.99,58.73,57.29,2763,7831344,1658207,1799858,559996.0,98.03664914911782,36.0,0.0
1743526766.978,58.43,56.69,60.99,58.73,57.29,2373,7814956,1658207,1799899,634947.0,97.83149603539229,41.0,0.0
1743526767.12,58.43,56.69,60.99,58.73,57.29,2655,7827788,1658207,1799941,637694.0,97.99213337706462,42.0,0.0
1743526767.296,58.43,56.69,60.99,58.73,57.29,2132,7820480,1658207,1799988,521727.0,97.90064820772692,47.0,0.0
1743526767.451,58.43,56.69,60.99,58.73,57.29,1929,7820724,1658207,1800035,526732.0,97.90370272076994,47.0,0.0
1743526767.579,58.43,56.69,61.0,58.73,57.29,2662,7826264,1658207,1800072,605894.0,97.97305518904182,37.0,0.0
1743526767.715,58.43,56.69,60.99,58.73,57.29,3263,7832552,1658207,1800110,768858.0,98.05177149237998,38.0,0.0
1743526767.847,58.43,56.69,60.99,58.73,57.29,2963,7830028,1658207,1800161,702574.0,98.02017480827924,51.0,0.0
1743526767.981,58.43,56.69,60.99,58.73,57.29,3180,7821704,1658207,1800220,970822.0,97.91597084692634,59.0,0.0
1743526768.151,58.43,56.69,60.99,58.73,57.29,2120,7832780,1658207,1800292,853026.0,98.05462570948576,72.0,0.0
1743526768.285,58.43,56.69,60.99,58.73,57.29,2460,7832768,1658208,1800353,1032956.0,98.05447548753283,61.0,1.0
1743526768.418,58.43,56.69,60.99,58.73,57.29,3387,7827720,1658208,1800414,919431.0,97.99128211933132,61.0,0.0
1743526768.555,58.43,56.7,60.99,58.73,57.29,3101,7817380,1658208,1800476,884702.0,97.86184086988526,62.0,0.0
1743526768.691,58.43,56.7,60.99,58.73,57.29,2532,7831732,1658208,1800537,725096.0,98.04150632559607,61.0,0.0
1743526768.836,58.43,56.7,60.99,58.73,57.29,2543,7832728,1658208,1800595,931456.0,98.05397474768971,58.0,0.0
1743526768.977,58.43,56.7,60.99,58.73,57.29,1958,7819616,1658208,1800653,746640.0,97.88983222711556,58.0,0.0
1743526769.118,58.43,56.7,60.99,58.73,57.29,1557,7828672,1658208,1800713,810240.0,98.00319972759752,60.0,0.0
1743526769.271,58.43,56.7,60.99,58.73,57.29,2453,7821348,1658208,1800777,775206.0,97.91151426232258,64.0,0.0
1743526769.425,58.43,56.7,60.99,58.73,57.29,1994,7829908,1658208,1800845,747984.0,98.01867258874988,68.0,0.0
1743526769.555,58.43,56.7,60.99,58.73,57.29,2918,7833908,1658208,1800901,832212.0,98.06874657306169,56.0,0.0
1743526769.685,58.43,56.7,60.99,58.73,57.29,2483,7822804,1658208,1800957,940000.0,97.92974119261208,56.0,0.0
1743526769.815,58.43,56.7,60.99,58.73,57.29,3228,7833884,1658208,1801011,990293.0,98.06844612915583,54.0,0.0
1743526769.949,58.43,56.7,60.99,58.73,57.29,2924,7826312,1658208,1801069,921201.0,97.97365607685356,58.0,0.0
1743526770.076,58.43,56.7,60.99,58.73,57.29,2929,7840668,1658208,1801123,1031919.0,98.15337160654867,54.0,0.0
1743526770.213,58.43,56.7,60.99,58.73,57.29,3512,7839644,1658208,1801183,982785.0,98.14055266656484,60.0,0.0
1743526770.363,58.43,56.7,60.99,58.73,57.29,2794,7832080,1658208,1801248,927305.0,98.0458627622312,65.0,0.0
1743526770.496,58.43,56.7,60.99,58.73,57.29,3420,7834580,1658208,1801303,1002195.0,98.07715900242609,55.0,0.0
1743526770.625,58.43,56.7,60.99,58.73,57.29,3174,7826756,1658208,1801358,819394.0,97.97921428911216,55.0,0.0
1743526770.754,58.43,56.7,60.99,58.73,57.29,2554,7833560,1658208,1801414,961058.0,98.06439013642657,56.0,0.0
1743526770.883,58.43,56.7,60.99,58.73,57.29,3343,7836572,1658208,1801468,953123.0,98.10209584661337,54.0,0.0
1743526771.024,58.43,56.7,60.99,58.73,57.29,3305,7839584,1658212,1801552,1080990.0,98.13980155680018,84.0,4.0
1743526771.156,58.43,56.7,60.99,58.73,57.29,3143,7828240,1658212,1801608,982541.0,97.99779173729185,56.0,0.0
1743526771.285,58.43,56.7,60.99,58.73,57.29,3240,7839816,1658212,1801668,779296.0,98.14270584789026,60.0,0.0
1743526771.421,58.43,56.7,60.99,58.73,57.29,2892,7831996,1658212,1801746,1037717.0,98.04481120856065,78.0,0.0
1743526771.56,58.43,56.7,60.99,58.73,57.29,2408,7827700,1658212,1801876,728818.0,97.99103174940976,130.0,0.0
1743526771.706,58.43,56.7,60.99,58.73,57.29,2488,7838780,1658212,1802008,879637.0,98.12973668595349,132.0,0.0
1743526771.839,58.43,56.7,60.99,58.73,57.29,2482,7831212,1658212,1802118,881467.0,98.03499670763554,110.0,0.0
1743526771.974,58.43,56.7,60.99,58.73,57.29,3049,7838004,1658212,1802181,792357.0,98.12002233299701,63.0,0.0
1743526772.182,58.43,56.7,60.99,58.73,57.29,2579,7840264,1658212,1802283,957700.0,98.14831413413319,102.0,0.0
1743526772.34,58.43,56.7,61.0,58.73,57.29,2133,7837484,1658212,1802365,907652.0,98.11351271503646,82.0,0.0
1743526772.527,58.43,56.7,61.0,58.73,57.29,1828,7831908,1658212,1802432,898129.0,98.0437095809058,67.0,0.0
1743526772.724,58.43,56.7,61.0,58.73,57.29,1789,7830128,1658212,1802492,565306.0,98.02142665788702,60.0,0.0
1743526772.943,58.43,56.7,61.0,58.73,57.29,1197,7832380,1658212,1802559,628844.0,98.04961831105459,67.0,0.0
1743526773.153,58.43,56.7,61.0,58.73,57.29,1728,7834624,1658212,1802622,703124.0,98.07770981625352,63.0,0.0
1743526773.294,58.43,56.7,61.0,58.73,57.29,1768,7836628,1658212,1802668,491820.0,98.10279688239373,46.0,0.0
1743526773.444,58.43,56.7,61.0,58.73,57.29,2537,7837880,1658212,1802715,525511.0,98.11847003948334,47.0,0.0
1743526773.588,58.43,56.7,61.0,58.73,57.29,2598,7835600,1658212,1802756,496642.0,98.08992786842559,41.0,0.0
1743526773.732,58.43,56.7,61.0,58.73,57.29,2142,7829536,1658212,1802796,562803.0,98.01401570820887,40.0,0.0
1743526773.911,58.43,56.7,61.0,58.73,57.29,2599,7842380,1658212,1802846,666137.0,98.17480327183414,50.0,0.0
1743526774.063,58.43,56.7,61.0,58.73,57.29,2618,7836324,1658212,1802888,581907.0,98.09899125958604,42.0,0.0
1743526774.198,58.43,56.7,61.0,58.73,57.29,2639,7838332,1658212,1802929,543578.0,98.12412839971057,41.0,0.0
1743526774.339,58.43,56.7,61.0,58.73,57.29,2692,7839084,1658212,1802945,537230.0,98.13354230876119,16.0,0.0
1743526774.478,58.43,56.7,61.0,58.73,57.29,1955,7828996,1658212,1802987,595152.0,98.00725572032678,42.0,0.0
1743526774.618,58.43,56.7,61.0,58.73,57.29,1853,7830996,1658212,1803026,566527.0,98.0322927124827,39.0,0.0
1743526774.756,58.43,56.7,61.0,58.73,57.29,2905,7841816,1658212,1803064,599852.0,98.16774284004617,38.0,0.0
1743526774.889,58.43,56.7,61.0,58.73,57.29,2421,7840548,1658212,1803102,610106.0,98.15186938701932,38.0,0.0
1743526775.034,58.43,56.7,61.0,58.73,57.29,3113,7828948,1658212,1803142,777830.0,98.00665483251504,40.0,0.0
1743526775.165,58.43,56.7,61.0,58.73,57.29,2965,7833728,1658212,1803178,689940.0,98.06649324376767,36.0,0.0
1743526775.326,58.43,56.7,61.0,58.73,57.29,2572,7841276,1658212,1803220,635740.0,98.16098285216407,42.0,0.0
1743526775.487,58.43,56.7,61.0,58.73,57.29,2647,7840008,1658212,1803266,554259.0,98.14510939913723,46.0,0.0
1743526775.646,58.43,56.7,61.0,58.73,57.29,2649,7825628,1658212,1803309,535277.0,97.96509342553622,43.0,0.0
1743526775.801,58.43,56.7,61.0,58.73,57.29,1603,7826376,1658212,1803333,597228.0,97.97445726060255,24.0,0.0
1743526775.94,58.43,56.7,61.0,58.73,57.29,2744,7826624,1658212,1803375,587400.0,97.97756184762987,42.0,0.0
1743526776.122,58.43,56.7,61.0,58.73,57.3,1502,7831912,1658215,1803428,697020.0,98.0437596548901,53.0,3.0
1743526776.354,58.43,56.7,61.0,58.73,57.3,1163,7811992,1658280,1803535,522643.0,97.79439121301724,107.0,65.0
1743526776.577,58.44,56.7,61.0,58.73,57.3,1525,7815008,1658288,1803694,463316.0,97.83214699718835,159.0,8.0
1743526776.794,58.44,56.7,61.0,58.73,57.3,2252,7816016,1658288,1803862,419921.0,97.84476564123491,168.0,0.0
1743526777.024,58.44,56.7,61.0,58.73,57.3,2251,7816520,1658288,1804000,378051.0,97.85107496325821,138.0,0.0
1743526777.237,58.44,56.7,61.0,58.73,57.3,2253,7816772,1658288,1804134,461241.0,97.85422962426986,134.0,0.0
1743526777.453,58.44,56.71,61.0,58.73,57.3,2257,7816772,1658288,1804282,382324.0,97.85422962426986,148.0,0.0
1743526777.669,58.44,56.71,61.0,58.74,57.3,2250,7817528,1658300,1804412,391539.0,97.8636936073048,130.0,12.0
1743526777.885,58.44,56.71,61.0,58.74,57.3,2252,7817528,1658300,1804509,381469.0,97.8636936073048,97.0,0.0
1743526778.111,58.44,56.71,61.0,58.74,57.3,1528,7817752,1658300,1804646,411193.0,97.86649775042625,137.0,0.0
1743526778.331,58.44,56.71,61.0,58.74,57.3,2250,7818004,1658300,1804828,385314.0,97.8696524114379,182.0,0.0
1743526778.546,58.44,56.71,61.0,58.74,57.3,1525,7818004,1658300,1804994,389098.0,97.8696524114379,166.0,0.0
1743526778.761,58.44,56.71,61.0,58.74,57.3,2251,7818508,1658300,1805175,389891.0,97.8759617334612,181.0,0.0
1743526778.978,58.44,56.71,61.0,58.74,57.3,2252,7818508,1658301,1805428,392578.0,97.8759617334612,253.0,1.0
1743526779.195,58.44,56.71,61.0,58.74,57.3,2251,7818508,1658301,1805614,430479.0,97.8759617334612,186.0,0.0
1743526779.408,58.44,56.71,61.0,58.74,57.3,1537,7818508,1658302,1805800,394286.0,97.8759617334612,186.0,1.0
1743526779.542,58.44,56.71,61.0,58.74,57.3,1747,7833120,1658726,1805812,534606.0,98.05888199815227,12.0,424.0
1743526779.682,58.44,56.71,61.0,58.74,57.3,3008,7829576,1659250,1805821,1006712.0,98.01451644805199,9.0,524.0
1743526779.82,58.44,56.71,61.0,58.74,57.29,3179,7822000,1659771,1805833,785520.0,97.91967632176541,12.0,521.0
1743526779.959,58.44,56.71,61.0,58.74,57.29,2558,7821236,1660242,1805847,835508.0,97.91011219076185,14.0,471.0
1743526780.094,58.44,56.71,61.0,58.74,57.29,3490,7821680,1660758,1805857,1971370.0,97.91567040302046,10.0,516.0
1743526780.229,58.44,56.7,61.0,58.74,57.29,3449,7831492,1661291,1805874,978574.0,98.03850188653736,17.0,533.0
1743526780.363,58.44,56.7,61.0,58.74,57.29,3201,7822916,1661814,1805897,869382.0,97.93114326417282,23.0,523.0
1743526780.5,58.44,56.7,61.0,58.73,57.29,2963,7827680,1662300,1805941,814207.0,97.99078137948818,44.0,486.0
1743526780.628,58.44,56.7,61.0,58.73,57.29,3453,7822884,1662831,1805961,1173581.0,97.93074267229832,20.0,531.0
1743526780.756,58.43,56.7,61.0,58.73,57.29,3700,7819600,1663348,1805964,1169736.0,97.88963193117831,3.0,517.0
1743526780.884,58.43,56.7,61.0,58.73,57.29,3693,7828920,1663858,1805967,1156308.0,98.00630431462486,3.0,510.0
1743526781.017,58.43,56.7,61.0,58.73,57.29,3695,7826864,1664383,1805970,1270931.0,97.98056628668859,3.0,525.0
1743526781.146,58.43,56.7,61.0,58.73,57.29,3700,7826600,1664916,1805970,1209043.0,97.977261403724,0.0,533.0
1743526781.28,58.43,56.7,61.0,58.73,57.29,3631,7827852,1665452,1805973,1077023.0,97.99293456081361,3.0,536.0
1743526781.419,58.43,56.7,61.0,58.73,57.29,3359,7820032,1666023,1805975,1054807.0,97.895039921484,2.0,571.0
1743526781.547,58.43,56.7,61.0,58.73,57.29,3069,7823296,1666553,1805979,1122678.0,97.93590029268245,4.0,530.0
1743526781.678,58.43,56.7,61.0,58.73,57.29,3646,7826560,1667093,1805983,1129392.0,97.97676066388088,4.0,540.0
1743526781.809,58.43,56.7,61.0,58.73,57.29,3550,7830592,1667628,1805999,1050413.0,98.0272352400672,16.0,535.0
1743526781.944,58.43,56.7,61.0,58.73,57.29,3364,7820620,1668150,1806036,960751.0,97.90240079717783,37.0,522.0
1743526782.073,58.43,56.7,61.0,58.73,57.29,3085,7820360,1668643,1806061,1016538.0,97.89914598819756,25.0,493.0
1743526782.201,58.43,56.7,61.0,58.73,57.29,3578,7823380,1669157,1806078,1154416.0,97.93695184635298,17.0,514.0
1743526782.344,58.43,56.69,61.0,58.73,57.29,3399,7821148,1669705,1806114,1024960.0,97.90901056310699,36.0,548.0
1743526782.477,58.43,56.7,61.0,58.73,57.28,3026,7827428,1670250,1806125,1054258.0,97.98762671847655,11.0,545.0
1743526782.605,58.43,56.69,61.0,58.73,57.28,3482,7811796,1670756,1806163,1133664.0,97.79193758778595,38.0,506.0
1743526782.734,58.43,56.69,61.0,58.73,57.28,3641,7823384,1671257,1806188,1147092.0,97.9370019203373,25.0,501.0
1743526782.863,58.43,56.69,61.0,58.73,57.28,3404,7825644,1671732,1806209,909666.0,97.96529372147347,21.0,475.0
1743526783.009,58.43,56.69,61.0,58.73,57.28,3274,7819592,1672254,1806247,1074949.0,97.88953178320969,38.0,522.0
