Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743521541.637,60.58,59.17,62.62,60.59,59.93,3302,6391064,481981,385596,758482.0,80.00650961796055,56.0,0.0
1743521541.765,60.58,59.17,62.61,60.59,59.93,3014,6434912,481981,385627,656675.0,80.55542063398671,31.0,0.0
1743521541.897,60.58,59.17,62.61,60.59,59.93,3256,6472208,481981,385674,888914.0,81.02231046371014,47.0,0.0
1743521542.034,60.58,59.18,62.61,60.6,59.93,2594,6511768,481981,385719,742246.0,81.51754216855403,45.0,0.0
1743521542.168,60.58,59.18,62.6,60.6,59.92,2945,6555864,481981,385761,738769.0,82.06955777160755,42.0,0.0
1743521542.305,60.58,59.18,62.6,60.6,59.92,2965,6601472,481981,385802,705747.0,82.64050134073094,41.0,0.0
1743521542.448,60.58,59.17,62.59,60.61,59.93,2667,6644816,481981,385847,660704.0,83.18310303473382,45.0,0.0
1743521542.589,60.58,59.17,62.59,60.61,59.92,2780,6692948,481981,385890,728819.0,83.78564328795795,43.0,0.0
1743521542.728,60.58,59.17,62.6,60.6,59.93,2784,6734528,481982,385933,735960.0,84.30616235487933,43.0,1.0
1743521542.859,60.58,59.17,62.59,60.6,59.93,2983,6782392,481982,385974,711546.0,84.90534765115459,41.0,0.0
1743521542.992,60.57,59.18,62.59,60.59,59.93,3081,6823212,481982,386009,856443.0,85.41635266105672,35.0,0.0
1743521543.124,60.57,59.17,62.59,60.59,59.93,2822,6865296,481982,386043,726072.0,85.94318105000137,34.0,0.0
1743521543.255,60.57,59.17,62.59,60.59,59.93,3196,6909644,481982,386081,713987.0,86.49835131406654,38.0,0.0
1743521543.388,60.57,59.17,62.6,60.58,59.93,3078,6950212,481982,386118,657409.0,87.00620166295701,37.0,0.0
1743521543.522,60.57,59.18,62.59,60.58,59.93,2742,6996568,481984,386158,635069.0,87.58650906714671,40.0,2.0
1743521543.651,60.57,59.18,62.59,60.58,59.93,3058,7037892,481984,386192,756651.0,88.10382339907214,34.0,0.0
1743521543.783,60.57,59.18,62.59,60.58,59.92,2962,7075680,481984,386230,733885.0,88.5768723288659,38.0,0.0
1743521543.911,60.57,59.18,62.58,60.58,59.92,2989,7122296,481984,386264,758177.0,89.16043454203586,34.0,0.0
1743521544.043,60.57,59.17,62.59,60.58,59.92,3413,7164112,481984,386301,817380.0,89.68390797403163,37.0,0.0
1743521544.174,60.57,59.17,62.59,60.59,59.92,3141,7207704,481984,386336,768492.0,90.22961425506185,35.0,0.0
1743521544.319,60.57,59.17,62.59,60.59,59.92,2076,7253816,481984,386376,564635.0,90.80686714620853,40.0,0.0
1743521544.456,60.57,59.16,62.58,60.59,59.92,3173,7294384,481984,386414,681700.0,91.314717495099,38.0,0.0
1743521544.589,60.57,59.16,62.58,60.59,59.92,3065,7339744,481984,386451,686705.0,91.88255647719505,37.0,0.0
1743521544.724,60.57,59.15,62.59,60.59,59.92,2876,7381828,481984,386488,669553.0,92.40938486613972,37.0,0.0
1743521544.857,60.56,59.16,62.58,60.58,59.93,3171,7426680,481984,386522,679991.0,92.97086445222817,34.0,0.0
1743521544.985,60.56,59.16,62.59,60.58,59.92,3145,7469772,481984,386557,651855.0,93.5103114852194,35.0,0.0
1743521545.123,60.56,59.16,62.59,60.58,59.92,2722,7511084,481984,386597,688107.0,94.0274755951919,40.0,0.0
1743521545.253,60.56,59.15,62.59,60.59,59.92,2878,7553164,481984,386637,626098.0,94.55425391015226,40.0,0.0
1743521545.391,60.56,59.15,62.6,60.59,59.92,2621,7600540,481984,386675,768125.0,95.14733018034146,38.0,0.0
1743521545.532,60.56,59.15,62.59,60.58,59.92,3012,7643116,481984,386713,748473.0,95.68031766935647,38.0,0.0
1743521545.662,60.56,59.15,62.6,60.58,59.92,3079,7683184,481984,386747,683775.0,96.18190877020798,34.0,0.0
1743521545.8,60.56,59.15,62.59,60.57,59.92,3260,7728540,481984,386785,762692.0,96.7496976783197,38.0,0.0
1743521545.934,60.56,59.15,62.6,60.57,59.92,3026,7770612,481984,386821,646484.0,97.27637584531145,36.0,0.0
1743521546.063,60.56,59.15,62.6,60.56,59.92,2701,7812440,481984,386860,889829.0,97.79999949926015,39.0,0.0
1743521546.459,60.56,59.14,62.6,60.57,59.92,2758,7841252,482002,386976,1504939.0,98.16068240825821,116.0,18.0
1743521546.63,60.56,59.13,62.61,60.58,59.92,1888,7835612,482006,387030,863036.0,98.09007809037853,54.0,4.0
1743521546.765,60.56,59.14,62.61,60.57,59.92,2333,7838372,482006,387059,710081.0,98.12462913955369,29.0,0.0
1743521546.93,60.56,59.13,62.62,60.57,59.93,2154,7832816,482006,387110,501220.0,98.05507637534457,51.0,0.0
1743521547.136,60.56,59.13,62.61,60.57,59.93,2567,7833068,482006,387202,503904.0,98.05823103635622,92.0,0.0
1743521547.343,60.56,59.13,62.61,60.58,59.93,1567,7833824,482006,387258,374328.0,98.06769501939115,56.0,0.0
1743521547.516,60.57,59.13,62.62,60.58,59.92,2317,7833824,482007,387305,432738.0,98.06769501939115,47.0,1.0
1743521547.719,60.57,59.13,62.62,60.59,59.92,1672,7833824,482010,387360,381224.0,98.06769501939115,55.0,3.0
1743521547.927,60.57,59.13,62.62,60.59,59.92,2323,7834076,482010,387416,422729.0,98.07084968040279,56.0,0.0
1743521548.138,60.57,59.12,62.62,60.6,59.92,2250,7835084,482010,387471,401672.0,98.08346832444937,55.0,0.0
1743521548.344,60.57,59.13,62.62,60.59,59.91,2250,7835336,482010,387524,375669.0,98.08662298546102,53.0,0.0
1743521548.555,60.57,59.13,62.63,60.6,59.91,2252,7835336,482010,387583,380493.0,98.08662298546102,59.0,0.0
1743521548.763,60.57,59.13,62.63,60.59,59.91,2252,7835336,482010,387641,368407.0,98.08662298546102,58.0,0.0
1743521548.972,60.57,59.13,62.63,60.6,59.91,2251,7835336,482010,387698,378966.0,98.08662298546102,57.0,0.0
1743521549.175,60.57,59.14,62.63,60.6,59.9,2279,7836092,482010,387757,429198.0,98.09608696849595,59.0,0.0
1743521549.382,60.57,59.13,62.63,60.6,59.9,2276,7837312,482010,387838,390198.0,98.11135953371107,81.0,0.0
1743521549.564,60.56,59.13,62.63,60.6,59.9,2268,7837312,482010,387934,369383.0,98.11135953371107,96.0,0.0
1743521549.77,60.56,59.12,62.62,60.61,59.89,2363,7837564,482010,388023,429260.0,98.1145141947227,89.0,0.0
1743521549.981,60.56,59.12,62.62,60.62,59.88,1583,7842100,482010,388074,350462.0,98.1712980929323,51.0,0.0
1743521550.117,60.56,59.12,62.61,60.62,59.88,2276,7832012,482010,388075,1533505.0,98.0450115044979,1.0,0.0
1743521550.25,60.56,59.12,62.61,60.61,59.88,3700,7835424,482010,388075,1931575.0,98.08772461311588,0.0,0.0
1743521550.388,60.56,59.12,62.6,60.61,59.88,3481,7837924,482010,388103,2076593.0,98.11902085331077,28.0,0.0
1743521550.523,60.56,59.12,62.6,60.61,59.88,3700,7842668,482010,388146,2068904.0,98.17840859870458,43.0,0.0
1743521550.661,60.56,59.12,62.6,60.62,59.89,2931,7828972,482010,388219,1284299.0,98.00695527642091,73.0,0.0
1743521550.798,60.56,59.11,62.59,60.62,59.89,2784,7842280,482010,388261,776303.0,98.17355142222634,42.0,0.0
1743521550.935,60.56,59.12,62.59,60.62,59.9,3124,7842020,482010,388303,745604.0,98.17029661324607,42.0,0.0
1743521551.065,60.56,59.11,62.58,60.62,59.9,3153,7839716,482010,388342,1049862.0,98.14145399828246,39.0,0.0
1743521551.223,60.56,59.11,62.58,60.62,59.9,2478,7833540,482010,388390,872740.0,98.06413976650501,48.0,0.0
1743521551.356,60.56,59.11,62.59,60.62,59.9,3168,7833496,482010,388431,1043150.0,98.06358895267758,41.0,0.0
1743521551.495,60.56,59.11,62.59,60.63,59.9,2925,7839764,482010,388473,588377.0,98.1420548860942,42.0,0.0
1743521551.654,60.56,59.11,62.59,60.63,59.89,2201,7837204,482010,388498,540343.0,98.11000753613463,25.0,0.0
1743521551.819,60.56,59.1,62.58,60.63,59.9,1926,7831388,482010,388550,628599.0,98.03719996294525,52.0,0.0
1743521551.991,60.56,59.11,62.58,60.64,59.89,1322,7842468,482010,388602,516600.0,98.175904899489,52.0,0.0
1743521552.144,60.56,59.11,62.59,60.64,59.89,1779,7844208,482010,388650,631956.0,98.19768708266464,48.0,0.0
1743521552.292,60.56,59.11,62.59,60.64,59.89,1632,7829560,482010,388704,701233.0,98.01431615211474,54.0,0.0
1743521552.453,60.56,59.11,62.59,60.63,59.9,2142,7844912,482010,388775,756101.0,98.20650010390352,71.0,0.0
1743521552.59,60.56,59.1,62.6,60.63,59.9,2325,7831484,482010,388836,790220.0,98.03840173856874,61.0,0.0
1743521552.748,60.56,59.11,62.6,60.63,59.9,1859,7842520,482010,388907,807798.0,98.17655586128505,71.0,0.0
1743521552.882,60.56,59.11,62.6,60.63,59.9,2336,7831608,482010,388970,843626.0,98.0399540320824,63.0,0.0
1743521553.019,60.56,59.11,62.6,60.62,59.91,1998,7840664,482010,389036,833982.0,98.15332153256436,66.0,0.0
1743521553.15,60.56,59.1,62.6,60.62,59.91,3546,7839600,482010,389093,1170896.0,98.14000185273743,57.0,0.0
1743521553.31,60.56,59.1,62.61,60.62,59.91,2469,7841608,482010,389164,900815.0,98.16513899286196,71.0,0.0
1743521553.448,60.56,59.1,62.61,60.62,59.9,3020,7833208,482010,389222,1076291.0,98.05998362580713,58.0,0.0
1743521553.648,60.56,59.11,62.61,60.62,59.9,1856,7832944,482010,389307,794188.0,98.05667874284255,85.0,0.0
1743521553.848,60.56,59.11,62.61,60.61,59.9,1993,7843512,482010,389391,1026853.0,98.18897420939437,84.0,0.0
1743521554.046,60.56,59.12,62.62,60.61,59.9,1939,7842732,482010,389476,945920.0,98.17920978245358,85.0,0.0
1743521554.203,60.56,59.12,62.62,60.61,59.9,2000,7845216,482010,389543,831663.0,98.21030572671121,67.0,0.0
1743521554.38,60.56,59.12,62.62,60.61,59.9,1751,7848676,482010,389616,857907.0,98.25361972314094,73.0,0.0
1743521554.515,60.57,59.11,62.62,60.62,59.9,2078,7847652,482011,389673,988707.0,98.24080078315711,57.0,1.0
1743521554.643,60.57,59.11,62.63,60.62,59.9,3029,7852376,482011,389725,783995.0,98.29993815862937,52.0,0.0
1743521554.796,60.56,59.1,62.63,60.62,59.89,2852,7854072,482011,389788,1056454.0,98.32116952797759,63.0,0.0
1743521554.961,60.56,59.11,62.63,60.63,59.89,1810,7846492,482011,389854,893431.0,98.22627932770669,66.0,0.0
1743521555.134,60.57,59.11,62.63,60.63,59.89,1719,7846856,482011,389928,857725.0,98.23083606027906,74.0,0.0
1743521555.271,60.57,59.11,62.63,60.63,59.88,2670,7853120,482011,389981,968197.0,98.30925191971137,53.0,0.0
1743521555.4,60.57,59.12,62.63,60.63,59.88,2955,7850976,482011,390017,659484.0,98.28241226412024,36.0,0.0
1743521555.531,60.57,59.12,62.63,60.63,59.88,2534,7846432,482011,390055,600096.0,98.225528217942,38.0,0.0
1743521555.666,60.57,59.11,62.64,60.63,59.87,2379,7846900,482011,390092,630187.0,98.23138687410649,37.0,0.0
1743521555.797,60.57,59.11,62.63,60.64,59.87,2922,7849888,482011,390125,620969.0,98.26879214038742,33.0,0.0
1743521555.941,60.56,59.11,62.63,60.63,59.88,2977,7852316,482011,390162,568908.0,98.2991870488647,37.0,0.0
1743521556.076,60.56,59.11,62.63,60.64,59.88,2984,7855580,482011,390187,658811.0,98.34004742006314,25.0,0.0
1743521556.24,60.56,59.1,62.63,60.63,59.89,2528,7854284,482011,390283,690367.0,98.3238234491461,96.0,0.0
1743521556.422,60.56,59.1,62.63,60.63,59.89,1882,7849228,482011,390388,692626.0,98.26052993297597,105.0,0.0
1743521556.578,60.56,59.11,62.62,60.63,59.89,1767,7854768,482011,390473,501280.0,98.32988240124784,85.0,0.0
1743521556.726,60.56,59.11,62.62,60.63,59.89,1827,7846908,482011,390518,569456.0,98.23148702207511,45.0,0.0
1743521556.874,60.57,59.11,62.62,60.64,59.89,2847,7848136,482011,390566,583861.0,98.24685973525884,48.0,0.0
1743521557.015,60.57,59.12,62.62,60.64,59.88,1738,7846872,482011,390605,492918.0,98.23103635621631,39.0,0.0
1743521557.194,60.57,59.12,62.62,60.64,59.88,2470,7840504,482011,390660,871153.0,98.15131857319189,55.0,0.0
1743521557.341,60.57,59.12,62.62,60.64,59.88,2692,7854576,482011,390720,579589.0,98.32747885000087,60.0,0.0
1743521557.495,60.57,59.12,62.61,60.65,59.88,2814,7846716,482011,390766,580747.0,98.22908347082814,46.0,0.0
1743521557.679,60.57,59.12,62.62,60.65,59.88,2036,7852248,482012,390822,571044.0,98.2983357911314,56.0,1.0
1743521557.837,60.57,59.12,62.62,60.64,59.88,1613,7845620,482012,390868,624144.0,98.21536319912671,46.0,0.0
1743521557.976,60.57,59.12,62.62,60.64,59.88,2617,7848388,482012,390890,506835.0,98.25001439627049,22.0,0.0
1743521558.134,60.57,59.12,62.62,60.64,59.89,2406,7849640,482012,390927,471373.0,98.2656875533601,37.0,0.0
1743521558.356,60.57,59.12,62.62,60.63,59.89,1231,7854912,482012,390988,511718.0,98.33168506468307,61.0,0.0
1743521558.54,60.57,59.12,62.62,60.64,59.89,2423,7853636,482012,391020,530699.0,98.31571146368759,32.0,0.0
1743521558.714,60.57,59.12,62.62,60.64,59.9,1711,7855380,482012,391070,458922.0,98.33754372084755,50.0,0.0
1743521558.894,60.57,59.11,62.63,60.63,59.9,2527,7843024,482012,391122,495116.0,98.18286518330834,52.0,0.0
1743521559.1,60.57,59.11,62.63,60.63,59.91,1789,7841992,482012,391183,568663.0,98.16994609535588,61.0,0.0
1743521559.264,60.58,59.12,62.63,60.63,59.91,2474,7838676,482012,391231,657286.0,98.1284347623614,48.0,0.0
1743521559.426,60.58,59.12,62.64,60.63,59.92,2321,7851456,482012,391269,656309.0,98.28842114223765,38.0,0.0
1743521559.596,60.58,59.13,62.64,60.63,59.92,2084,7849156,482012,391317,582213.0,98.25962860125837,48.0,0.0
1743521559.732,60.58,59.13,62.64,60.62,59.92,2115,7847896,482012,391359,504271.0,98.24385529620014,42.0,0.0
1743521559.865,60.58,59.13,62.64,60.62,59.92,2657,7854388,482012,391395,507933.0,98.32512537273821,36.0,0.0
1743521560.022,60.58,59.13,62.65,60.62,59.92,2765,7843544,482018,391439,615233.0,98.18937480126887,44.0,6.0
1743521560.161,60.58,59.13,62.65,60.62,59.92,3165,7849724,482027,391478,1854549.0,98.26673910703065,39.0,9.0
1743521560.298,60.58,59.13,62.64,60.63,59.92,2851,7850472,482027,391516,624022.0,98.27610294209694,38.0,0.0
1743521560.449,60.58,59.14,62.64,60.63,59.91,2887,7850968,482027,391555,616514.0,98.28231211615162,39.0,0.0
1743521560.638,60.58,59.14,62.64,60.63,59.92,2155,7839616,482028,391611,644774.0,98.14020214867467,56.0,1.0
1743521560.861,60.58,59.14,62.63,60.64,59.92,1221,7851196,482028,391671,469298.0,98.2851663332574,60.0,0.0
1743521561.095,60.59,59.14,62.64,60.64,59.92,1120,7849168,482028,391741,930539.0,98.25977882321129,70.0,0.0
1743521561.308,60.59,59.15,62.64,60.65,59.93,1654,7854680,482028,391803,536499.0,98.32878077359298,62.0,0.0
1743521561.457,60.6,59.15,62.64,60.66,59.93,1657,7850880,482029,391855,448912.0,98.28121048849675,52.0,1.0
1743521561.67,60.6,59.15,62.64,60.66,59.94,2513,7833928,482029,391910,495970.0,98.06899694298326,55.0,0.0
1743521561.882,60.6,59.16,62.65,60.66,59.94,2336,7833668,482029,391973,784117.0,98.06574213400299,63.0,0.0
1743521562.077,60.61,59.16,62.65,60.67,59.95,1065,7843708,482029,392028,592344.0,98.19142783462566,55.0,0.0
1743521562.308,60.61,59.16,62.65,60.67,59.95,1156,7838664,482029,392096,512572.0,98.12828454040844,68.0,0.0
1743521562.502,60.61,59.17,62.65,60.67,59.96,1736,7841412,482031,392159,650084.0,98.16268536763067,63.0,2.0
1743521562.715,60.62,59.17,62.65,60.68,59.95,1903,7834096,482031,392240,576537.0,98.07110005032436,81.0,0.0
1743521562.937,60.62,59.17,62.65,60.68,59.95,2250,7836104,482031,392431,412841.0,98.09623719044889,191.0,0.0
1743521563.148,60.62,59.17,62.65,60.68,59.96,1525,7836104,482031,392574,403319.0,98.09623719044889,143.0,0.0
1743521563.362,60.62,59.17,62.65,60.69,59.96,1525,7837028,482031,392650,361327.0,98.10780428082492,76.0,0.0
1743521563.593,60.62,59.17,62.65,60.69,59.96,1525,7837532,482031,392715,407409.0,98.1141136028482,65.0,0.0
1743521563.804,60.62,59.18,62.66,60.69,59.97,1526,7838512,482031,392790,385619.0,98.1263817290046,75.0,0.0
1743521564.036,60.63,59.18,62.66,60.69,59.96,800,7839492,482031,392867,371459.0,98.13864985516099,77.0,0.0
1743521564.25,60.63,59.18,62.66,60.69,59.96,2250,7839492,482031,393023,439269.0,98.13864985516099,156.0,0.0
1743521564.462,60.63,59.18,62.66,60.69,59.96,2250,7840248,482031,393247,382689.0,98.14811383819594,224.0,0.0
1743521564.676,60.63,59.18,62.66,60.7,59.96,1527,7840500,482031,393305,387573.0,98.15126849920757,58.0,0.0
1743521564.866,60.62,59.18,62.66,60.7,59.96,1525,7840500,482031,393407,381346.0,98.15126849920757,102.0,0.0
1743521565.03,60.62,59.17,62.65,60.69,59.96,2337,7840724,482031,393487,423644.0,98.15407264232904,80.0,0.0
1743521565.21,60.62,59.16,62.65,60.69,59.97,1911,7840724,482031,393546,369262.0,98.15407264232904,59.0,0.0
1743521565.402,60.62,59.17,62.65,60.69,59.97,1813,7840724,482031,393580,390746.0,98.15407264232904,34.0,0.0
1743521565.571,60.62,59.16,62.64,60.7,59.97,1642,7840724,482031,393644,343993.0,98.15407264232904,64.0,0.0
1743521565.737,60.62,59.16,62.64,60.7,59.97,2455,7840724,482031,393704,463988.0,98.15407264232904,60.0,0.0
1743521565.901,60.62,59.16,62.64,60.71,59.97,2492,7840976,482031,393756,396728.0,98.15722730334069,52.0,0.0
1743521566.039,60.62,59.15,62.64,60.71,59.97,2305,7833632,482481,393779,791013.0,98.06529146814418,23.0,450.0
1743521566.17,60.62,59.15,62.63,60.71,59.97,3022,7845452,482977,393797,923277.0,98.21326009178561,18.0,496.0
1743521566.31,60.62,59.15,62.63,60.71,59.97,2833,7836828,483497,393810,757932.0,98.10530058160933,13.0,520.0
1743521566.437,60.61,59.15,62.63,60.71,59.96,3006,7836312,483966,393825,1093503.0,98.0988410376331,15.0,469.0
1743521566.565,60.61,59.14,62.63,60.7,59.97,3605,7836308,484427,393844,1128903.0,98.0987909636488,19.0,461.0
1743521566.694,60.61,59.14,62.63,60.7,59.97,3667,7836492,484890,393860,1142454.0,98.10109436692713,16.0,463.0
1743521566.828,60.61,59.14,62.62,60.7,59.96,3076,7837716,485356,393878,802671.0,98.11641700612655,18.0,466.0
1743521566.961,60.6,59.13,62.62,60.7,59.96,3416,7841480,485868,393896,959958.0,98.16353662536397,18.0,512.0
1743521567.091,60.6,59.13,62.62,60.7,59.95,3444,7837344,486357,393913,1082701.0,98.11176012558556,17.0,489.0
1743521567.227,60.6,59.13,62.62,60.7,59.95,3407,7842380,486837,393932,795225.0,98.17480327183414,19.0,480.0
1743521567.363,60.6,59.13,62.62,60.69,59.95,3256,7838052,487359,393952,947935.0,98.12062322080874,20.0,522.0
1743521567.495,60.6,59.13,62.62,60.69,59.94,2945,7832252,487842,393975,905636.0,98.0480159435566,23.0,483.0
1743521567.627,60.59,59.13,62.61,60.68,59.94,3250,7840504,488370,393994,900755.0,98.15131857319189,19.0,528.0
1743521567.762,60.59,59.12,62.61,60.68,59.94,3287,7845256,488894,394012,885374.0,98.21080646655433,18.0,524.0
1743521567.89,60.59,59.12,62.61,60.68,59.94,3526,7835416,489426,394022,1190793.0,98.08762446514724,10.0,532.0
1743521568.031,60.59,59.12,62.61,60.68,59.93,3424,7842900,489984,394035,1225094.0,98.18131288979467,13.0,558.0
1743521568.167,60.59,59.11,62.61,60.67,59.94,3039,7831780,490502,394052,981870.0,98.04210721340782,17.0,518.0
1743521568.295,60.58,59.11,62.61,60.67,59.94,3651,7835052,491022,394072,1155881.0,98.08306773257488,20.0,520.0
1743521568.427,60.58,59.11,62.6,60.67,59.94,3420,7846332,491513,394100,891355.0,98.22427636833422,28.0,491.0
1743521568.555,60.58,59.1,62.6,60.66,59.94,3519,7834472,492005,394120,1136166.0,98.07580700484966,20.0,492.0
1743521568.686,60.58,59.1,62.6,60.66,59.94,3117,7846280,492483,394146,805846.0,98.22362540653816,26.0,478.0
1743521568.825,60.57,59.09,62.6,60.66,59.94,2555,7832880,492969,394168,958189.0,98.05587755909356,22.0,486.0
