Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743523242.453,59.14,57.62,61.33,59.2,58.42,2096,6219680,804885,847236,637389.0,77.86103968613627,72.0,0.0
1743523242.581,59.14,57.62,61.33,59.2,58.42,3041,6261512,804885,847314,722227.0,78.38471341406928,78.0,0.0
1743523242.734,59.14,57.62,61.33,59.2,58.42,2448,6313172,804885,847409,690428.0,79.03141892145645,95.0,0.0
1743523242.862,59.14,57.62,61.33,59.2,58.42,2833,6356512,804885,847490,657530.0,79.57397054147502,81.0,0.0
1743523242.99,59.14,57.62,61.33,59.2,58.42,2549,6396328,804885,847554,670958.0,80.0724069813149,64.0,0.0
1743523243.118,59.14,57.62,61.33,59.2,58.42,3053,6436644,804885,847594,769469.0,80.57710266919374,40.0,0.0
1743523243.253,59.14,57.61,61.33,59.2,58.41,2947,6479484,804885,847638,652890.0,81.11339504117333,44.0,0.0
1743523243.392,59.14,57.62,61.34,59.2,58.41,3089,6520808,804885,847674,614440.0,81.63070937309875,36.0,0.0
1743523243.522,59.14,57.62,61.34,59.2,58.41,3090,6556588,804885,847718,1044614.0,82.078621162768,44.0,0.0
1743523243.652,59.14,57.62,61.34,59.2,58.41,3100,6598924,804885,847759,658629.0,82.6086042127243,41.0,0.0
1743523243.779,59.14,57.62,61.34,59.2,58.41,3026,6643524,804885,847798,669920.0,83.1669291378011,39.0,0.0
1743523243.905,59.14,57.62,61.34,59.2,58.41,3456,6682328,804893,847834,1418270.0,83.65269685961007,36.0,8.0
1743523244.033,59.14,57.62,61.34,59.2,58.4,2883,6728188,804893,847876,891843.0,84.2267950897451,42.0,0.0
1743523244.163,59.14,57.62,61.34,59.2,58.41,3210,6770520,804894,847917,736815.0,84.7567280657171,41.0,1.0
1743523244.295,59.14,57.62,61.34,59.21,58.4,2629,6812856,804894,847960,608397.0,85.28671111567341,43.0,0.0
1743523244.43,59.14,57.62,61.34,59.21,58.41,2599,6858716,804894,848001,737059.0,85.86080934580843,41.0,0.0
1743523244.564,59.14,57.62,61.34,59.2,58.41,3014,6894500,804894,848042,700193.0,86.30877120946198,41.0,0.0
1743523244.692,59.14,57.62,61.33,59.2,58.41,2722,6938344,804894,848079,694578.0,86.85763215150385,37.0,0.0
1743523244.822,59.14,57.62,61.34,59.2,58.41,3273,6981436,804894,848114,700316.0,87.3970791844951,35.0,0.0
1743523244.95,59.14,57.62,61.34,59.2,58.41,3079,7021248,804894,848149,651670.0,87.89546555035064,35.0,0.0
1743523245.085,59.14,57.62,61.34,59.2,58.41,2771,7062828,804894,848186,735045.0,88.41598461727202,37.0,0.0
1743523245.241,59.14,57.62,61.34,59.2,58.41,1964,7118012,804894,848229,681273.0,89.1068053048379,43.0,0.0
1743523245.368,59.14,57.62,61.33,59.2,58.41,2945,7160596,804894,848264,780272.0,89.63989294182154,35.0,0.0
1743523245.496,59.14,57.62,61.33,59.2,58.4,2660,7198396,804894,848299,773557.0,90.11309209356824,35.0,0.0
1743523245.622,59.14,57.62,61.33,59.2,58.4,3135,7238968,804894,848333,752989.0,90.62099251644304,34.0,0.0
1743523245.751,59.14,57.62,61.33,59.21,58.4,2781,7282312,804894,848371,701963.0,91.16359421044594,38.0,0.0
1743523245.888,59.14,57.62,61.34,59.2,58.4,2886,7322380,804894,848409,682860.0,91.66518531129744,38.0,0.0
1743523246.04,59.14,57.62,61.34,59.2,58.4,1927,7373536,804894,848448,689206.0,92.30558149666132,39.0,0.0
1743523246.174,59.14,57.62,61.34,59.2,58.4,2828,7414604,804894,848486,655151.0,92.81969109359079,38.0,0.0
1743523246.328,59.14,57.63,61.34,59.2,58.4,2498,7469036,804894,848528,719480.0,93.50109787210603,42.0,0.0
1743523246.463,59.14,57.63,61.34,59.2,58.39,2518,7510864,804894,848566,716978.0,94.02472152605475,38.0,0.0
1743523246.597,59.14,57.63,61.34,59.19,58.39,2731,7548912,804894,848601,683714.0,94.50102526482878,35.0,0.0
1743523246.731,59.14,57.63,61.34,59.19,58.39,2461,7594772,804894,848639,565978.0,95.0751234949638,38.0,0.0
1743523246.869,59.14,57.63,61.34,59.19,58.4,3148,7634840,804894,848675,636839.0,95.57671459581532,36.0,0.0
1743523247.023,59.14,57.62,61.34,59.2,58.4,2399,7684984,804894,848716,682249.0,96.20444206314829,41.0,0.0
1743523247.153,59.14,57.62,61.34,59.2,58.4,2566,7722280,804897,848751,695372.0,96.67133189287172,35.0,3.0
1743523247.285,59.14,57.62,61.34,59.2,58.4,2844,7767388,804897,848790,768981.0,97.23601621395612,39.0,0.0
1743523247.412,59.14,57.63,61.34,59.19,58.4,2772,7807704,804897,848824,745725.0,97.74071190183497,34.0,0.0
1743523247.753,59.14,57.63,61.34,59.19,58.4,3233,7838388,804911,848921,1256039.0,98.12482943549094,97.0,14.0
1743523247.914,59.14,57.63,61.34,59.19,58.4,2964,7843420,804917,848969,1048276.0,98.1878225077552,48.0,6.0
1743523248.08,59.14,57.63,61.34,59.19,58.4,2097,7838080,804922,849014,860166.0,98.12097373869892,45.0,5.0
1743523248.276,59.14,57.63,61.34,59.19,58.4,2657,7839324,804922,849068,546386.0,98.1365467478199,54.0,0.0
1743523248.487,59.15,57.63,61.34,59.19,58.4,1053,7841592,804922,849132,373168.0,98.16493869692471,64.0,0.0
1743523248.697,59.15,57.63,61.35,59.2,58.41,2250,7842852,804922,849237,379332.0,98.18071200198293,105.0,0.0
1743523248.907,59.15,57.63,61.34,59.2,58.41,2252,7842852,804922,849297,391601.0,98.18071200198293,60.0,0.0
1743523249.121,59.15,57.63,61.34,59.2,58.41,2252,7842852,804922,849357,430418.0,98.18071200198293,60.0,0.0
1743523249.326,59.15,57.63,61.34,59.2,58.41,825,7843352,804922,849412,393188.0,98.1869712500219,55.0,0.0
1743523249.536,59.15,57.63,61.34,59.2,58.41,2250,7843604,804922,849470,398559.0,98.19012591103356,58.0,0.0
1743523249.748,59.15,57.63,61.34,59.2,58.4,1526,7843604,804922,849531,386169.0,98.19012591103356,61.0,0.0
1743523249.959,59.15,57.64,61.35,59.2,58.4,2252,7843604,804922,849587,385619.0,98.19012591103356,56.0,0.0
1743523250.167,59.15,57.64,61.35,59.2,58.4,2251,7844348,804922,849646,390623.0,98.19943967211555,59.0,0.0
1743523250.371,59.15,57.63,61.35,59.2,58.4,2250,7844588,804923,849705,391906.0,98.20244411117426,59.0,1.0
1743523250.565,59.15,57.63,61.35,59.2,58.4,2265,7844588,804923,849760,377075.0,98.20244411117426,55.0,0.0
1743523250.768,59.15,57.63,61.35,59.19,58.4,2308,7844588,804923,849841,409239.0,98.20244411117426,81.0,0.0
1743523250.963,59.15,57.63,61.35,59.19,58.4,1568,7844588,804923,849899,381713.0,98.20244411117426,58.0,0.0
1743523251.175,59.15,57.63,61.35,59.19,58.4,2311,7845092,804923,849975,400390.0,98.20875343319754,76.0,0.0
1743523251.39,59.15,57.63,61.35,59.2,58.4,2271,7845092,804923,850058,358519.0,98.20875343319754,83.0,0.0
1743523251.525,59.15,57.63,61.36,59.2,58.4,1481,7843580,804923,850083,1176022.0,98.18982546712768,25.0,0.0
1743523251.658,59.15,57.63,61.36,59.19,58.4,3700,7841272,804955,850083,1784969.0,98.16093277817977,0.0,32.0
1743523251.792,59.15,57.62,61.36,59.19,58.4,3700,7844796,804955,850094,1804133.0,98.20504795835848,11.0,0.0
1743523251.924,59.15,57.62,61.36,59.19,58.4,3700,7847216,804955,850140,2016902.0,98.23534271886713,46.0,0.0
1743523252.055,59.15,57.62,61.36,59.2,58.4,3656,7843168,804955,850219,1877376.0,98.18466784674357,79.0,0.0
1743523252.19,59.15,57.62,61.37,59.19,58.4,3577,7837864,804955,850259,1022580.0,98.1182697435461,40.0,0.0
1743523252.321,59.15,57.62,61.36,59.19,58.4,3161,7832036,804955,850304,783384.0,98.04531194840376,45.0,0.0
1743523252.454,59.15,57.62,61.37,59.19,58.4,2850,7845128,804955,850344,759641.0,98.20920409905636,40.0,0.0
1743523252.591,59.15,57.62,61.37,59.19,58.4,2187,7847892,804955,850385,811767.0,98.24380522221581,41.0,0.0
1743523252.771,59.15,57.62,61.37,59.19,58.4,1909,7840552,804955,850438,812436.0,98.15191946100363,53.0,0.0
1743523252.958,59.15,57.62,61.37,59.19,58.4,1403,7846584,804955,850496,612486.0,98.22743102934585,58.0,0.0
1743523253.099,59.15,57.62,61.37,59.19,58.4,2490,7844272,804955,850538,618956.0,98.19848826641363,42.0,0.0
1743523253.271,59.15,57.62,61.37,59.18,58.4,1847,7842996,804955,850598,639525.0,98.18251466541815,60.0,0.0
1743523253.416,59.15,57.62,61.37,59.19,58.41,2669,7843484,804955,850666,722655.0,98.18862369150419,68.0,0.0
1743523253.571,59.15,57.62,61.37,59.19,58.4,2113,7848260,804955,850742,634093.0,98.24841202877252,76.0,0.0
1743523253.727,59.15,57.63,61.37,59.19,58.4,1932,7849504,804994,850827,1004941.0,98.26398503789349,85.0,39.0
1743523253.918,59.15,57.63,61.37,59.19,58.4,1701,7842940,804995,850906,938169.0,98.18181362963779,79.0,1.0
1743523254.115,59.15,57.63,61.37,59.19,58.41,1899,7835108,804997,850989,843015.0,98.08376876835524,83.0,2.0
1743523254.283,59.15,57.63,61.37,59.19,58.41,2958,7848956,804997,851064,985654.0,98.25712490204278,75.0,0.0
1743523254.451,59.15,57.63,61.37,59.19,58.41,1658,7839120,804997,851160,686643.0,98.13399297462,96.0,0.0
1743523254.582,59.15,57.63,61.37,59.19,58.41,2106,7847920,804997,851235,726989.0,98.24415574010601,75.0,0.0
1743523254.727,59.15,57.63,61.37,59.2,58.41,2392,7837832,804997,851308,708372.0,98.1178691516716,73.0,0.0
1743523254.857,59.16,57.63,61.37,59.2,58.41,3065,7845608,804997,851370,853269.0,98.21521297717378,62.0,0.0
1743523255.01,59.16,57.64,61.38,59.2,58.41,1962,7844332,804997,851443,722838.0,98.1992393761783,73.0,0.0
1743523255.145,59.16,57.64,61.38,59.2,58.41,3252,7843024,805027,851526,1187374.0,98.18286518330834,83.0,30.0
1743523255.278,59.16,57.64,61.38,59.2,58.41,3250,7839740,805027,851581,861875.0,98.14175444218833,55.0,0.0
1743523255.414,59.16,57.64,61.38,59.2,58.41,2266,7852080,805027,851638,811522.0,98.2962326837903,57.0,0.0
1743523255.544,59.16,57.64,61.38,59.2,58.4,3022,7845508,805027,851693,861936.0,98.21396112756598,55.0,0.0
1743523255.68,59.16,57.64,61.38,59.2,58.4,2667,7846952,805027,851750,981199.0,98.23203783590255,57.0,0.0
1743523255.826,59.16,57.64,61.38,59.2,58.4,2409,7857520,805027,851812,802183.0,98.36433330245438,62.0,0.0
1743523255.952,59.16,57.64,61.38,59.2,58.4,3052,7853224,805027,851865,943784.0,98.31055384330348,53.0,0.0
1743523256.093,59.16,57.64,61.38,59.2,58.4,2177,7853940,805027,851926,800840.0,98.3195170864953,61.0,0.0
1743523256.244,59.16,57.64,61.38,59.2,58.41,2724,7845604,805027,851989,810423.0,98.21516290318947,63.0,0.0
1743523256.398,59.16,57.65,61.38,59.2,58.4,2022,7855172,805027,852052,693785.0,98.33493987366334,63.0,0.0
1743523256.532,59.16,57.65,61.38,59.19,58.4,1717,7857420,805027,852111,693480.0,98.36308145284659,59.0,0.0
1743523256.684,59.16,57.65,61.38,59.19,58.4,2413,7852344,805027,852169,843870.0,98.29953756675488,58.0,0.0
1743523256.819,59.16,57.65,61.38,59.19,58.4,2862,7857336,805027,852229,801084.0,98.36202989917602,60.0,0.0
1743523256.955,59.16,57.65,61.38,59.19,58.41,2954,7859588,805027,852284,841124.0,98.39022155234359,55.0,0.0
1743523257.094,59.16,57.65,61.38,59.19,58.41,2939,7848244,805051,852407,916196.0,98.24821173283527,123.0,24.0
1743523257.239,59.16,57.65,61.38,59.19,58.41,2123,7855000,805080,852540,821775.0,98.33278669233792,133.0,29.0
1743523257.367,59.16,57.65,61.38,59.2,58.41,2996,7846404,805080,852657,921994.0,98.22517770005183,117.0,0.0
1743523257.495,59.16,57.64,61.38,59.2,58.41,3007,7849832,805080,852721,1016478.0,98.26809110460705,64.0,0.0
1743523257.63,59.16,57.64,61.38,59.19,58.41,2823,7854612,805080,852790,871702.0,98.32792951585968,69.0,0.0
1743523257.765,59.16,57.64,61.38,59.2,58.41,3350,7845276,805080,852847,898984.0,98.21105683647589,57.0,0.0
1743523257.897,59.16,57.64,61.38,59.19,58.41,3122,7849760,805080,852887,641233.0,98.26718977288944,40.0,0.0
1743523258.035,59.16,57.64,61.38,59.19,58.42,2950,7854012,805080,852929,667236.0,98.32041841821291,42.0,0.0
1743523258.174,59.16,57.64,61.39,59.19,58.42,2710,7852984,805080,852972,671751.0,98.30754940424478,43.0,0.0
1743523258.305,59.16,57.64,61.38,59.19,58.42,2830,7849928,805080,853010,665892.0,98.26929288023054,38.0,0.0
1743523258.447,59.16,57.64,61.39,59.19,58.42,1968,7850144,805080,853055,629941.0,98.27199687538338,45.0,0.0
1743523258.605,59.16,57.64,61.38,59.19,58.42,3031,7855172,805080,853099,671935.0,98.33493987366334,44.0,0.0
1743523258.765,59.16,57.63,61.38,59.19,58.42,2299,7849300,805080,853153,551634.0,98.26143126469358,54.0,0.0
1743523258.928,59.16,57.63,61.38,59.19,58.43,2649,7854584,805080,853200,537352.0,98.3275789979695,47.0,0.0
1743523259.06,59.16,57.63,61.38,59.19,58.43,2690,7844240,805084,853239,612914.0,98.19808767453914,39.0,4.0
1743523259.209,59.16,57.63,61.38,59.19,58.43,2438,7843164,805084,853281,654051.0,98.18461777275925,42.0,0.0
1743523259.335,59.16,57.63,61.38,59.19,58.43,2842,7859032,805084,853316,686400.0,98.38326126852425,35.0,0.0
1743523259.499,59.16,57.63,61.38,59.19,58.42,2451,7853216,805084,853363,664732.0,98.31045369533486,47.0,0.0
1743523259.634,59.16,57.63,61.38,59.19,58.42,2665,7851452,805084,853404,538329.0,98.28837106825334,41.0,0.0
1743523259.778,59.16,57.63,61.39,59.19,58.43,2810,7858488,805084,853444,710508.0,98.37645120665783,40.0,0.0
1743523259.917,59.16,57.63,61.38,59.19,58.42,2937,7844368,805086,853482,576353.0,98.19969004203712,38.0,2.0
1743523260.054,59.16,57.63,61.38,59.2,58.43,2293,7854160,805090,853516,678709.0,98.32227115563245,34.0,4.0
1743523260.231,59.16,57.63,61.39,59.2,58.43,1470,7856924,805098,853585,971738.0,98.35687227879191,69.0,8.0
1743523260.416,59.16,57.63,61.39,59.2,58.43,2500,7847092,805102,853636,866393.0,98.23379042535346,51.0,4.0
1743523260.598,59.16,57.63,61.39,59.2,58.43,2577,7856644,805102,853687,527037.0,98.3533670998901,51.0,0.0
1743523260.785,59.16,57.63,61.39,59.2,58.43,1222,7854612,805102,853739,528197.0,98.32792951585968,52.0,0.0
1743523260.949,59.16,57.63,61.39,59.2,58.43,2450,7853340,805102,853785,518126.0,98.31200598884853,46.0,0.0
1743523261.108,59.16,57.63,61.39,59.2,58.43,2649,7857864,805102,853828,561949.0,98.36863966510519,43.0,0.0
1743523261.264,59.16,57.63,61.39,59.2,58.43,2623,7847772,805102,853868,534606.0,98.24230300268647,40.0,0.0
1743523261.446,59.17,57.63,61.39,59.2,58.43,1221,7851296,805103,853917,522093.0,98.28641818286519,49.0,1.0
1743523261.62,59.17,57.63,61.39,59.2,58.43,2075,7844724,805103,853962,636351.0,98.20414662664086,45.0,0.0
1743523261.82,59.17,57.63,61.39,59.2,58.43,1797,7834636,805115,854021,523985.0,98.07786003820645,59.0,12.0
1743523262.053,59.17,57.63,61.4,59.21,58.43,1842,7846964,805115,854081,658812.0,98.23218805785548,60.0,0.0
1743523262.255,59.17,57.63,61.4,59.21,58.43,1036,7837628,805142,854133,689452.0,98.11531537847169,52.0,27.0
1743523262.409,59.17,57.63,61.4,59.21,58.43,2381,7845680,805149,854178,538633.0,98.21611430889139,45.0,7.0
1743523262.552,59.17,57.63,61.4,59.21,58.43,1300,7843908,805149,854217,524169.0,98.19393153384125,39.0,0.0
1743523262.767,59.17,57.63,61.4,59.21,58.43,2265,7843144,805149,854267,681029.0,98.1843674028377,50.0,0.0
1743523262.978,59.17,57.63,61.4,59.21,58.43,1088,7833812,805149,854379,454467.0,98.06754479743822,112.0,0.0
1743523263.191,59.17,57.63,61.4,59.21,58.43,2253,7834564,805149,854593,412291.0,98.07695870648884,214.0,0.0
1743523263.404,59.17,57.63,61.4,59.21,58.43,2250,7836328,805149,854753,373046.0,98.09904133357034,160.0,0.0
1743523263.621,59.17,57.63,61.4,59.21,58.43,2250,7837836,805149,854932,406920.0,98.1179192256559,179.0,0.0
1743523263.835,59.17,57.63,61.4,59.21,58.43,2250,7838088,805149,855146,395506.0,98.12107388666756,214.0,0.0
1743523264.06,59.17,57.64,61.4,59.21,58.43,1525,7838760,805162,855246,383605.0,98.12948631603193,100.0,13.0
1743523264.279,59.17,57.64,61.4,59.21,58.43,2251,7841784,805176,855348,413940.0,98.16734224817168,102.0,14.0
1743523264.489,59.17,57.64,61.4,59.21,58.44,2250,7842036,805176,855496,441650.0,98.17049690918331,148.0,0.0
1743523264.697,59.17,57.64,61.4,59.21,58.44,1525,7842036,805176,855659,380919.0,98.17049690918331,163.0,0.0
1743523264.908,59.17,57.64,61.4,59.21,58.44,2250,7842036,805176,855831,378050.0,98.17049690918331,172.0,0.0
1743523265.123,59.17,57.64,61.4,59.21,58.44,2250,7842540,805176,855996,426208.0,98.1768062312066,165.0,0.0
1743523265.334,59.17,57.64,61.4,59.21,58.44,1529,7842540,805176,856193,399596.0,98.1768062312066,197.0,0.0
1743523265.547,59.17,57.64,61.4,59.21,58.44,1527,7842792,805176,856360,385070.0,98.17996089221825,167.0,0.0
1743523265.762,59.17,57.64,61.4,59.21,58.44,2250,7842792,805177,856525,380065.0,98.17996089221825,165.0,1.0
1743523265.984,59.17,57.64,61.4,59.21,58.44,1525,7849592,805373,856624,405212.0,98.26508666554835,99.0,196.0
1743523266.127,59.17,57.64,61.4,59.21,58.44,2455,7846800,805955,856631,774961.0,98.2301350244987,7.0,582.0
1743523266.275,59.17,57.64,61.4,59.21,58.44,2443,7846032,806513,856635,703489.0,98.22052081951082,4.0,558.0
1743523266.423,59.17,57.63,61.4,59.21,58.43,2533,7843248,807090,856639,662352.0,98.1856693264298,4.0,577.0
1743523266.56,59.17,57.63,61.4,59.21,58.43,2900,7840464,807621,856642,677123.0,98.15081783334877,3.0,531.0
1743523266.696,59.17,57.63,61.4,59.21,58.43,3231,7848468,808155,856652,1000485.0,98.25101587595672,10.0,534.0
1743523266.832,59.17,57.63,61.4,59.21,58.43,3190,7845928,808689,856655,909055.0,98.21921889591873,3.0,534.0
1743523266.968,59.17,57.63,61.4,59.21,58.43,3071,7844912,809233,856658,976743.0,98.20650010390352,3.0,544.0
1743523267.096,59.17,57.63,61.4,59.21,58.43,3431,7839108,809740,856667,1137693.0,98.13384275266706,9.0,507.0
1743523267.231,59.17,57.62,61.4,59.21,58.43,3485,7838024,810278,856671,1036557.0,98.12027270291857,4.0,538.0
1743523267.366,59.17,57.62,61.39,59.21,58.43,3349,7840280,810825,856673,914244.0,98.14851443007043,2.0,547.0
1743523267.494,59.17,57.62,61.39,59.21,58.43,3540,7840748,811357,856673,1157100.0,98.15437308623491,0.0,532.0
1743523267.622,59.16,57.62,61.4,59.21,58.42,3700,7842916,811884,856673,1206602.0,98.18151318573192,0.0,527.0
1743523267.75,59.16,57.62,61.39,59.21,58.43,3700,7843544,812411,856677,1195065.0,98.18937480126887,4.0,527.0
1743523267.879,59.16,57.62,61.39,59.2,58.43,3700,7847220,812940,856680,1188413.0,98.23539279285144,3.0,529.0
1743523268.019,59.16,57.62,61.39,59.2,58.43,3544,7840368,813500,856685,1132565.0,98.14961605772528,5.0,560.0
1743523268.15,59.16,57.61,61.39,59.2,58.42,3404,7844396,814029,856687,1112912.0,98.20004055992729,2.0,529.0
1743523268.278,59.16,57.61,61.39,59.2,58.42,3645,7848828,814555,856696,1167295.0,98.2555225345448,9.0,526.0
1743523268.411,59.16,57.61,61.39,59.2,58.42,3645,7840280,815077,856719,1139462.0,98.14851443007043,23.0,522.0
1743523268.538,59.16,57.61,61.39,59.2,58.42,3370,7839008,815565,856736,934934.0,98.13259090305927,17.0,488.0
1743523268.666,59.16,57.61,61.39,59.2,58.42,3597,7841980,816070,856773,1175839.0,98.16979587340296,37.0,505.0
1743523268.793,59.16,57.61,61.39,59.2,58.42,3698,7844652,816565,856796,1141172.0,98.20324529492325,23.0,495.0
1743523268.923,59.15,57.61,61.39,59.19,58.42,3619,7845868,817052,856814,1155880.0,98.21846778615404,18.0,487.0
1743523269.056,59.15,57.61,61.39,59.19,58.42,3260,7844004,817508,856886,968382.0,98.19513330946474,72.0,456.0
1743523269.184,59.15,57.61,61.39,59.19,58.42,3522,7841612,818033,856933,1089047.0,98.16518906684627,47.0,525.0
1743523269.312,59.15,57.6,61.38,59.19,58.42,3650,7845136,818565,856939,1116575.0,98.20930424702497,6.0,532.0
1743523269.441,59.15,57.6,61.38,59.19,58.42,3558,7836132,819080,856944,1137631.0,98.09658770833907,5.0,515.0
1743523269.578,59.15,57.6,61.38,59.19,58.42,3470,7838588,819633,856948,1083005.0,98.12733313470653,4.0,553.0
1743523269.71,59.15,57.6,61.38,59.19,58.42,2792,7833776,820137,856955,820432.0,98.06709413157941,7.0,504.0
1743523269.849,59.15,57.6,61.38,59.19,58.42,2868,7834688,820678,856963,832213.0,98.07851100000249,8.0,541.0
1743523269.981,59.15,57.6,61.38,59.19,58.42,3156,7835684,821214,856969,1084897.0,98.09097942209615,6.0,536.0
1743523270.11,59.15,57.6,61.38,59.19,58.41,3464,7836368,821737,856976,1242978.0,98.09954207341347,7.0,523.0
