Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743528488.645,58.41,56.78,61.01,58.65,57.2,3000,7338884,2063850,2278154,812865.0,91.87179057056801,34.0,0.0
1743528488.777,58.41,56.78,61.01,58.65,57.2,3216,7380712,2063850,2278190,641722.0,92.39541422451673,36.0,0.0
1743528488.909,58.41,56.78,61.01,58.64,57.2,2688,7424304,2063850,2278225,758116.0,92.94112050554695,35.0,0.0
1743528489.038,58.41,56.78,61.01,58.64,57.2,3035,7468908,2063850,2278260,805296.0,93.49949550460805,35.0,0.0
1743528489.166,58.41,56.78,61.01,58.64,57.2,3071,7509980,2063850,2278300,793821.0,94.01365517552183,40.0,0.0
1743528489.317,58.41,56.78,61.01,58.64,57.2,2558,7561132,2063850,2278342,716855.0,94.6540012869014,42.0,0.0
1743528489.452,58.41,56.78,61.01,58.64,57.2,2601,7604724,2063850,2278379,744811.0,95.19970756793163,37.0,0.0
1743528489.58,58.41,56.78,61.01,58.64,57.2,2644,7646048,2063850,2278413,700682.0,95.71702189985703,34.0,0.0
1743528489.72,58.41,56.78,61.01,58.64,57.2,3318,7688384,2063850,2278451,679075.0,96.24700494981336,38.0,0.0
1743528489.856,58.41,56.78,61.01,58.64,57.2,2608,7730972,2063850,2278488,657042.0,96.78014266078131,37.0,0.0
1743528489.984,58.41,56.78,61.01,58.64,57.2,2890,7780364,2063850,2278525,692015.0,97.39845621906366,37.0,0.0
1743528490.114,58.41,56.78,61.01,58.64,57.2,3012,7816144,2063850,2278564,768430.0,97.8463680087329,39.0,0.0
1743528490.249,58.41,56.78,61.01,58.64,57.2,3067,7860492,2063850,2278600,647155.0,98.40153827279806,36.0,0.0
1743528490.624,58.41,56.78,61.01,58.64,57.2,2852,7866728,2063868,2278744,1169125.0,98.47960361434018,144.0,18.0
1743528490.793,58.41,56.78,61.01,58.64,57.2,2640,7863936,2063875,2278807,647825.0,98.44465197329055,63.0,7.0
1743528490.968,58.41,56.78,61.01,58.64,57.2,2593,7860644,2063875,2278856,462157.0,98.4034410842019,49.0,0.0
1743528491.167,58.41,56.78,61.01,58.64,57.2,1078,7861904,2063875,2278913,420836.0,98.41921438926013,57.0,0.0
1743528491.361,58.41,56.78,61.01,58.64,57.2,1601,7862156,2063875,2278966,372314.0,98.42236905027177,53.0,0.0
1743528491.572,58.41,56.78,61.01,58.64,57.2,2301,7862912,2063875,2279021,369567.0,98.43183303330672,55.0,0.0
1743528491.784,58.41,56.78,61.02,58.64,57.2,2276,7863416,2063875,2279080,395934.0,98.43814235533,59.0,0.0
1743528491.992,58.41,56.78,61.02,58.64,57.2,2250,7863416,2063875,2279125,346007.0,98.43814235533,45.0,0.0
1743528492.206,58.41,56.78,61.02,58.64,57.2,2254,7863668,2063875,2279183,391662.0,98.44129701634165,58.0,0.0
1743528492.416,58.41,56.78,61.02,58.64,57.2,1528,7864172,2063875,2279240,382690.0,98.44760633836493,57.0,0.0
1743528492.627,58.41,56.78,61.02,58.64,57.2,2272,7864172,2063875,2279298,399718.0,98.44760633836493,58.0,0.0
1743528492.839,58.41,56.78,61.02,58.64,57.2,2250,7864424,2063875,2279355,365965.0,98.45076099937657,57.0,0.0
1743528493.064,58.41,56.78,61.02,58.64,57.2,2256,7865432,2063875,2279416,404052.0,98.46337964342315,61.0,0.0
1743528493.275,58.41,56.78,61.02,58.64,57.2,2250,7866436,2063875,2279473,358764.0,98.47594821348542,57.0,0.0
1743528493.484,58.41,56.78,61.02,58.64,57.2,2250,7868664,2063875,2279541,375915.0,98.5038394227471,68.0,0.0
1743528493.667,58.41,56.78,61.02,58.64,57.2,2255,7869672,2063875,2279624,383666.0,98.51645806679369,83.0,0.0
1743528493.852,58.41,56.78,61.02,58.64,57.2,1770,7869672,2063875,2279681,432616.0,98.51645806679369,57.0,0.0
1743528493.985,58.41,56.77,61.02,58.64,57.2,2133,7866608,2063875,2279685,972227.0,98.47810139481084,4.0,0.0
1743528494.119,58.41,56.77,61.02,58.64,57.2,3447,7864808,2063875,2279685,1944208.0,98.45556810187051,0.0,0.0
1743528494.252,58.41,56.77,61.02,58.64,57.2,3700,7857492,2063875,2279685,1915889.0,98.3639827845642,0.0,0.0
1743528494.387,58.41,56.77,61.02,58.64,57.2,3699,7867556,2063875,2279733,1953486.0,98.48996892909273,48.0,0.0
1743528494.516,58.41,56.77,61.02,58.64,57.2,3692,7853432,2063875,2279786,1827144.0,98.3131576904877,53.0,0.0
1743528494.705,58.41,56.77,61.02,58.64,57.2,2828,7859464,2063875,2279845,861936.0,98.38866925882992,59.0,0.0
1743528494.887,58.41,56.77,61.02,58.63,57.2,2002,7862724,2063875,2279895,709349.0,98.42947955604406,50.0,0.0
1743528495.023,58.41,56.77,61.02,58.63,57.2,2126,7867000,2063875,2279924,790647.0,98.4830086452734,29.0,0.0
1743528495.152,58.41,56.77,61.02,58.63,57.2,2193,7859684,2063875,2279953,730772.0,98.39142332796708,29.0,0.0
1743528495.303,58.41,56.77,61.02,58.63,57.2,2551,7854384,2063875,2279996,625975.0,98.3250752987539,43.0,0.0
1743528495.446,58.41,56.77,61.02,58.64,57.2,2884,7862940,2063875,2280035,581846.0,98.4321835511969,39.0,0.0
1743528495.585,58.41,56.77,61.02,58.64,57.2,2286,7869744,2063875,2280073,539611.0,98.51735939851129,38.0,0.0
1743528495.724,58.41,56.77,61.02,58.64,57.2,3223,7853864,2063875,2280110,737120.0,98.31856568079337,37.0,0.0
1743528495.857,58.41,56.77,61.02,58.64,57.2,2268,7858896,2063875,2280143,606321.0,98.38155875305765,33.0,0.0
1743528496.009,58.41,56.77,61.02,58.64,57.2,2808,7866184,2063885,2280190,578674.0,98.47279355247377,47.0,10.0
1743528496.15,58.41,56.77,61.02,58.64,57.2,2543,7863400,2063905,2280253,816464.0,98.43794205939275,63.0,20.0
1743528496.287,58.41,56.77,61.02,58.64,57.2,2671,7856080,2063913,2280301,739805.0,98.34630666810213,48.0,8.0
1743528496.427,58.41,56.77,61.02,58.64,57.2,2866,7866408,2063913,2280350,910887.0,98.47559769559524,49.0,0.0
1743528496.56,58.41,56.78,61.02,58.64,57.2,2824,7853036,2063913,2280407,915831.0,98.30820036604082,57.0,0.0
1743528496.689,58.41,56.77,61.02,58.64,57.2,2658,7867132,2063913,2280463,845822.0,98.48466108675568,56.0,0.0
1743528496.826,58.41,56.78,61.02,58.64,57.2,3174,7850748,2063913,2280522,914427.0,98.27955804701446,59.0,0.0
1743528496.957,58.41,56.78,61.02,58.64,57.2,2940,7863596,2063913,2280589,852903.0,98.44039568462402,67.0,0.0
1743528497.09,58.41,56.78,61.02,58.64,57.2,2913,7852996,2063913,2280645,992001.0,98.3076996261977,56.0,0.0
1743528497.218,58.41,56.78,61.02,58.64,57.2,3237,7866092,2063913,2280706,940977.0,98.47164185083462,61.0,0.0
1743528497.346,58.41,56.78,61.02,58.64,57.2,3101,7863816,2063913,2280759,970213.0,98.44314975376119,53.0,0.0
1743528497.514,58.41,56.78,61.02,58.64,57.19,2773,7869608,2063913,2280832,1047483.0,98.5156568830447,73.0,0.0
1743528497.644,58.41,56.78,61.02,58.64,57.19,2818,7859764,2063913,2280888,798642.0,98.39242480765331,56.0,0.0
1743528497.784,58.41,56.78,61.02,58.64,57.19,2719,7856984,2063913,2280948,1002561.0,98.35762338855659,60.0,0.0
1743528497.915,58.41,56.78,61.02,58.64,57.19,2862,7865292,2063913,2281005,937315.0,98.46162705397225,57.0,0.0
1743528498.047,58.41,56.78,61.02,58.64,57.19,2117,7857980,2063913,2281059,848203.0,98.37009181065024,54.0,0.0
1743528498.175,58.41,56.78,61.02,58.64,57.19,2893,7868048,2063913,2281114,897215.0,98.49612802916309,55.0,0.0
1743528498.308,58.41,56.78,61.02,58.64,57.19,2201,7857960,2063913,2281167,881406.0,98.36984144072868,53.0,0.0
1743528498.498,58.41,56.78,61.02,58.64,57.19,1907,7866008,2063913,2281244,842649.0,98.47059029716407,77.0,0.0
1743528498.645,58.41,56.78,61.02,58.64,57.19,2041,7863228,2063913,2281308,802183.0,98.43578887806734,64.0,0.0
1743528498.789,58.41,56.78,61.02,58.64,57.19,2612,7866992,2063913,2281368,774229.0,98.48290849730476,60.0,0.0
1743528498.947,58.41,56.78,61.02,58.64,57.19,1523,7871020,2063913,2281436,649656.0,98.53333299950677,68.0,0.0
1743528499.081,58.41,56.78,61.02,58.64,57.19,2428,7861668,2063913,2281491,912474.0,98.41626002418573,55.0,0.0
1743528499.212,58.41,56.78,61.02,58.64,57.19,3308,7870732,2063913,2281549,810057.0,98.52972767263633,58.0,0.0
1743528499.347,58.41,56.78,61.02,58.64,57.19,3203,7879284,2063913,2281604,1051815.0,98.63678585109498,55.0,0.0
1743528499.48,58.41,56.78,61.02,58.64,57.19,2862,7876508,2063913,2281662,898619.0,98.6020345059826,58.0,0.0
1743528499.612,58.41,56.78,61.02,58.64,57.19,3203,7873448,2063913,2281717,1021055.0,98.56372790798405,55.0,0.0
1743528499.745,58.41,56.78,61.02,58.64,57.19,2890,7871936,2063913,2281772,910885.0,98.54479994191418,55.0,0.0
1743528499.876,58.41,56.78,61.02,58.64,57.19,2472,7871416,2063913,2281826,862975.0,98.53829032395363,54.0,0.0
1743528500.031,58.41,56.78,61.02,58.64,57.2,3413,7872160,2063913,2281892,959287.0,98.54760408503564,66.0,0.0
1743528500.196,58.41,56.78,61.02,58.64,57.2,2246,7877876,2063935,2281956,1738643.0,98.61915980861723,64.0,22.0
1743528500.349,58.41,56.78,61.02,58.64,57.2,2346,7877108,2063935,2282064,895383.0,98.60954560362937,108.0,0.0
1743528500.481,58.41,56.78,61.02,58.64,57.2,2485,7878112,2063935,2282193,877806.0,98.62211417369163,129.0,0.0
1743528500.618,58.41,56.78,61.02,58.64,57.2,3100,7875072,2063935,2282339,921994.0,98.58405794561465,146.0,0.0
1743528500.754,58.41,56.78,61.02,58.64,57.2,2565,7864228,2063935,2282479,695921.0,98.4483073741453,140.0,0.0
1743528500.936,58.41,56.78,61.02,58.64,57.2,2424,7877316,2063937,2282574,861143.0,98.61214945081358,95.0,2.0
1743528501.074,58.41,56.78,61.03,58.64,57.2,2329,7869992,2063937,2282645,851072.0,98.52046398553863,71.0,0.0
1743528501.202,58.41,56.78,61.03,58.64,57.2,2782,7870496,2063939,2282729,746946.0,98.52677330756192,84.0,2.0
1743528501.332,58.41,56.78,61.03,58.64,57.2,2832,7872508,2063939,2282785,604919.0,98.55196052167076,56.0,0.0
1743528501.512,58.41,56.78,61.03,58.64,57.2,1785,7871484,2063939,2282859,590818.0,98.53914158168693,74.0,0.0
1743528501.673,58.42,56.78,61.03,58.64,57.2,2671,7879028,2063940,2282926,707335.0,98.63358111609904,67.0,1.0
1743528501.855,58.42,56.78,61.03,58.64,57.2,1359,7872976,2063940,2282987,535338.0,98.55781917783524,61.0,0.0
1743528502.051,58.42,56.78,61.03,58.64,57.2,1810,7872212,2063941,2283086,577269.0,98.54825504683168,99.0,1.0
1743528502.266,58.42,56.78,61.03,58.64,57.2,1785,7871696,2063941,2283160,538634.0,98.54179550285546,74.0,0.0
1743528502.425,58.42,56.78,61.03,58.64,57.2,1785,7871180,2063941,2283211,562926.0,98.53533595887924,51.0,0.0
1743528502.564,58.42,56.78,61.03,58.64,57.2,2611,7873696,2063941,2283254,515806.0,98.56683249501138,43.0,0.0
1743528502.726,58.42,56.79,61.03,58.64,57.2,1811,7872164,2063941,2283297,637633.0,98.54765415901994,43.0,0.0
1743528502.868,58.42,56.79,61.03,58.64,57.2,2085,7873424,2063941,2283339,545287.0,98.56342746407817,42.0,0.0
1743528503.023,58.42,56.79,61.03,58.64,57.2,2802,7864088,2063941,2283381,557066.0,98.44655478469438,42.0,0.0
1743528503.161,58.42,56.79,61.03,58.64,57.2,2346,7872640,2063941,2283421,610167.0,98.55361296315306,40.0,0.0
1743528503.307,58.42,56.79,61.03,58.64,57.2,2759,7879936,2063941,2283463,758970.0,98.64494791053782,42.0,0.0
1743528503.444,58.42,56.79,61.03,58.64,57.2,2965,7870852,2063941,2283501,646056.0,98.53122989216567,38.0,0.0
1743528503.574,58.42,56.79,61.03,58.64,57.2,2623,7871604,2063941,2283538,618468.0,98.5406438012163,37.0,0.0
1743528503.762,58.42,56.79,61.03,58.64,57.2,2351,7878144,2063941,2283590,715025.0,98.62251476556612,52.0,0.0
1743528503.907,58.42,56.79,61.03,58.64,57.2,2094,7875612,2063941,2283630,620664.0,98.59081793349674,40.0,0.0
1743528504.123,58.42,56.79,61.03,58.64,57.2,1915,7878876,2063941,2283687,607604.0,98.63167830469519,57.0,0.0
1743528504.301,58.42,56.79,61.03,58.64,57.2,1128,7879120,2063941,2283736,570372.0,98.63473281773821,49.0,0.0
1743528504.45,58.42,56.79,61.03,58.64,57.2,1932,7879608,2063941,2283774,478697.0,98.64084184382425,38.0,0.0
1743528504.635,58.42,56.79,61.03,58.64,57.2,1331,7868012,2063941,2283823,553405.0,98.49567736330428,49.0,0.0
1743528504.822,58.42,56.79,61.03,58.64,57.2,2466,7865728,2063942,2283873,518736.0,98.46708511826223,50.0,1.0
1743528504.977,58.42,56.79,61.03,58.64,57.2,1438,7857152,2063942,2283916,611144.0,98.35972649589769,43.0,0.0
1743528505.127,58.42,56.79,61.03,58.64,57.2,2673,7869996,2063942,2283957,530943.0,98.52051405952295,41.0,0.0
1743528505.323,58.42,56.79,61.03,58.64,57.2,2305,7852592,2063942,2284035,538390.0,98.30264215378222,78.0,0.0
1743528505.522,58.42,56.79,61.03,58.64,57.2,2282,7855612,2063942,2284169,363952.0,98.34044801193764,134.0,0.0
1743528505.737,58.42,56.79,61.03,58.64,57.2,2334,7857096,2063942,2284361,411864.0,98.35902546011732,192.0,0.0
1743528505.954,58.42,56.79,61.03,58.64,57.2,2272,7857600,2063943,2284554,391295.0,98.36533478214061,193.0,1.0
1743528506.168,58.42,56.79,61.03,58.64,57.2,1543,7857600,2063943,2284687,425597.0,98.36533478214061,133.0,0.0
1743528506.379,58.42,56.79,61.03,58.64,57.2,2251,7858832,2063943,2284831,382385.0,98.38075756930866,144.0,0.0
1743528506.593,58.42,56.79,61.03,58.64,57.2,1525,7859308,2063956,2284936,372801.0,98.38671637344176,105.0,13.0
1743528506.805,58.42,56.79,61.03,58.64,57.2,848,7861320,2063965,2285071,440123.0,98.41190358755061,135.0,9.0
1743528507.052,58.42,56.79,61.03,58.64,57.21,879,7861572,2063965,2285154,409912.0,98.41505824856225,83.0,0.0
1743528507.268,58.42,56.79,61.03,58.64,57.21,2250,7861572,2063965,2285326,447691.0,98.41505824856225,172.0,0.0
1743528507.468,58.42,56.79,61.03,58.64,57.2,2250,7861824,2063965,2285382,385680.0,98.4182129095739,56.0,0.0
1743528507.646,58.42,56.79,61.03,58.64,57.2,2305,7862076,2063965,2285432,400024.0,98.42136757058555,50.0,0.0
1743528507.813,58.42,56.79,61.03,58.64,57.2,2398,7864344,2063965,2285517,458067.0,98.44975951969033,85.0,0.0
1743528507.991,58.42,56.79,61.03,58.64,57.2,2493,7864848,2063965,2285576,413757.0,98.45606884171363,59.0,0.0
1743528508.177,58.42,56.79,61.03,58.64,57.2,2443,7865604,2063965,2285636,440917.0,98.46553282474856,60.0,0.0
1743528508.4,58.42,56.79,61.03,58.64,57.2,2975,7854264,2064115,2285679,404906.0,98.32357307922456,43.0,150.0
1743528508.552,58.42,56.79,61.03,58.64,57.2,1886,7859016,2064707,2285705,646666.0,98.383060972587,26.0,592.0
1743528508.695,58.42,56.79,61.03,58.64,57.2,1895,7863536,2065248,2285767,660826.0,98.43964457485936,62.0,541.0
1743528508.827,58.42,56.79,61.03,58.64,57.2,3014,7858236,2065772,2285789,920834.0,98.3732965456462,22.0,524.0
1743528508.959,58.42,56.79,61.03,58.64,57.2,3068,7860752,2066239,2285809,825072.0,98.40479308177834,20.0,467.0
1743528509.09,58.42,56.79,61.03,58.64,57.2,3571,7864776,2066720,2285822,1231564.0,98.45516750999602,13.0,481.0
1743528509.225,58.42,56.79,61.03,58.64,57.2,3507,7858724,2067221,2285858,985166.0,98.37940557173224,36.0,501.0
1743528509.385,58.42,56.79,61.03,58.64,57.2,2705,7863248,2067803,2285880,900388.0,98.4360392479889,22.0,582.0
1743528509.513,58.42,56.79,61.03,58.64,57.2,3190,7857448,2068294,2285909,1140744.0,98.36343197073676,29.0,491.0
1743528509.648,58.42,56.79,61.03,58.64,57.2,3403,7865248,2068800,2285932,1052366.0,98.46107624014482,23.0,506.0
1743528509.787,58.42,56.79,61.03,58.64,57.2,3283,7855412,2069349,2285956,996091.0,98.33794431272204,24.0,549.0
1743528509.922,58.41,56.79,61.03,58.64,57.2,3027,7847088,2069907,2285965,784911.0,98.23374035136915,9.0,558.0
1743528510.075,58.41,56.79,61.03,58.64,57.2,2812,7867488,2070474,2285982,1118404.0,98.48911767135944,17.0,567.0
1743528510.203,58.41,56.79,61.03,58.64,57.2,3297,7866484,2070974,2286003,1106565.0,98.47654910129717,21.0,500.0
1743528510.332,58.41,56.79,61.03,58.64,57.2,3530,7855268,2071505,2286012,1187497.0,98.33614164928683,9.0,531.0
1743528510.461,58.41,56.79,61.03,58.64,57.19,3654,7858752,2072027,2286027,1155087.0,98.37975608962242,15.0,522.0
1743528510.594,58.41,56.79,61.03,58.63,57.19,3520,7860256,2072540,2286043,991025.0,98.39858390772366,16.0,513.0
1743528510.735,58.41,56.79,61.03,58.63,57.19,3387,7865848,2073080,2286069,958433.0,98.46858733779159,26.0,540.0
1743528510.863,58.41,56.79,61.03,58.63,57.19,3352,7869608,2073597,2286103,1081663.0,98.5156568830447,34.0,517.0
1743528510.994,58.41,56.78,61.03,58.63,57.19,3607,7870404,2074098,2286150,1146176.0,98.52562160592275,47.0,501.0
1743528511.122,58.41,56.79,61.03,58.63,57.19,3632,7860064,2074584,2286181,1250973.0,98.39618035647669,31.0,486.0
1743528511.256,58.41,56.79,61.03,58.63,57.19,3544,7850752,2075086,2286221,960569.0,98.27960812099877,40.0,502.0
1743528511.384,58.41,56.78,61.03,58.63,57.19,3467,7856612,2075585,2286246,1145322.0,98.3529665080156,25.0,499.0
1743528511.516,58.41,56.79,61.03,58.63,57.19,3215,7869140,2076056,2286290,832640.0,98.50979822688022,44.0,471.0
1743528511.649,58.41,56.78,61.03,58.63,57.19,3220,7853012,2076574,2286327,995298.0,98.30789992213495,37.0,518.0
1743528511.777,58.41,56.78,61.03,58.63,57.19,3549,7867620,2077047,2286340,1066342.0,98.49077011284172,13.0,473.0
1743528511.913,58.41,56.78,61.03,58.63,57.19,3483,7854160,2077549,2286373,1035031.0,98.32227115563245,33.0,502.0
