Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743529077.874,58.38,56.74,61.01,58.59,57.17,2856,5426060,2208665,2438847,960631.0,67.92611082874947,74.0,0.0
1743529078.008,58.38,56.74,61.01,58.59,57.17,3081,5494096,2208665,2438904,1063107.0,68.77781922790923,57.0,0.0
1743529078.14,58.38,56.74,61.01,58.59,57.17,3404,5566164,2208665,2438963,1365597.0,69.68000220325531,59.0,0.0
1743529078.281,58.38,56.74,61.01,58.59,57.17,2797,5638988,2208665,2439025,854857.0,70.59164916163631,62.0,0.0
1743529078.41,58.38,56.74,61.01,58.59,57.17,3204,5710556,2208665,2439082,1038754.0,71.48757288894342,57.0,0.0
1743529078.539,58.38,56.74,61.01,58.59,57.17,3148,5775316,2208665,2439140,937986.0,72.2982706949518,58.0,0.0
1743529078.67,58.38,56.74,61.01,58.59,57.17,3037,5846876,2208665,2439197,979367.0,73.19409427429026,57.0,0.0
1743529078.805,58.38,56.74,61.01,58.59,57.17,2943,5922728,2208665,2439264,933958.0,74.14364723879532,67.0,0.0
1743529078.941,58.38,56.74,61.01,58.59,57.17,2771,5992780,2208665,2439324,940855.0,75.02059292604824,60.0,0.0
1743529079.069,58.38,56.74,61.01,58.59,57.17,2604,6061324,2208665,2439369,996091.0,75.8786607212156,45.0,0.0
1743529079.198,58.38,56.74,61.01,58.59,57.17,3467,6131628,2208665,2439405,986509.0,76.75876106948016,36.0,0.0
1743529079.331,58.38,56.74,61.01,58.59,57.17,3038,6205960,2208665,2439471,923948.0,77.68928591994673,66.0,0.0
1743529079.461,58.38,56.74,61.01,58.59,57.17,2827,6272960,2208665,2439552,886045.0,78.52802515716972,81.0,0.0
1743529079.59,58.38,56.74,61.02,58.58,57.17,3004,6344780,2208665,2439634,940793.0,79.42710354548846,82.0,0.0
1743529079.72,58.38,56.74,61.02,58.58,57.17,3147,6407524,2208665,2439716,914610.0,80.21256406340368,82.0,0.0
1743529079.872,58.38,56.74,61.02,58.58,57.17,2332,6460688,2208665,2439805,771849.0,80.87809738889209,89.0,0.0
1743529080.032,58.38,56.74,61.02,58.58,57.17,2324,6507812,2208665,2439878,695188.0,81.46801899806965,73.0,0.0
1743529080.162,58.38,56.74,61.02,58.58,57.18,2820,6551880,2208667,2439920,1278928.0,82.01968408323297,42.0,2.0
1743529080.291,58.38,56.74,61.01,58.58,57.17,3124,6593964,2208667,2439960,719907.0,82.54651247217765,40.0,0.0
1743529080.445,58.38,56.74,61.02,58.58,57.17,2489,6642852,2208667,2440007,656431.0,83.15851670843671,47.0,0.0
1743529080.573,58.38,56.74,61.02,58.58,57.17,3021,6683672,2208667,2440047,723266.0,83.66952171833884,40.0,0.0
1743529080.721,58.38,56.74,61.02,58.58,57.17,1925,6731544,2208667,2440093,672727.0,84.26880716258272,46.0,0.0
1743529080.864,58.38,56.74,61.02,58.58,57.17,3216,6774384,2208667,2440137,802550.0,84.80509953456232,44.0,0.0
1743529081.011,58.38,56.74,61.02,58.58,57.17,2330,6820248,2208667,2440182,622983.0,85.37924783868165,45.0,0.0
1743529081.152,58.38,56.74,61.02,58.58,57.17,2966,6865352,2208667,2440224,891539.0,85.94388208578174,42.0,0.0
1743529081.279,58.38,56.74,61.01,58.58,57.17,3147,6908188,2208667,2440264,727415.0,86.48012438377704,40.0,0.0
1743529081.42,58.38,56.74,61.01,58.58,57.17,2733,6952792,2208667,2440307,691038.0,87.03849938283814,43.0,0.0
1743529081.567,58.38,56.74,61.02,58.58,57.17,2378,7004704,2208667,2440352,715391.0,87.68835955123694,45.0,0.0
1743529081.702,58.38,56.74,61.01,58.58,57.17,2623,7045024,2208667,2440394,694945.0,88.1931053131001,42.0,0.0
1743529081.831,58.38,56.74,61.01,58.58,57.18,2662,7090888,2208667,2440435,686460.0,88.76725361721944,41.0,0.0
1743529081.975,58.38,56.74,61.01,58.58,57.18,2557,7135488,2208667,2440479,679686.0,89.32557854229624,44.0,0.0
1743529082.127,58.38,56.75,61.01,58.58,57.18,2164,7184628,2208667,2440521,816160.0,89.94073743956696,42.0,0.0
1743529082.284,58.38,56.75,61.01,58.58,57.18,2361,7234772,2208667,2440564,719786.0,90.56846490689995,43.0,0.0
1743529082.42,58.38,56.75,61.01,58.58,57.18,2827,7265764,2208667,2440601,578856.0,90.95643813734793,37.0,0.0
1743529082.582,58.38,56.75,61.01,58.58,57.18,2453,7328004,2208667,2440675,799253.0,91.73558933323986,74.0,0.0
1743529082.716,58.38,56.75,61.01,58.58,57.18,2323,7365300,2208667,2440715,633971.0,92.20247916296329,40.0,0.0
1743529082.855,58.38,56.75,61.02,58.58,57.18,2992,7410656,2208667,2440754,623473.0,92.77026807107501,39.0,0.0
1743529083.011,58.38,56.75,61.01,58.58,57.18,2405,7459288,2208667,2440797,772764.0,93.37906757233813,43.0,0.0
1743529083.142,58.38,56.75,61.01,58.58,57.18,2534,7500868,2208667,2440833,801450.0,93.8995866392595,36.0,0.0
1743529083.272,58.38,56.75,61.02,58.58,57.18,3157,7549000,2208667,2440870,750731.0,94.50212689248364,37.0,0.0
1743529083.405,58.38,56.75,61.02,58.58,57.18,3051,7586800,2208671,2440905,678220.0,94.97532604423034,35.0,4.0
1743529083.535,58.38,56.75,61.01,58.58,57.18,2735,7626612,2208671,2440942,663329.0,95.4737124100859,37.0,0.0
1743529083.668,58.38,56.75,61.01,58.58,57.18,3288,7673480,2208671,2440978,719420.0,96.0604292842675,36.0,0.0
1743529083.799,58.38,56.75,61.01,58.58,57.18,3131,7713800,2208671,2441013,719480.0,96.56517504613066,35.0,0.0
1743529083.928,58.38,56.75,61.01,58.58,57.18,2966,7753112,2208671,2441053,602721.0,97.05730216394724,40.0,0.0
1743529084.081,58.38,56.75,61.01,58.58,57.18,2528,7808044,2208671,2441095,784544.0,97.74496819050147,42.0,0.0
1743529084.218,58.38,56.75,61.01,58.58,57.17,2928,7850376,2208671,2441131,615416.0,98.27490116647346,36.0,0.0
1743529084.607,58.38,56.75,61.01,58.58,57.17,3445,7854896,2208689,2441252,1425167.0,98.33148476874582,121.0,18.0
1743529084.765,58.38,56.75,61.02,58.58,57.18,1786,7862448,2208693,2441303,818051.0,98.42602445112654,51.0,4.0
1743529084.926,58.38,56.75,61.02,58.58,57.18,1970,7859424,2208693,2441346,437439.0,98.3881685189868,43.0,0.0
1743529085.104,58.38,56.74,61.02,58.58,57.18,2451,7861432,2208697,2441393,437377.0,98.41330565911134,47.0,4.0
1743529085.303,58.38,56.75,61.02,58.58,57.18,2380,7862440,2208697,2441448,387328.0,98.42592430315791,55.0,0.0
1743529085.496,58.38,56.75,61.02,58.58,57.18,2343,7862692,2208697,2441499,365295.0,98.42907896416956,51.0,0.0
1743529085.706,58.38,56.75,61.02,58.58,57.18,1664,7862944,2208697,2441557,389463.0,98.43223362518121,58.0,0.0
1743529085.908,58.38,56.75,61.02,58.58,57.18,2250,7864708,2208697,2441616,368652.0,98.45431625226271,59.0,0.0
1743529086.134,58.38,56.75,61.02,58.58,57.18,1579,7865964,2208697,2441681,471678.0,98.47003948333662,65.0,0.0
1743529086.345,58.38,56.75,61.02,58.58,57.18,2250,7865964,2208697,2441737,365844.0,98.47003948333662,56.0,0.0
1743529086.557,58.38,56.75,61.02,58.58,57.18,2257,7866216,2208697,2441797,389220.0,98.47319414434827,60.0,0.0
1743529086.769,58.38,56.75,61.02,58.58,57.18,2250,7867476,2208697,2441856,370971.0,98.48896744940649,59.0,0.0
1743529086.981,58.38,56.75,61.02,58.58,57.18,1525,7867476,2208697,2441914,374206.0,98.48896744940649,58.0,0.0
1743529087.169,58.38,56.75,61.01,58.58,57.18,2260,7867716,2208697,2441967,386352.0,98.49197188846522,53.0,0.0
1743529087.376,58.38,56.75,61.01,58.58,57.18,2296,7867968,2208697,2442024,379331.0,98.49512654947685,57.0,0.0
1743529087.586,58.38,56.75,61.01,58.57,57.18,2276,7868472,2208697,2442119,349609.0,98.50143587150015,95.0,0.0
1743529087.793,58.38,56.75,61.01,58.58,57.18,1525,7855844,2208699,2442233,445434.0,98.34335230302771,114.0,2.0
1743529088.01,58.38,56.75,61.01,58.58,57.18,1681,7867928,2208699,2442254,458128.0,98.49462580963373,21.0,0.0
1743529088.144,58.38,56.75,61.01,58.58,57.18,1664,7857072,2208699,2442254,1530819.0,98.35872501621145,0.0,0.0
1743529088.283,58.38,56.75,61.01,58.58,57.18,3700,7869916,2208699,2442254,1780147.0,98.51951257983671,0.0,0.0
1743529088.416,58.38,56.75,61.01,58.58,57.18,3700,7862856,2208699,2442286,1857478.0,98.43113199752635,32.0,0.0
1743529088.55,58.38,56.75,61.01,58.58,57.18,3700,7868620,2208699,2442328,1908809.0,98.50328860891968,42.0,0.0
1743529088.678,58.38,56.75,61.01,58.58,57.18,3528,7868348,2208703,2442400,1331051.0,98.49988357798648,72.0,4.0
1743529088.822,58.38,56.75,61.01,58.58,57.18,2681,7869592,2208703,2442443,787412.0,98.51545658710745,43.0,0.0
1743529088.953,58.38,56.75,61.01,58.58,57.18,2748,7867572,2208703,2442464,760069.0,98.49016922502997,21.0,0.0
1743529089.134,58.38,56.75,61.01,58.58,57.18,2054,7859988,2208703,2442519,1097349.0,98.39522895077477,55.0,0.0
1743529089.304,58.38,56.75,61.01,58.58,57.18,1958,7857952,2208705,2442569,1044613.0,98.36974129276005,50.0,2.0
1743529089.52,58.38,56.75,61.01,58.58,57.18,2359,7858692,2208705,2442627,684752.0,98.37900497985774,58.0,0.0
1743529089.727,58.38,56.75,61.01,58.58,57.18,995,7857420,2208705,2442686,629943.0,98.36308145284659,59.0,0.0
1743529089.892,58.38,56.75,61.01,58.58,57.18,2503,7864972,2208705,2442729,590391.0,98.4576211352273,43.0,0.0
1743529090.118,58.38,56.75,61.01,58.58,57.18,1219,7864960,2208705,2442789,664916.0,98.45747091327436,60.0,0.0
1743529090.35,58.38,56.75,61.01,58.58,57.18,1321,7853608,2208705,2442849,680600.0,98.31536094579741,60.0,0.0
1743529090.496,58.38,56.75,61.01,58.58,57.18,2314,7852336,2208705,2442890,532470.0,98.29943741878625,41.0,0.0
1743529090.679,58.38,56.75,61.02,58.58,57.18,1945,7869204,2208720,2442939,576048.0,98.51059941062921,49.0,15.0
1743529090.812,58.38,56.75,61.02,58.58,57.18,1494,7856848,2208748,2442970,551634.0,98.35592087308999,31.0,28.0
1743529090.948,58.38,56.75,61.02,58.58,57.18,2257,7869440,2208793,2443022,617065.0,98.5135537757036,52.0,45.0
1743529091.089,58.39,56.75,61.02,58.58,57.18,2106,7864132,2208897,2443081,838010.0,98.44710559852182,59.0,104.0
1743529091.293,58.39,56.75,61.02,58.58,57.18,1917,7858320,2209260,2443156,675779.0,98.37434809931675,75.0,363.0
1743529091.466,58.39,56.75,61.02,58.59,57.18,1332,7858812,2209445,2443221,908140.0,98.3805071993871,65.0,185.0
1743529091.611,58.39,56.75,61.02,58.59,57.18,1510,7860056,2209570,2443280,732237.0,98.39608020850807,59.0,125.0
1743529091.749,58.39,56.75,61.02,58.59,57.18,1737,7862808,2209649,2443336,713133.0,98.43053110971461,56.0,79.0
1743529091.897,58.39,56.75,61.02,58.59,57.19,2274,7854736,2209722,2443399,827513.0,98.32948180937335,63.0,73.0
1743529092.031,58.39,56.75,61.02,58.59,57.19,2769,7850656,2209804,2443452,867857.0,98.27840634537529,53.0,82.0
1743529092.167,58.39,56.75,61.02,58.59,57.19,3007,7861232,2209871,2443508,861508.0,98.41080195989575,56.0,67.0
1743529092.356,58.39,56.75,61.02,58.59,57.19,2465,7866768,2209977,2443585,821654.0,98.48010435418331,77.0,106.0
1743529092.507,58.39,56.75,61.02,58.59,57.19,2153,7860964,2210177,2443643,769590.0,98.40744700294685,58.0,200.0
1743529092.656,58.39,56.75,61.02,58.59,57.19,2414,7864980,2210185,2443706,739561.0,98.45772128319592,63.0,8.0
1743529092.81,58.39,56.75,61.02,58.59,57.19,2896,7868496,2210185,2443772,683470.0,98.501736315406,66.0,0.0
1743529092.974,58.39,56.76,61.02,58.59,57.19,2905,7875544,2210185,2443872,732054.0,98.58996667576343,100.0,0.0
1743529093.173,58.39,56.75,61.02,58.59,57.19,1768,7870476,2210185,2443962,1003049.0,98.52652293764037,90.0,0.0
1743529093.313,58.39,56.76,61.02,58.59,57.19,2354,7878524,2210185,2444022,988095.0,98.62727179407574,60.0,0.0
1743529093.451,58.39,56.76,61.02,58.59,57.19,2785,7864904,2210190,2444079,843810.0,98.456769877494,57.0,5.0
1743529093.592,58.39,56.76,61.02,58.59,57.19,2936,7877500,2210190,2444139,828672.0,98.61445285409192,60.0,0.0
1743529093.725,58.39,56.76,61.02,58.59,57.18,3068,7864884,2210190,2444196,959164.0,98.45651950757244,57.0,0.0
1743529093.859,58.39,56.76,61.02,58.59,57.18,3197,7879736,2210190,2444254,963439.0,98.64244421132223,58.0,0.0
1743529093.994,58.39,56.76,61.02,58.59,57.19,3312,7875952,2210190,2444309,816769.0,98.59507422216325,55.0,0.0
1743529094.124,58.39,56.76,61.02,58.59,57.19,3027,7877700,2210190,2444367,989805.0,98.61695655330752,58.0,0.0
1743529094.273,58.39,56.76,61.02,58.59,57.19,2708,7874668,2210190,2444442,999509.0,98.57900047319916,75.0,0.0
1743529094.404,58.39,56.76,61.02,58.59,57.19,2445,7867836,2210190,2444565,902891.0,98.49347410799456,123.0,0.0
1743529094.539,58.39,56.76,61.02,58.59,57.19,2734,7872360,2210190,2444696,842161.0,98.55010778425122,131.0,0.0
1743529094.693,58.39,56.75,61.02,58.59,57.19,2360,7881424,2210190,2444841,1065671.0,98.66357543270182,145.0,0.0
1743529094.825,58.39,56.76,61.02,58.59,57.19,3228,7877868,2210190,2444920,988218.0,98.61905966064862,79.0,0.0
1743529094.959,58.39,56.76,61.02,58.59,57.19,2724,7866276,2210190,2444986,875485.0,98.47394525411295,66.0,0.0
1743529095.092,58.39,56.76,61.02,58.59,57.19,2894,7878612,2210190,2445051,781798.0,98.62837342173061,65.0,0.0
1743529095.22,58.39,56.76,61.02,58.59,57.19,2880,7873816,2210190,2445114,800230.0,98.56833471454073,63.0,0.0
1743529095.351,58.39,56.76,61.02,58.59,57.19,2412,7866216,2210190,2445174,930601.0,98.47319414434827,60.0,0.0
1743529095.482,58.39,56.76,61.02,58.59,57.19,3407,7865452,2210190,2445237,921750.0,98.46363001334471,63.0,0.0
1743529095.633,58.39,56.76,61.02,58.59,57.19,2796,7868724,2210190,2445307,1011533.0,98.50459053251178,70.0,0.0
1743529095.768,58.39,56.76,61.02,58.59,57.19,3155,7873996,2210190,2445346,782285.0,98.57058804383476,39.0,0.0
1743529095.907,58.39,56.76,61.02,58.59,57.19,3219,7869204,2210190,2445391,632812.0,98.51059941062921,45.0,0.0
1743529096.055,58.39,56.76,61.02,58.59,57.19,1749,7869700,2210190,2445436,756956.0,98.51680858468387,45.0,0.0
1743529096.188,58.39,56.76,61.02,58.59,57.18,2695,7872960,2210190,2445479,601195.0,98.55761888189801,43.0,0.0
1743529096.322,58.39,56.76,61.02,58.59,57.18,2476,7876980,2210190,2445516,656065.0,98.60794323613138,37.0,0.0
1743529096.47,58.39,56.76,61.03,58.59,57.18,2230,7876200,2210190,2445557,560423.0,98.59817880919059,41.0,0.0
1743529096.617,58.39,56.76,61.03,58.59,57.18,2640,7874680,2210190,2445598,754454.0,98.57915069515208,41.0,0.0
1743529096.753,58.39,56.76,61.03,58.59,57.18,2693,7874416,2210190,2445637,539183.0,98.57584581218751,39.0,0.0
1743529096.892,58.39,56.75,61.03,58.6,57.18,3204,7872136,2210190,2445674,758665.0,98.54730364112977,37.0,0.0
1743529097.039,58.39,56.76,61.02,58.6,57.18,2066,7871376,2210190,2445717,621336.0,98.53778958411053,43.0,0.0
1743529097.194,58.39,56.76,61.02,58.6,57.18,2951,7878920,2210190,2445760,743895.0,98.63222911852262,43.0,0.0
1743529097.327,58.39,56.76,61.02,58.6,57.18,2816,7868580,2210190,2445797,640685.0,98.50278786907656,37.0,0.0
1743529097.468,58.39,56.76,61.02,58.6,57.18,2745,7865796,2210190,2445838,659116.0,98.46793637599554,41.0,0.0
1743529097.617,58.39,56.76,61.03,58.6,57.18,2541,7863020,2210190,2445861,593016.0,98.43318503088312,23.0,0.0
1743529097.759,58.39,56.76,61.03,58.6,57.18,2802,7872588,2210190,2445902,549132.0,98.552962001357,41.0,0.0
1743529097.933,58.39,56.76,61.03,58.6,57.18,2026,7867292,2210190,2445948,529600.0,98.48666404612815,46.0,0.0
1743529098.119,58.39,56.76,61.03,58.6,57.18,1904,7875844,2210216,2446020,671019.0,98.59372222458683,72.0,26.0
1743529098.341,58.39,56.76,61.03,58.6,57.18,1366,7868776,2210255,2446095,627684.0,98.50524149430784,75.0,39.0
1743529098.495,58.39,56.76,61.03,58.6,57.18,2446,7873288,2210300,2446149,669188.0,98.56172494861157,54.0,45.0
1743529098.649,58.39,56.76,61.03,58.6,57.18,1446,7878316,2210322,2446207,553649.0,98.62466794689153,58.0,22.0
1743529098.831,58.39,56.76,61.03,58.6,57.18,1303,7857636,2210326,2446307,657041.0,98.36578544799941,100.0,4.0
1743529099.007,58.39,56.76,61.03,58.6,57.18,1170,7852064,2210326,2446350,499084.0,98.29603238785305,43.0,0.0
1743529099.186,58.4,56.76,61.03,58.6,57.18,2081,7856588,2210326,2446403,745238.0,98.35266606410971,53.0,0.0
1743529099.324,58.4,56.76,61.03,58.6,57.18,2030,7860608,2210326,2446447,509702.0,98.40299041834311,44.0,0.0
1743529099.511,58.4,56.76,61.03,58.6,57.18,2754,7858084,2210326,2446518,585204.0,98.37139373424235,71.0,0.0
1743529099.719,58.4,56.76,61.03,58.6,57.18,2444,7860096,2210326,2446699,468627.0,98.39658094835119,181.0,0.0
1743529099.934,58.4,56.76,61.03,58.6,57.18,1639,7861328,2210326,2446851,391417.0,98.41200373551922,152.0,0.0
1743529100.153,58.4,56.76,61.03,58.6,57.18,874,7862308,2210333,2446952,508726.0,98.42427186167562,101.0,7.0
1743529100.382,58.4,56.76,61.03,58.6,57.18,1042,7862812,2210357,2446996,483764.0,98.43058118369892,44.0,24.0
1743529100.547,58.4,56.76,61.03,58.6,57.18,2339,7862812,2210370,2447069,593687.0,98.43058118369892,73.0,13.0
1743529100.762,58.4,56.76,61.03,58.6,57.18,2402,7863304,2210370,2447227,391479.0,98.43674028376927,158.0,0.0
1743529100.969,58.4,56.76,61.03,58.6,57.18,2347,7863556,2210370,2447380,392272.0,98.43989494478092,153.0,0.0
1743529101.178,58.4,56.76,61.03,58.6,57.18,2320,7864312,2210370,2447512,449828.0,98.44935892781585,132.0,0.0
1743529101.393,58.4,56.76,61.03,58.6,57.18,1543,7864312,2210370,2447635,380858.0,98.44935892781585,123.0,0.0
1743529101.578,58.4,56.76,61.03,58.6,57.18,824,7864312,2210370,2447683,368713.0,98.44935892781585,48.0,0.0
1743529101.76,58.4,56.76,61.03,58.6,57.18,2427,7864312,2210370,2447742,425658.0,98.44935892781585,59.0,0.0
1743529101.937,58.4,56.76,61.03,58.6,57.18,1086,7864564,2210378,2447836,428099.0,98.4525135888275,94.0,8.0
1743529102.11,58.4,56.76,61.03,58.6,57.18,2551,7864564,2210378,2447925,524841.0,98.4525135888275,89.0,0.0
1743529102.308,58.4,56.76,61.03,58.6,57.18,2475,7865040,2210378,2447991,437926.0,98.4584723929606,66.0,0.0
1743529102.486,58.4,56.76,61.03,58.6,57.18,1765,7865040,2210378,2448047,383605.0,98.4584723929606,56.0,0.0
1743529102.616,58.39,56.76,61.03,58.6,57.18,2527,7866268,2210663,2448065,553587.0,98.47384510614432,18.0,285.0
1743529102.756,58.39,56.75,61.03,58.6,57.18,3169,7855176,2211207,2448076,1033261.0,98.33498994764764,11.0,544.0
1743529102.891,58.39,56.75,61.03,58.6,57.18,2425,7858948,2211708,2448110,718443.0,98.3822097148537,34.0,501.0
1743529103.029,58.39,56.75,61.03,58.6,57.18,3215,7864228,2212226,2448122,1102781.0,98.4483073741453,12.0,518.0
1743529103.165,58.39,56.75,61.03,58.6,57.18,2970,7869768,2212721,2448143,842039.0,98.51765984241717,21.0,495.0
1743529103.319,58.39,56.75,61.03,58.6,57.18,3226,7870012,2213183,2448174,890257.0,98.5207143554602,31.0,462.0
1743529103.457,58.39,56.75,61.03,58.6,57.18,3162,7867740,2213724,2448205,980771.0,98.49227233237107,31.0,541.0
1743529103.587,58.39,56.75,61.03,58.6,57.18,2708,7858660,2214098,2448243,736631.0,98.37860438798324,38.0,374.0
1743529103.714,58.39,56.75,61.03,58.6,57.18,3456,7865704,2214584,2448270,1136594.0,98.46678467435636,27.0,486.0
1743529103.851,58.39,56.75,61.03,58.6,57.18,3154,7859896,2215087,2448285,867307.0,98.3940772491356,15.0,503.0
1743529103.983,58.39,56.75,61.03,58.6,57.18,3191,7866940,2215569,2448303,854063.0,98.48225753550871,18.0,482.0
1743529104.111,58.39,56.75,61.03,58.6,57.18,3446,7861368,2216058,2448322,1228391.0,98.41250447536235,19.0,489.0
1743529104.24,58.39,56.75,61.03,58.6,57.18,3660,7867664,2216551,2448343,1106198.0,98.49132092666916,21.0,493.0
1743529104.375,58.39,56.75,61.03,58.6,57.18,2824,7854296,2217055,2448357,889646.0,98.32397367109905,14.0,504.0
1743529104.516,58.39,56.75,61.03,58.6,57.18,3369,7868652,2217580,2448385,1026730.0,98.50368920079417,28.0,525.0
1743529104.644,58.39,56.75,61.03,58.6,57.18,3140,7867636,2218079,2448420,1097471.0,98.49097040877896,35.0,499.0
1743529104.774,58.39,56.75,61.03,58.6,57.18,3641,7868192,2218585,2448440,1059201.0,98.49793069259832,20.0,506.0
1743529104.91,58.39,56.75,61.02,58.6,57.18,2823,7850864,2219062,2448488,797300.0,98.2810101925595,48.0,477.0
1743529105.044,58.39,56.75,61.02,58.6,57.18,3347,7863096,2219562,2448506,1056211.0,98.43413643658505,18.0,500.0
1743529105.173,58.39,56.75,61.03,58.6,57.18,3230,7851488,2220042,2448586,1156675.0,98.28882173411215,80.0,480.0
1743529105.311,58.39,56.75,61.02,58.6,57.18,3522,7868116,2220563,2448691,1007016.0,98.49697928689639,105.0,521.0
1743529105.441,58.39,56.75,61.03,58.6,57.17,3413,7870588,2221071,2448750,1027281.0,98.52792500920108,59.0,508.0
1743529105.589,58.39,56.75,61.03,58.6,57.17,2852,7868320,2221535,2448801,852170.0,98.49953306009628,51.0,464.0
1743529105.751,58.39,56.75,61.03,58.6,57.17,2718,7864672,2222072,2448835,971189.0,98.45386558640391,34.0,537.0
1743529105.88,58.39,56.75,61.02,58.6,57.17,3021,7849816,2222606,2448845,1112851.0,98.2678908086698,10.0,534.0
1743529106.018,58.39,56.75,61.02,58.6,57.17,3377,7860136,2223135,2448852,1119443.0,98.3970816881943,7.0,529.0
1743529106.154,58.39,56.74,61.02,58.6,57.17,3525,7861896,2223693,2448857,1214047.0,98.41911424129151,5.0,558.0
1743529106.298,58.39,56.74,61.02,58.6,57.17,2160,7861344,2224148,2448877,663085.0,98.41220403145647,20.0,455.0
