Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743522681.206,59.42,57.96,61.47,59.58,58.65,3270,4001584,753458,695001,1229183.0,50.0938136096082,64.0,0.0
1743522681.343,59.42,57.97,61.47,59.58,58.64,2799,4074664,753458,695066,908080.0,51.00866530298516,65.0,0.0
1743522681.472,59.42,57.96,61.47,59.58,58.64,2889,4144720,753458,695122,1034543.0,51.88566106422239,56.0,0.0
1743522681.599,59.42,57.96,61.47,59.58,58.64,3454,4211752,753461,695179,1066465.0,52.72480089331988,57.0,3.0
1743522681.725,59.42,57.96,61.47,59.58,58.65,3277,4276768,753461,695234,976803.0,53.538703434324205,55.0,0.0
1743522681.854,59.42,57.96,61.47,59.58,58.64,3272,4344808,753461,695290,1058897.0,54.39046190746828,56.0,0.0
1743522681.985,59.42,57.97,61.47,59.58,58.64,3089,4418644,753461,695348,1080929.0,55.31477758388018,58.0,0.0
1743522682.115,59.42,57.97,61.47,59.58,58.64,2868,4486684,753461,695408,1075864.0,56.16653605702425,60.0,0.0
1743522682.252,59.42,57.97,61.47,59.58,58.64,2608,4561528,753461,695468,980101.0,57.103470377482736,60.0,0.0
1743522682.378,59.42,57.97,61.47,59.58,58.64,3151,4631832,753461,695536,1000303.0,57.98357072574729,68.0,0.0
1743522682.506,59.42,57.97,61.47,59.58,58.64,3082,4698356,753461,695587,911801.0,58.81635115883718,51.0,0.0
1743522682.634,59.42,57.97,61.47,59.58,58.64,3127,4767908,753461,695624,974913.0,59.68703759805112,37.0,0.0
1743522682.764,59.42,57.97,61.47,59.57,58.64,3450,4840480,753461,695659,946103.0,60.59552989542048,35.0,0.0
1743522682.894,59.42,57.97,61.47,59.57,58.64,2920,4906504,753461,695695,932004.0,61.4220510804714,36.0,0.0
1743522683.027,59.41,57.97,61.48,59.57,58.64,3295,4982096,753461,695731,1006040.0,62.36834923599618,36.0,0.0
1743522683.168,59.41,57.97,61.48,59.57,58.63,2522,5051396,753461,695769,813535.0,63.23588101419848,38.0,0.0
1743522683.298,59.41,57.97,61.48,59.56,58.63,3140,5093728,753461,695804,762267.0,63.76581399017047,35.0,0.0
1743522683.43,59.41,57.98,61.48,59.56,58.63,2881,5134760,753464,695837,615415.0,64.27947292124114,33.0,3.0
1743522683.571,59.41,57.98,61.48,59.56,58.63,2615,5179616,753472,695879,716795.0,64.84100258131389,42.0,8.0
1743522683.711,59.42,57.98,61.48,59.56,58.63,2327,5225228,753482,695916,807249.0,65.41199622442159,37.0,10.0
1743522683.852,59.42,57.98,61.48,59.56,58.63,3013,5269832,753493,695954,820128.0,65.97037122348269,38.0,11.0
1743522683.983,59.42,57.98,61.48,59.56,58.63,2841,5313396,753506,695991,620604.0,66.51572698662274,37.0,13.0
1743522684.126,59.42,57.98,61.49,59.56,58.63,2048,5361976,753518,696027,776365.0,67.12387552608979,36.0,12.0
1743522684.265,59.42,57.99,61.49,59.57,58.63,2381,5403552,753532,696066,583555.0,67.64434451902687,39.0,14.0
1743522684.394,59.42,57.99,61.49,59.57,58.63,2601,5444368,753543,696103,710386.0,68.15529945494468,37.0,11.0
1743522684.529,59.42,57.99,61.49,59.57,58.63,3037,5487460,753556,696139,705870.0,68.69474648793592,36.0,13.0
1743522684.672,59.42,57.99,61.49,59.57,58.63,2367,5529040,753568,696190,624022.0,69.2152655548573,51.0,12.0
1743522684.818,59.42,57.99,61.49,59.57,58.63,2240,5569860,753582,696265,596740.0,69.72627056475943,75.0,14.0
1743522684.951,59.42,57.99,61.49,59.57,58.63,2920,5612444,753593,696302,661253.0,70.25935820174307,37.0,11.0
1743522685.13,59.42,57.99,61.49,59.57,58.63,2205,5668640,753600,696341,812620.0,70.96284760733984,39.0,7.0
1743522685.269,59.42,57.99,61.5,59.57,58.63,2360,5707952,753612,696371,701597.0,71.45497472515642,30.0,12.0
1743522685.414,59.43,58.0,61.5,59.57,58.63,2042,5745244,753622,696412,508483.0,71.92181448089552,41.0,10.0
1743522685.569,59.43,58.0,61.5,59.57,58.63,1586,5789092,753631,696453,504210.0,72.4707254969217,41.0,9.0
1743522685.75,59.43,58.0,61.5,59.57,58.63,1362,5847044,753643,696501,556395.0,73.19619738163135,48.0,12.0
1743522685.887,59.43,58.0,61.5,59.57,58.64,2194,5891144,753654,696536,633605.0,73.74826305866918,35.0,11.0
1743522686.022,59.43,58.0,61.5,59.57,58.64,2339,5936756,753664,696571,719663.0,74.31925670177687,35.0,10.0
1743522686.153,59.43,58.0,61.5,59.57,58.64,2646,5981108,753674,696610,806577.0,74.87447703982635,39.0,10.0
1743522686.287,59.43,58.01,61.5,59.57,58.64,2957,6019408,753680,696628,521117.0,75.35393543961203,18.0,6.0
1743522686.429,59.43,58.01,61.5,59.57,58.64,2983,6055444,753692,696664,600829.0,75.80505196427721,36.0,12.0
1743522686.564,59.43,58.01,61.5,59.57,58.64,2357,6090468,753701,696699,507140.0,76.24349977091153,35.0,9.0
1743522686.709,59.43,58.01,61.5,59.57,58.64,2408,6131792,753710,696739,591490.0,76.76081410283693,40.0,9.0
1743522686.845,59.43,58.01,61.5,59.57,58.64,2937,6173848,753723,696785,661314.0,77.28729197389143,46.0,13.0
1743522687.01,59.43,58.01,61.51,59.57,58.64,2537,6228276,753740,696893,944578.0,77.96864867842237,108.0,17.0
1743522687.142,59.44,58.01,61.51,59.57,58.64,2368,6271620,753754,696977,776243.0,78.51125037242525,84.0,14.0
1743522687.277,59.44,58.02,61.51,59.58,58.64,2521,6313200,753767,697055,632932.0,79.03176943934663,78.0,13.0
1743522687.414,59.44,58.02,61.51,59.58,58.64,2123,6353516,753782,697096,615783.0,79.53646512722547,41.0,15.0
1743522687.569,59.44,58.02,61.5,59.58,58.64,2289,6405424,753797,697140,699583.0,80.18627522163997,44.0,15.0
1743522687.7,59.44,58.02,61.51,59.58,58.64,2819,6442972,753810,697166,608580.0,80.65631971237504,26.0,13.0
1743522687.846,59.44,58.02,61.5,59.58,58.64,2500,6479760,753821,697208,788390.0,81.11685014609084,42.0,11.0
1743522687.984,59.44,58.02,61.51,59.58,58.64,3009,6518312,753830,697251,630613.0,81.59946320688817,43.0,9.0
1743522688.125,59.44,58.02,61.51,59.59,58.64,1888,6558884,753842,697294,614378.0,82.10736362976297,43.0,12.0
1743522688.265,59.44,58.02,61.51,59.59,58.64,2300,6604496,753853,697339,634886.0,82.67835727287066,45.0,11.0
1743522688.4,59.44,58.02,61.51,59.59,58.64,2703,6644812,753862,697377,772154.0,83.1830529607495,38.0,9.0
1743522688.543,59.44,58.02,61.51,59.59,58.64,2882,6698236,753863,697422,1281552.0,83.85184109521818,45.0,1.0
1743522688.681,59.44,58.02,61.51,59.59,58.64,2975,6740820,753863,697464,800901.0,84.38492873220183,42.0,0.0
1743522688.809,59.44,58.03,61.5,59.59,58.65,2796,6784416,753863,697507,629759.0,84.93068508721636,43.0,0.0
1743522688.948,59.44,58.03,61.5,59.59,58.65,2570,6824224,753863,697544,680541.0,85.4290213790876,37.0,0.0
1743522689.079,59.44,58.02,61.51,59.59,58.65,2915,6869836,753863,697581,711668.0,86.0000150221953,37.0,0.0
1743522689.209,59.44,58.03,61.51,59.58,58.65,2814,6909396,753863,697617,705198.0,86.4952467270392,36.0,0.0
1743522689.339,59.44,58.03,61.5,59.58,58.65,3187,6953244,753863,697653,718259.0,87.04415774306537,36.0,0.0
1743522689.467,59.44,58.03,61.5,59.59,58.65,2967,6996588,753873,697688,632201.0,87.58675943706827,35.0,10.0
1743522689.602,59.44,58.03,61.5,59.59,58.65,2613,7036144,753874,697725,636046.0,88.08194106792786,37.0,1.0
1743522689.734,59.44,58.03,61.5,59.59,58.64,3407,7082004,753874,697763,834165.0,88.65603929806288,38.0,0.0
1743522689.868,59.44,58.03,61.5,59.59,58.65,3338,7123080,753874,697806,748595.0,89.17024904296098,43.0,0.0
1743522690.017,59.44,58.03,61.5,59.59,58.65,2635,7172976,753874,697849,853331.0,89.79487192326663,43.0,0.0
1743522690.184,59.44,58.03,61.5,59.59,58.65,2867,7227152,753874,697895,909420.0,90.47307396678592,46.0,0.0
1743522690.319,59.44,58.03,61.5,59.58,58.65,2836,7265204,753874,697931,695555.0,90.94942777954428,36.0,0.0
1743522690.456,59.44,58.03,61.5,59.58,58.65,2382,7313332,753874,697969,582458.0,91.5519179587841,38.0,0.0
1743522690.588,59.44,58.03,61.49,59.58,58.65,2595,7354144,753874,698004,632383.0,92.06282282071761,35.0,0.0
1743522690.722,59.44,58.03,61.49,59.58,58.65,2644,7400236,753874,698041,739989.0,92.63982534194271,37.0,0.0
1743522690.855,59.44,58.03,61.49,59.59,58.65,2985,7440552,753874,698075,750303.0,93.14452102982156,34.0,0.0
1743522691.018,59.44,58.02,61.49,59.59,58.65,2450,7491456,753874,698120,618590.0,93.78176255417378,45.0,0.0
1743522691.164,59.44,58.03,61.49,59.59,58.65,2230,7543112,753874,698162,703245.0,94.42841798757664,42.0,0.0
1743522691.324,59.44,58.03,61.49,59.58,58.65,2216,7593748,753874,698206,701964.0,95.06230455497999,44.0,0.0
1743522691.455,59.44,58.03,61.49,59.59,58.65,2385,7633048,753883,698238,649412.0,95.55428145084363,32.0,9.0
1743522691.589,59.44,58.03,61.49,59.59,58.65,2711,7675128,753883,698276,732359.0,96.08105976580397,38.0,0.0
1743522691.725,59.44,58.03,61.49,59.59,58.65,2751,7718720,753884,698311,619810.0,96.6267660468342,35.0,1.0
1743522691.864,59.44,58.03,61.49,59.59,58.65,2996,7762316,753884,698349,675292.0,97.17252240184872,38.0,0.0
1743522691.997,59.44,58.03,61.49,59.59,58.65,3056,7805908,753884,698388,670042.0,97.71822868287894,39.0,0.0
1743522692.377,59.44,58.02,61.49,59.58,58.65,1776,7841400,753900,698498,1376095.0,98.16253514567774,110.0,16.0
1743522692.532,59.44,58.02,61.5,59.59,58.65,2748,7843544,753907,698549,999814.0,98.18937480126887,51.0,7.0
1743522692.704,59.44,58.02,61.5,59.59,58.65,1733,7838468,753908,698592,460387.0,98.12583091517718,43.0,1.0
1743522692.87,59.44,58.02,61.49,59.59,58.65,1788,7838968,753908,698640,391906.0,98.13209016321616,48.0,0.0
1743522693.078,59.44,58.02,61.49,59.59,58.65,2377,7839960,753908,698698,449706.0,98.14450851132548,58.0,0.0
1743522693.284,59.44,58.02,61.49,59.59,58.65,2290,7840932,753929,698744,387450.0,98.15667648951325,46.0,21.0
1743522693.492,59.44,58.03,61.49,59.59,58.65,2291,7841940,753933,698805,381957.0,98.16929513355983,61.0,4.0
1743522693.701,59.44,58.02,61.5,59.59,58.65,2286,7842444,753933,698887,359740.0,98.17560445558313,82.0,0.0
1743522693.911,59.44,58.02,61.5,59.59,58.65,2254,7842948,753933,698960,400939.0,98.18191377760641,73.0,0.0
1743522694.12,59.44,58.02,61.5,59.59,58.66,1527,7843452,753933,699015,404296.0,98.1882230996297,55.0,0.0
1743522694.328,59.44,58.02,61.5,59.59,58.65,2250,7843452,753934,699070,374450.0,98.1882230996297,55.0,1.0
1743522694.522,59.44,58.01,61.5,59.6,58.65,1525,7843452,753934,699126,380492.0,98.1882230996297,56.0,0.0
1743522694.729,59.44,58.01,61.5,59.6,58.65,2318,7843944,753934,699180,391967.0,98.19438219970006,54.0,0.0
1743522694.938,59.44,58.02,61.49,59.6,58.64,2264,7844448,753934,699239,383605.0,98.20069152172334,59.0,0.0
1743522695.146,59.44,58.02,61.49,59.59,58.64,2257,7844448,753934,699296,398619.0,98.20069152172334,57.0,0.0
1743522695.353,59.44,58.03,61.49,59.59,58.64,2251,7844448,753934,699358,364013.0,98.20069152172334,62.0,0.0
1743522695.56,59.44,58.03,61.49,59.59,58.64,2250,7844672,753935,699465,389342.0,98.20349566484481,107.0,1.0
1743522695.777,59.44,58.03,61.48,59.59,58.63,2250,7838116,753935,699499,346191.0,98.12142440455773,34.0,0.0
1743522695.913,59.44,58.03,61.48,59.59,58.63,2126,7840364,753935,699499,1319638.0,98.14956598374098,0.0,0.0
1743522696.047,59.44,58.03,61.48,59.59,58.64,3218,7839776,753935,699502,1850642.0,98.14220510804714,3.0,0.0
1743522696.182,59.43,58.03,61.48,59.58,58.64,3700,7839404,753935,699523,1993464.0,98.13754822750614,21.0,0.0
1743522696.315,59.43,58.02,61.48,59.59,58.64,3700,7848216,753935,699564,2027521.0,98.24786121494508,41.0,0.0
1743522696.442,59.44,58.02,61.48,59.59,58.64,3587,7845868,753935,699613,1520992.0,98.21846778615404,49.0,0.0
1743522696.573,59.43,58.02,61.47,59.59,58.65,3657,7851880,753935,699653,1073851.0,98.29372898457471,40.0,0.0
1743522696.711,59.43,58.02,61.47,59.58,58.65,2833,7851364,753935,699694,863645.0,98.28726944059848,41.0,0.0
1743522696.841,59.43,58.02,61.47,59.58,58.65,3338,7839204,753935,699732,989804.0,98.13504452829055,38.0,0.0
1743522696.987,59.43,58.02,61.47,59.59,58.65,2874,7846504,753935,699778,993711.0,98.22642954965963,46.0,0.0
1743522697.115,59.43,58.02,61.47,59.59,58.65,3096,7851508,753935,699818,875303.0,98.28907210403372,40.0,0.0
1743522697.249,59.43,58.02,61.47,59.59,58.65,2860,7848728,753935,699856,727049.0,98.254270684937,38.0,0.0
1743522697.412,59.43,58.02,61.46,59.59,58.65,1865,7844636,753935,699906,645811.0,98.203044998986,50.0,0.0
1743522697.563,59.43,58.02,61.46,59.59,58.65,1985,7838064,753935,699952,551634.0,98.12077344276167,46.0,0.0
1743522697.7,59.43,58.02,61.46,59.59,58.65,2888,7842344,753935,699991,693053.0,98.17435260597533,39.0,0.0
1743522697.836,59.43,58.01,61.47,59.59,58.65,2495,7849144,753935,700034,569213.0,98.25947837930542,43.0,0.0
1743522697.975,59.43,58.01,61.47,59.59,58.65,1987,7850900,753935,700072,593138.0,98.28146085841831,38.0,0.0
1743522698.112,59.43,58.01,61.46,59.59,58.65,2237,7837780,753935,700111,631895.0,98.11721818987554,39.0,0.0
1743522698.281,59.43,58.01,61.47,59.59,58.65,1486,7838780,753936,700165,574095.0,98.12973668595349,54.0,1.0
1743522698.424,59.43,58.01,61.47,59.59,58.66,2180,7843056,753936,700211,669493.0,98.18326577518283,46.0,0.0
1743522698.581,59.43,58.01,61.47,59.59,58.66,2862,7849760,753936,700260,590758.0,98.26718977288944,49.0,0.0
1743522698.717,59.43,58.01,61.47,59.59,58.66,2899,7843192,753938,700322,894529.0,98.18496829064944,62.0,2.0
1743522698.87,59.44,58.01,61.47,59.59,58.66,2089,7849228,753938,700391,989560.0,98.26052993297597,69.0,0.0
1743522699.036,59.44,58.01,61.47,59.59,58.66,2335,7850720,753938,700478,1073850.0,98.27920752912428,87.0,0.0
1743522699.17,59.44,58.01,61.47,59.59,58.67,3187,7849700,753939,700547,1139828.0,98.26643866312477,69.0,1.0
1743522699.321,59.44,58.01,61.47,59.59,58.67,2434,7847360,753939,700612,754088.0,98.23714538230234,65.0,0.0
1743522699.477,59.44,58.01,61.47,59.59,58.67,2184,7847600,753939,700679,781858.0,98.24014982136106,67.0,0.0
1743522699.622,59.44,58.01,61.47,59.59,58.67,2353,7843780,753939,700737,722777.0,98.19232916634327,58.0,0.0
1743522699.764,59.44,58.01,61.46,59.59,58.67,2993,7846292,753939,700799,800657.0,98.2237756284911,62.0,0.0
1743522699.899,59.44,58.01,61.47,59.59,58.67,2048,7842464,753939,700858,721555.0,98.17585482550469,59.0,0.0
1743522700.086,59.44,58.01,61.47,59.59,58.67,2042,7850508,753945,700940,1318540.0,98.27655360795575,82.0,6.0
1743522700.221,59.44,58.01,61.47,59.59,58.67,3379,7849964,753954,700998,1078122.0,98.26974354608934,58.0,9.0
1743522700.349,59.44,58.01,61.47,59.59,58.67,2944,7845112,753954,701053,755247.0,98.20900380311912,55.0,0.0
1743522700.483,59.44,58.01,61.47,59.59,58.67,3177,7850360,753954,701110,966490.0,98.27470087053621,57.0,0.0
1743522700.611,59.44,58.02,61.47,59.59,58.67,3012,7848340,753954,701162,856381.0,98.24941350845874,52.0,0.0
1743522700.747,59.44,58.01,61.47,59.58,58.68,2609,7851832,753954,701219,964842.0,98.29312809676297,57.0,0.0
1743522700.886,59.44,58.01,61.47,59.58,58.68,2541,7849264,753954,701253,722166.0,98.26098059883478,34.0,0.0
1743522701.04,59.44,58.02,61.47,59.58,58.68,2650,7861600,753954,701294,661985.0,98.41540876645243,41.0,0.0
1743522701.185,59.44,58.02,61.47,59.58,58.68,2920,7860832,753954,701333,586425.0,98.40579456146456,39.0,0.0
1743522701.384,59.44,58.02,61.47,59.58,58.68,1589,7856292,753954,701386,577574.0,98.34896058927065,53.0,0.0
1743522701.538,59.44,58.02,61.47,59.58,58.68,1852,7856208,753954,701427,605772.0,98.3479090356001,41.0,0.0
1743522701.698,59.44,58.01,61.47,59.58,58.68,2631,7856692,753956,701468,528991.0,98.35396798770184,41.0,2.0
1743522701.844,59.44,58.01,61.47,59.58,58.68,2071,7853408,753956,701509,548155.0,98.31285724658181,41.0,0.0
1743522701.988,59.44,58.01,61.47,59.58,58.68,2412,7858912,753956,701544,568419.0,98.3817590489949,35.0,0.0
1743522702.146,59.44,58.02,61.47,59.58,58.68,2134,7856128,753956,701567,484618.0,98.34690755591386,23.0,0.0
1743522702.304,59.44,58.02,61.47,59.58,58.68,2101,7856372,753956,701607,521238.0,98.34996206895688,40.0,0.0
1743522702.444,59.44,58.02,61.47,59.58,58.68,2091,7850804,753956,701645,506774.0,98.28025908279483,38.0,0.0
1743522702.588,59.44,58.02,61.47,59.58,58.67,2073,7855592,753956,701705,561034.0,98.34019764201608,60.0,0.0
1743522702.735,59.44,58.02,61.47,59.58,58.67,2921,7853508,753956,701788,560301.0,98.31410909618961,83.0,0.0
1743522702.886,59.44,58.02,61.46,59.58,58.68,1830,7860052,753956,701879,576903.0,98.39603013452376,91.0,0.0
1743522703.037,59.44,58.02,61.47,59.58,58.68,2214,7856252,753956,701972,604124.0,98.34845984942753,93.0,0.0
1743522703.187,59.44,58.02,61.47,59.58,58.68,2746,7851460,753956,702019,532165.0,98.28847121622198,47.0,0.0
1743522703.339,59.44,58.03,61.47,59.58,58.68,2758,7859236,753957,702067,565916.0,98.38581504172414,48.0,1.0
1743522703.5,59.44,58.03,61.47,59.58,58.68,2310,7858468,753989,702116,635252.0,98.37620083673629,49.0,32.0
1743522703.726,59.44,58.03,61.47,59.58,58.68,1492,7856192,753991,702184,573913.0,98.34770873966285,68.0,2.0
1743522703.859,59.44,58.03,61.47,59.58,58.68,2438,7850632,753991,702234,762022.0,98.27810590146943,50.0,0.0
1743522704.057,59.44,58.02,61.47,59.58,58.68,1971,7853308,753991,702297,683469.0,98.31160539697403,63.0,0.0
1743522704.274,59.44,58.03,61.47,59.58,58.68,1339,7860852,753991,702362,643493.0,98.40604493138613,65.0,0.0
1743522704.502,59.44,58.03,61.47,59.58,58.68,1328,7848740,753998,702432,970457.0,98.25442090688993,70.0,7.0
1743522704.661,59.44,58.03,61.47,59.58,58.68,2324,7856532,753998,702476,539365.0,98.35196502832936,44.0,0.0
1743522704.82,59.44,58.03,61.47,59.59,58.69,2647,7859296,753999,702521,542052.0,98.38656615148884,45.0,1.0
1743522704.97,59.44,58.03,61.47,59.59,58.69,1182,7860800,753999,702564,488585.0,98.40539396959007,43.0,0.0
1743522705.115,59.45,58.03,61.47,59.59,58.68,1923,7861264,753999,702621,582397.0,98.41120255177024,57.0,0.0
1743522705.248,59.45,58.03,61.47,59.59,58.68,2738,7856408,753999,702647,559385.0,98.35041273481569,26.0,0.0
1743522705.391,59.45,58.03,61.47,59.59,58.68,2888,7856880,753999,702681,540465.0,98.35632146496448,34.0,0.0
1743522705.532,59.45,58.03,61.47,59.59,58.68,2765,7844520,753999,702720,579222.0,98.20159285344096,39.0,0.0
1743522705.693,59.45,58.04,61.47,59.59,58.68,1864,7860136,753999,702763,529418.0,98.3970816881943,43.0,0.0
1743522705.834,59.45,58.04,61.47,59.59,58.68,1926,7858352,753999,702801,499877.0,98.37474869119124,38.0,0.0
1743522705.985,59.45,58.04,61.47,59.59,58.68,2768,7855040,754011,702840,608641.0,98.33328743218105,39.0,12.0
1743522706.144,59.45,58.04,61.47,59.59,58.68,1996,7850752,754012,702894,549314.0,98.27960812099877,54.0,1.0
1743522706.304,59.45,58.04,61.47,59.59,58.68,2647,7845960,754012,702921,474914.0,98.21961948779322,27.0,0.0
1743522706.463,59.45,58.04,61.47,59.59,58.68,2577,7860568,754012,702966,472716.0,98.40248967849999,45.0,0.0
1743522706.666,59.45,58.04,61.47,59.59,58.69,1930,7853756,754012,703019,511107.0,98.31721368321695,53.0,0.0
1743522706.814,59.45,58.05,61.46,59.59,58.68,2520,7847692,754012,703061,590636.0,98.24130152300023,42.0,0.0
1743522707.039,59.45,58.05,61.47,59.59,58.69,1326,7859772,754012,703122,539916.0,98.39252495562192,61.0,0.0
1743522707.211,59.45,58.05,61.47,59.59,58.69,1752,7860768,754012,703168,647825.0,98.40499337771558,46.0,0.0
1743522707.411,59.45,58.05,61.47,59.59,58.69,1778,7844884,754012,703225,480223.0,98.20614958601334,57.0,0.0
1743522707.629,59.45,58.05,61.47,59.59,58.69,1244,7860244,754012,703282,712644.0,98.39843368577073,57.0,0.0
1743522707.771,59.46,58.05,61.48,59.59,58.69,1675,7848388,754012,703328,519531.0,98.25001439627049,46.0,0.0
1743522707.954,59.46,58.05,61.48,59.6,58.7,1989,7845604,754012,703374,511962.0,98.21516290318947,46.0,0.0
1743522708.103,59.46,58.05,61.48,59.59,58.7,1783,7845844,754012,703417,502073.0,98.21816734224818,43.0,0.0
1743522708.301,59.46,58.06,61.48,59.6,58.7,1812,7846336,754012,703472,502623.0,98.22432644231853,55.0,0.0
1743522708.509,59.46,58.06,61.48,59.6,58.7,1724,7840784,754012,703532,472473.0,98.15482375209372,60.0,0.0
1743522708.688,59.46,58.06,61.49,59.6,58.7,967,7848332,754015,703590,569578.0,98.24931336049012,58.0,3.0
1743522708.901,59.47,58.06,61.49,59.6,58.7,2470,7833952,754016,703645,387023.0,98.06929738688913,55.0,1.0
1743522709.116,59.47,58.06,61.49,59.6,58.7,1525,7840748,754017,703802,528868.0,98.15437308623491,157.0,1.0
1743522709.32,59.47,58.07,61.49,59.6,58.7,1002,7841224,754017,703900,378234.0,98.16033189036801,98.0,0.0
1743522709.531,59.47,58.06,61.49,59.6,58.7,2251,7842232,754017,704075,364074.0,98.1729505344146,175.0,0.0
1743522709.744,59.47,58.07,61.49,59.6,58.7,2266,7843236,754017,704242,404479.0,98.18551910447685,167.0,0.0
1743522709.953,59.47,58.07,61.49,59.6,58.7,2250,7843236,754017,704376,387695.0,98.18551910447685,134.0,0.0
1743522710.15,59.47,58.07,61.49,59.6,58.7,2261,7843236,754017,704485,361571.0,98.18551910447685,109.0,0.0
1743522710.379,59.47,58.07,61.49,59.6,58.7,2250,7843236,754017,704650,416136.0,98.18551910447685,165.0,0.0
1743522710.589,59.47,58.07,61.5,59.59,58.7,2250,7843236,754017,704785,384154.0,98.18551910447685,135.0,0.0
1743522710.802,59.47,58.06,61.5,59.6,58.7,2260,7843684,754017,704851,365784.0,98.19112739071979,66.0,0.0
1743522711.023,59.47,58.07,61.5,59.6,58.7,1537,7843936,754017,704924,360533.0,98.19428205173143,73.0,0.0
1743522711.215,59.47,58.07,61.5,59.6,58.7,2255,7843936,754017,704977,410094.0,98.19428205173143,53.0,0.0
1743522711.483,59.47,58.07,61.5,59.61,58.7,2287,7843936,754017,705090,471801.0,98.19428205173143,113.0,0.0
1743522711.666,59.47,58.07,61.5,59.61,58.7,2445,7843936,754017,705167,400573.0,98.19428205173143,77.0,0.0
1743522711.832,59.47,58.07,61.5,59.61,58.7,2411,7844944,754017,705244,430662.0,98.206900695778,77.0,0.0
1743522711.995,59.47,58.06,61.5,59.61,58.7,2440,7846204,754017,705298,429992.0,98.22267400083624,54.0,0.0
1743522712.18,59.47,58.06,61.5,59.61,58.69,2588,7842168,754149,705334,586913.0,98.1721493506656,36.0,132.0
1743522712.316,59.47,58.06,61.5,59.61,58.69,2676,7848192,754689,705346,789609.0,98.2475607710392,12.0,540.0
1743522712.452,59.47,58.06,61.49,59.61,58.69,3020,7850148,755211,705360,784788.0,98.27204694936769,14.0,522.0
1743522712.588,59.46,58.06,61.49,59.61,58.69,3020,7836784,755697,705380,767576.0,98.1047497677819,20.0,486.0
1743522712.724,59.46,58.06,61.49,59.61,58.69,3028,7845512,756143,705427,672973.0,98.21401120155029,47.0,446.0
1743522712.861,59.46,58.06,61.49,59.61,58.68,2549,7846260,756625,705441,651609.0,98.2233750366166,14.0,482.0
1743522712.992,59.46,58.06,61.49,59.6,58.68,3529,7851044,757120,705454,1169614.0,98.28326352185354,13.0,495.0
1743522713.13,59.46,58.06,61.49,59.6,58.68,3112,7843968,757644,705465,1090757.0,98.19468264360593,11.0,524.0
1743522713.262,59.46,58.05,61.49,59.6,58.68,3164,7849756,758145,705478,1055477.0,98.26713969890514,13.0,501.0
1743522713.398,59.46,58.06,61.49,59.6,58.68,3199,7842380,758650,705491,858030.0,98.17480327183414,13.0,505.0
1743522713.539,59.46,58.05,61.48,59.6,58.68,2987,7834764,759164,705505,1041807.0,98.07946240570443,14.0,514.0
1743522713.672,59.46,58.05,61.48,59.6,58.68,3053,7833696,759703,705514,973630.0,98.06609265189317,9.0,539.0
1743522713.806,59.45,58.05,61.48,59.6,58.68,2999,7832828,760247,705523,909300.0,98.0552265972975,9.0,544.0
1743522713.947,59.45,58.05,61.48,59.6,58.67,3219,7832408,760791,705538,995603.0,98.04996882894477,15.0,544.0
1743522714.075,59.45,58.05,61.48,59.6,58.67,3183,7827388,761278,705552,1155758.0,97.98712597863343,14.0,487.0
