Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743524391.731,58.55,56.79,61.06,58.6,57.74,3261,6976900,1045380,1160540,732237.0,87.34029528628548,43.0,0.0
1743524391.865,58.55,56.79,61.06,58.6,57.74,2999,7024272,1045380,1160581,826353.0,87.93332148249038,41.0,0.0
1743524392.009,58.55,56.79,61.06,58.6,57.74,2411,7068876,1045380,1160619,638854.0,88.4916964815515,38.0,0.0
1743524392.146,58.55,56.79,61.06,58.6,57.74,2408,7111712,1045380,1160684,845762.0,89.02793877954677,65.0,0.0
1743524392.283,58.55,56.79,61.06,58.6,57.74,3293,7154552,1045380,1160722,991696.0,89.56423115152639,38.0,0.0
1743524392.411,58.55,56.79,61.06,58.6,57.74,3124,7199152,1045380,1160759,672850.0,90.12255607660317,37.0,0.0
1743524392.544,58.55,56.8,61.06,58.6,57.74,2812,7237204,1045380,1160795,724424.0,90.59890988936154,36.0,0.0
1743524392.678,58.55,56.8,61.05,58.6,57.74,2961,7279792,1045380,1160831,647887.0,91.13204760032949,36.0,0.0
1743524392.808,58.55,56.8,61.05,58.6,57.74,3066,7324136,1045380,1160867,655638.0,91.68716779041033,36.0,0.0
1743524392.945,58.55,56.8,61.05,58.6,57.74,3362,7365212,1045380,1160907,785521.0,92.20137753530841,40.0,0.0
1743524393.082,58.55,56.8,61.05,58.6,57.74,2658,7410572,1045380,1160945,655393.0,92.76921651740446,38.0,0.0
1743524393.213,58.55,56.8,61.05,58.6,57.74,3025,7457436,1045380,1160982,707701.0,93.35588331760175,37.0,0.0
1743524393.347,58.55,56.8,61.05,58.6,57.74,2514,7499264,1045380,1161019,685362.0,93.87950697155047,37.0,0.0
1743524393.507,58.55,56.8,61.05,58.6,57.74,2046,7552184,1045380,1161063,808165.0,94.54198578399586,44.0,0.0
1743524393.653,58.55,56.8,61.05,58.61,57.74,2932,7595276,1045380,1161106,691404.0,95.0814328169871,43.0,0.0
1743524393.785,58.55,56.8,61.05,58.6,57.74,2937,7640636,1045380,1161141,709471.0,95.64927179908315,35.0,0.0
1743524393.918,58.55,56.8,61.05,58.6,57.74,3007,7684732,1045380,1161177,638304.0,96.20128740213666,36.0,0.0
1743524394.052,58.55,56.8,61.05,58.61,57.74,2596,7724040,1045380,1161217,701719.0,96.69336444596892,40.0,0.0
1743524394.187,58.55,56.8,61.05,58.61,57.73,3082,7772172,1045380,1161255,703795.0,97.29590469919306,38.0,0.0
1743524394.338,58.55,56.8,61.05,58.61,57.73,2630,7821816,1045380,1161296,763853.0,97.91737291848706,41.0,0.0
1743524394.658,58.55,56.8,61.05,58.61,57.73,3319,7827284,1045398,1161383,1213864.0,97.98582405504132,87.0,18.0
1743524394.832,58.55,56.81,61.04,58.61,57.73,2821,7825728,1045402,1161434,783995.0,97.96634527514402,51.0,4.0
1743524395.015,58.55,56.81,61.04,58.61,57.74,1438,7827492,1045402,1161484,415831.0,97.98842790222554,50.0,0.0
1743524395.227,58.55,56.81,61.04,58.61,57.74,2479,7828496,1045402,1161541,490538.0,98.00099647228781,57.0,0.0
1743524395.438,58.55,56.81,61.04,58.61,57.74,1578,7828748,1045402,1161600,376037.0,98.00415113329946,59.0,0.0
1743524395.65,58.55,56.81,61.04,58.6,57.74,2287,7829252,1045402,1161658,367064.0,98.01046045532273,58.0,0.0
1743524395.86,58.55,56.81,61.04,58.6,57.74,2250,7830260,1045402,1161713,361023.0,98.02307909936931,55.0,0.0
1743524396.097,58.55,56.81,61.05,58.6,57.74,2254,7831016,1045402,1161781,472715.0,98.03254308240426,68.0,0.0
1743524396.312,58.55,56.81,61.05,58.6,57.74,2251,7831268,1045402,1161838,384216.0,98.0356977434159,57.0,0.0
1743524396.526,58.55,56.81,61.05,58.6,57.74,1529,7831268,1045402,1161897,393431.0,98.0356977434159,59.0,0.0
1743524396.736,58.55,56.81,61.05,58.6,57.74,800,7833032,1045402,1161957,390319.0,98.05778037049741,60.0,0.0
1743524396.921,58.55,56.8,61.05,58.6,57.74,2250,7835548,1045402,1162009,374083.0,98.08927690662954,52.0,0.0
1743524397.129,58.55,56.8,61.05,58.61,57.74,2302,7837308,1045402,1162063,403808.0,98.11130945972675,54.0,0.0
1743524397.325,58.55,56.8,61.05,58.6,57.74,1581,7837812,1045402,1162118,410278.0,98.11761878175004,55.0,0.0
1743524397.506,58.55,56.8,61.05,58.6,57.75,1658,7838568,1045402,1162164,406065.0,98.12708276478497,46.0,0.0
1743524397.68,58.55,56.8,61.05,58.6,57.75,1695,7839324,1045407,1162240,350037.0,98.1365467478199,76.0,5.0
1743524397.887,58.55,56.8,61.05,58.6,57.75,2433,7840304,1045407,1162346,417173.0,98.14881487397629,106.0,0.0
1743524398.027,58.55,56.8,61.05,58.6,57.75,2012,7831988,1045407,1162364,1121092.0,98.04471106059202,18.0,0.0
1743524398.16,58.55,56.8,61.05,58.6,57.75,3308,7832468,1045407,1162364,1941095.0,98.05071993870943,0.0,0.0
1743524398.295,58.55,56.8,61.05,58.6,57.75,3700,7836204,1045407,1162379,1959163.0,98.09748904005669,15.0,0.0
1743524398.429,58.55,56.8,61.05,58.61,57.75,3700,7837212,1045407,1162449,1919795.0,98.11010768410327,70.0,0.0
1743524398.561,58.55,56.8,61.05,58.61,57.75,3641,7829560,1045407,1162485,1736446.0,98.01431615211474,36.0,0.0
1743524398.695,58.55,56.8,61.05,58.61,57.75,2782,7841848,1045407,1162559,748349.0,98.16814343192067,74.0,0.0
1743524398.828,58.56,56.8,61.05,58.61,57.75,2947,7839820,1045408,1162635,794127.0,98.14275592187457,76.0,1.0
1743524398.987,58.56,56.8,61.05,58.61,57.75,2796,7827464,1045408,1162729,973997.0,97.98807738433536,94.0,0.0
1743524399.119,58.56,56.8,61.05,58.61,57.75,2819,7828456,1045408,1162778,878538.0,98.00049573244469,49.0,0.0
1743524399.258,58.56,56.81,61.05,58.61,57.75,2684,7834492,1045408,1162823,548337.0,98.07605737477122,45.0,0.0
1743524399.401,58.56,56.8,61.05,58.61,57.75,2954,7822636,1045408,1162872,701659.0,97.92763808527098,49.0,0.0
1743524399.553,58.56,56.8,61.05,58.61,57.75,2269,7823388,1045408,1162911,493773.0,97.9370519943216,39.0,0.0
1743524399.712,58.56,56.81,61.05,58.61,57.75,2134,7828420,1045408,1162966,665038.0,98.00004506658588,55.0,0.0
1743524399.907,58.56,56.81,61.05,58.61,57.75,1866,7836224,1045408,1163040,481382.0,98.09773940997825,74.0,0.0
1743524400.103,58.56,56.81,61.06,58.62,57.75,1111,7837972,1045413,1163075,807433.0,98.11962174112251,35.0,5.0
1743524400.295,58.56,56.81,61.06,58.62,57.76,2184,7830824,1045446,1163142,702879.0,98.03013953115729,67.0,33.0
1743524400.493,58.56,56.81,61.06,58.62,57.76,1171,7824772,1045464,1163243,535460.0,97.95437759289351,101.0,18.0
1743524400.708,58.56,56.81,61.06,58.62,57.76,1010,7836592,1045474,1163303,500914.0,98.10234621653493,60.0,10.0
1743524400.919,58.57,56.81,61.06,58.62,57.76,973,7836584,1045516,1163381,610533.0,98.10224606856632,78.0,42.0
1743524401.07,58.57,56.81,61.06,58.62,57.76,2719,7832288,1045546,1163446,1051878.0,98.04846660941541,65.0,30.0
1743524401.224,58.57,56.81,61.06,58.62,57.76,3018,7828248,1045546,1163526,1213131.0,97.99789188526047,80.0,0.0
1743524401.376,58.57,56.82,61.06,58.62,57.76,2956,7834040,1045546,1163597,719053.0,98.07039901454398,71.0,0.0
1743524401.52,58.57,56.82,61.06,58.62,57.76,2944,7840324,1045546,1163659,776366.0,98.14906524389787,62.0,0.0
1743524401.659,58.57,56.81,61.06,58.62,57.76,2095,7837040,1045546,1163717,807798.0,98.10795450277784,58.0,0.0
1743524401.794,58.57,56.82,61.06,58.62,57.77,2787,7821904,1045546,1163780,885679.0,97.91847454614192,63.0,0.0
1743524401.935,58.57,56.82,61.06,58.62,57.77,3098,7839784,1045546,1163841,784056.0,98.14230525601576,61.0,0.0
1743524402.075,58.57,56.82,61.06,58.62,57.77,3046,7822892,1045546,1163899,825193.0,97.93084282026695,58.0,0.0
1743524402.208,58.57,56.82,61.06,58.62,57.77,3039,7830944,1045546,1163961,814756.0,98.03164175068663,62.0,0.0
1743524402.355,58.57,56.82,61.06,58.62,57.77,2213,7840504,1045579,1164060,876706.0,98.15131857319189,99.0,33.0
1743524402.492,58.57,56.82,61.06,58.62,57.77,3350,7827644,1045598,1164114,1328184.0,97.99033071362939,54.0,19.0
1743524402.62,58.57,56.82,61.06,58.62,57.77,3119,7834436,1045598,1164170,948544.0,98.07535633899086,56.0,0.0
1743524402.757,58.57,56.82,61.06,58.63,57.77,2916,7832412,1045598,1164227,982725.0,98.05001890292908,57.0,0.0
1743524402.892,58.57,56.82,61.06,58.63,57.77,3364,7836672,1045598,1164288,1022763.0,98.10334769622116,61.0,0.0
1743524403.03,58.57,56.82,61.06,58.63,57.77,2241,7839188,1045598,1164347,862913.0,98.1348442323533,59.0,0.0
1743524403.168,58.57,56.82,61.06,58.63,57.77,3458,7840184,1045598,1164402,1004025.0,98.14731265444695,55.0,0.0
1743524403.296,58.57,56.82,61.05,58.63,57.77,3201,7848496,1045598,1164459,816954.0,98.25136639384691,57.0,0.0
1743524403.428,58.57,56.82,61.05,58.63,57.77,2980,7844208,1045598,1164517,932188.0,98.19768708266464,58.0,0.0
1743524403.567,58.57,56.82,61.05,58.63,57.77,2777,7843944,1045598,1164573,960020.0,98.19438219970006,56.0,0.0
1743524403.701,58.57,56.82,61.05,58.63,57.77,2669,7843172,1045598,1164627,949154.0,98.18471792072788,54.0,0.0
1743524403.835,58.57,56.82,61.05,58.63,57.77,3138,7836864,1045598,1164687,993956.0,98.10575124746813,60.0,0.0
1743524403.988,58.57,56.82,61.05,58.63,57.76,2199,7837612,1045598,1164764,897885.0,98.11511508253444,77.0,0.0
1743524404.119,58.57,56.83,61.06,58.63,57.76,2379,7840376,1045598,1164815,899229.0,98.14971620569392,51.0,0.0
1743524404.252,58.57,56.83,61.06,58.63,57.76,2303,7842112,1045598,1164872,865904.0,98.17144831488524,57.0,0.0
1743524404.391,58.57,56.83,61.05,58.63,57.76,3170,7849164,1045598,1164928,896848.0,98.25972874922698,56.0,0.0
1743524404.557,58.57,56.83,61.05,58.63,57.76,2244,7849160,1045598,1165012,729917.0,98.25967867524267,84.0,0.0
1743524404.706,58.57,56.83,61.05,58.63,57.76,1827,7841832,1045598,1165147,890806.0,98.16794313598342,135.0,0.0
1743524404.878,58.57,56.83,61.05,58.63,57.76,2128,7850388,1045598,1165301,824217.0,98.2750513884264,154.0,0.0
1743524405.092,58.57,56.83,61.05,58.63,57.76,1596,7839520,1045598,1165435,1084165.0,98.13900037305119,134.0,0.0
1743524405.226,58.57,56.83,61.05,58.63,57.77,2648,7841772,1045598,1165506,978513.0,98.16719202621874,71.0,0.0
1743524405.358,58.57,56.83,61.05,58.63,57.76,2796,7841764,1045598,1165573,817624.0,98.16709187825012,67.0,0.0
1743524405.487,58.57,56.83,61.05,58.63,57.76,2840,7846280,1045598,1165624,701354.0,98.22362540653816,51.0,0.0
1743524405.621,58.57,56.83,61.05,58.63,57.76,2979,7835436,1045598,1165679,744321.0,98.08787483506882,55.0,0.0
1743524405.795,58.57,56.83,61.06,58.63,57.76,1666,7838448,1045598,1165734,603515.0,98.12558054525562,55.0,0.0
1743524405.964,58.57,56.83,61.05,58.63,57.76,2294,7846500,1045598,1165782,656797.0,98.2263794756753,48.0,0.0
1743524406.107,58.57,56.83,61.06,58.63,57.76,1212,7848260,1045598,1165830,600951.0,98.24841202877252,48.0,0.0
1743524406.3,58.57,56.83,61.06,58.63,57.76,1343,7850224,1045598,1165889,539854.0,98.27299835506962,59.0,0.0
1743524406.502,58.57,56.83,61.06,58.63,57.76,1301,7844888,1045598,1165948,600218.0,98.20619965999765,59.0,0.0
1743524406.655,58.57,56.83,61.06,58.63,57.76,1050,7844868,1045598,1165994,524657.0,98.20594929007609,46.0,0.0
1743524406.84,58.57,56.83,61.06,58.63,57.76,2018,7843100,1045598,1166045,602538.0,98.18381658901026,51.0,0.0
1743524407.056,58.57,56.83,61.06,58.63,57.76,1215,7844092,1045598,1166106,568908.0,98.1962349371196,61.0,0.0
1743524407.279,58.58,56.83,61.06,58.63,57.76,1762,7839536,1045598,1166167,597105.0,98.13920066898844,61.0,0.0
1743524407.462,58.58,56.84,61.06,58.63,57.76,1688,7840532,1045598,1166242,615965.0,98.15166909108207,75.0,0.0
1743524407.673,58.58,56.84,61.06,58.63,57.76,1114,7837996,1045598,1166299,563658.0,98.11992218502837,57.0,0.0
1743524407.823,58.58,56.84,61.06,58.63,57.76,2409,7842268,1045598,1166339,547545.0,98.1734012002734,40.0,0.0
1743524407.973,58.58,56.84,61.06,58.63,57.76,2256,7834196,1045598,1166382,593627.0,98.07235189993216,43.0,0.0
1743524408.12,58.58,56.84,61.06,58.63,57.76,1847,7835692,1045598,1166418,510618.0,98.09107957006476,36.0,0.0
1743524408.281,58.58,56.84,61.07,58.63,57.76,2107,7850796,1045598,1166464,620910.0,98.2801589348262,46.0,0.0
1743524408.445,58.58,56.84,61.07,58.63,57.76,1999,7844992,1045598,1166508,529478.0,98.20750158358975,44.0,0.0
1743524408.62,58.58,56.84,61.07,58.63,57.76,1409,7837428,1045598,1166556,632750.0,98.1128116792561,48.0,0.0
1743524408.807,58.58,56.84,61.07,58.63,57.76,2560,7848996,1045598,1166605,525023.0,98.25762564188588,49.0,0.0
1743524408.956,58.58,56.83,61.07,58.63,57.76,1835,7837648,1045598,1166647,521361.0,98.11556574839325,42.0,0.0
1743524409.105,58.58,56.83,61.07,58.63,57.76,2760,7823772,1045599,1166694,639281.0,97.94185909681555,47.0,1.0
1743524409.295,58.58,56.83,61.07,58.63,57.77,1578,7829816,1045599,1166746,617490.0,98.0175208871107,52.0,0.0
1743524409.454,58.58,56.83,61.07,58.63,57.77,2689,7835336,1045599,1166788,650634.0,98.08662298546102,42.0,0.0
1743524409.669,58.58,56.83,61.08,58.63,57.77,2582,7825752,1045603,1166882,428526.0,97.9666457190499,94.0,4.0
1743524409.887,58.58,56.83,61.08,58.63,57.77,2382,7827512,1045603,1167003,423706.0,97.9886782721471,121.0,0.0
1743524410.117,58.58,56.83,61.08,58.63,57.77,1551,7827764,1045618,1167152,456358.0,97.99183293315875,149.0,15.0
1743524410.332,58.58,56.83,61.08,58.63,57.77,1525,7828520,1045618,1167305,397338.0,98.00129691619368,153.0,0.0
1743524410.55,58.58,56.83,61.08,58.63,57.77,1525,7829024,1045626,1167432,392760.0,98.00760623821697,127.0,8.0
1743524410.756,58.58,56.83,61.08,58.63,57.77,1525,7829276,1045626,1167569,396789.0,98.01076089922861,137.0,0.0
1743524410.966,58.58,56.83,61.08,58.63,57.77,1564,7830032,1045626,1167691,382811.0,98.02022488226353,122.0,0.0
1743524411.183,58.58,56.83,61.08,58.63,57.77,831,7830032,1045626,1167848,416992.0,98.02022488226353,157.0,0.0
1743524411.4,58.58,56.83,61.08,58.63,57.77,2253,7830032,1045626,1168042,401304.0,98.02022488226353,194.0,0.0
1743524411.608,58.58,56.83,61.08,58.63,57.77,2252,7830732,1045626,1168208,399047.0,98.02898782951812,166.0,0.0
1743524411.822,58.58,56.83,61.08,58.63,57.77,2279,7830956,1045626,1168361,409179.0,98.03179197263957,153.0,0.0
1743524412.047,58.58,56.83,61.08,58.63,57.77,2257,7831712,1045626,1168513,394530.0,98.04125595567452,152.0,0.0
1743524412.265,58.58,56.83,61.08,58.63,57.77,2255,7831960,1045626,1168721,436827.0,98.04436054270185,208.0,0.0
1743524412.483,58.58,56.83,61.08,58.63,57.77,2250,7832464,1045626,1168909,385070.0,98.05066986472512,188.0,0.0
1743524412.689,58.58,56.83,61.08,58.63,57.77,2250,7829436,1045742,1169032,404601.0,98.01276385860108,123.0,116.0
1743524412.817,58.58,56.84,61.08,58.63,57.77,2415,7833448,1046280,1169070,1194090.0,98.06298806486583,38.0,538.0
1743524412.961,58.58,56.84,61.08,58.63,57.77,2758,7829156,1046765,1169081,745602.0,98.00925867969926,11.0,485.0
1743524413.103,58.58,56.84,61.08,58.63,57.77,3049,7831924,1047273,1169102,744505.0,98.04390987684303,21.0,508.0
1743524413.246,58.58,56.84,61.08,58.63,57.77,3048,7836696,1047799,1169118,707397.0,98.10364814012704,16.0,526.0
1743524413.387,58.58,56.83,61.08,58.63,57.77,2542,7830128,1048336,1169142,697263.0,98.02142665788702,24.0,537.0
1743524413.523,58.58,56.83,61.08,58.63,57.77,2442,7837420,1048855,1169165,764647.0,98.11271153128747,23.0,519.0
1743524413.66,58.58,56.84,61.08,58.63,57.77,3409,7835904,1049365,1169196,1046323.0,98.0937334912333,31.0,510.0
1743524413.804,58.58,56.83,61.08,58.63,57.77,2888,7821772,1049915,1169236,945493.0,97.91682210465964,40.0,550.0
1743524413.936,58.58,56.83,61.08,58.63,57.77,2959,7829328,1050410,1169287,900266.0,98.01141186102467,51.0,495.0
1743524414.071,58.58,56.83,61.08,58.63,57.76,3485,7837640,1050915,1169310,1206784.0,98.11546560042463,23.0,505.0
1743524414.205,58.58,56.83,61.08,58.63,57.76,3098,7833840,1051441,1169366,945189.0,98.0678953153284,56.0,526.0
1743524414.333,58.58,56.83,61.08,58.63,57.76,3555,7829712,1051947,1169471,1151913.0,98.0162189635186,105.0,506.0
1743524414.463,58.58,56.83,61.07,58.63,57.76,3623,7839524,1052460,1169489,1216061.0,98.13905044703549,18.0,513.0
1743524414.602,58.58,56.83,61.07,58.63,57.76,3552,7839332,1052993,1169571,1083249.0,98.13664689578853,82.0,533.0
1743524414.744,58.58,56.83,61.07,58.63,57.76,3352,7840592,1053551,1169594,1008115.0,98.15242020084675,23.0,558.0
1743524414.875,58.57,56.83,61.07,58.63,57.76,3148,7840216,1054052,1169619,885190.0,98.14771324632144,25.0,501.0
1743524415.013,58.57,56.83,61.07,58.62,57.76,2946,7824404,1054556,1169645,971617.0,97.94977078633681,26.0,504.0
1743524415.142,58.57,56.83,61.07,58.62,57.76,3533,7835528,1055061,1169656,1284543.0,98.08902653670799,11.0,505.0
1743524415.282,58.57,56.82,61.07,58.62,57.76,3451,7824456,1055589,1169681,1043820.0,97.95042174813287,25.0,528.0
1743524415.416,58.57,56.82,61.07,58.62,57.76,3190,7840812,1056015,1169732,993589.0,98.1551742699839,51.0,426.0
1743524415.549,58.57,56.82,61.07,58.62,57.76,3488,7829884,1056015,1169738,1520321.0,98.01837214484401,6.0,0.0
1743524415.682,58.57,56.82,61.07,58.62,57.76,3700,7831396,1056015,1169738,1507992.0,98.03730011091388,0.0,0.0
1743524415.814,58.57,56.82,61.07,58.62,57.76,3681,7833636,1056015,1169738,1503109.0,98.0653415421285,0.0,0.0
1743524415.946,58.57,56.82,61.07,58.62,57.76,3700,7836156,1056015,1169738,1517818.0,98.09688815224494,0.0,0.0
1743524416.079,58.57,56.82,61.07,58.62,57.76,3700,7836660,1056015,1169741,1682857.0,98.10319747426823,3.0,0.0
1743524416.212,58.57,56.82,61.06,58.61,57.76,3700,7836660,1056015,1169741,1513179.0,98.10319747426823,0.0,0.0
1743524416.344,58.57,56.81,61.06,58.61,57.76,3700,7838672,1056015,1169741,1513913.0,98.12838468837708,0.0,0.0
1743524416.477,58.57,56.81,61.06,58.61,57.77,3700,7839932,1056015,1169741,1535030.0,98.1441579934353,0.0,0.0
1743524416.61,58.57,56.81,61.06,58.61,57.77,3700,7828836,1056015,1169741,1530758.0,98.0052527609543,0.0,0.0
