Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743530244.906,58.37,56.77,60.97,58.59,57.12,1909,7863400,2442620,2755652,911740.0,98.43794205939275,70.0,6.0
1743530245.043,58.37,56.77,60.97,58.59,57.12,2597,7857812,2442620,2755707,868223.0,98.36798870330914,55.0,0.0
1743530245.212,58.37,56.77,60.97,58.59,57.12,2695,7858564,2442620,2755753,458434.0,98.37740261235976,46.0,0.0
1743530245.388,58.37,56.77,60.97,58.59,57.12,2452,7859824,2442620,2755800,389220.0,98.39317591741799,47.0,0.0
1743530245.572,58.37,56.77,60.97,58.59,57.12,1803,7861584,2442620,2755849,405761.0,98.41520847051518,49.0,0.0
1743530245.761,58.37,56.77,60.97,58.58,57.12,2419,7863596,2442620,2755905,423339.0,98.44039568462402,56.0,0.0
1743530245.952,58.37,56.78,60.97,58.58,57.12,2356,7863596,2442620,2755952,378844.0,98.44039568462402,47.0,0.0
1743530246.163,58.37,56.78,60.97,58.59,57.12,950,7863596,2442620,2756017,435790.0,98.44039568462402,65.0,0.0
1743530246.377,58.37,56.78,60.97,58.59,57.12,2250,7863596,2442620,2756076,380920.0,98.44039568462402,59.0,0.0
1743530246.588,58.37,56.78,60.97,58.58,57.12,2250,7863596,2442620,2756132,371642.0,98.44039568462402,56.0,0.0
1743530246.799,58.37,56.78,60.97,58.59,57.12,2251,7863596,2442620,2756193,371032.0,98.44039568462402,61.0,0.0
1743530247.027,58.37,56.78,60.97,58.59,57.12,803,7863596,2442620,2756251,379576.0,98.44039568462402,58.0,0.0
1743530247.238,58.37,56.78,60.97,58.59,57.12,2250,7863596,2442620,2756313,408080.0,98.44039568462402,62.0,0.0
1743530247.449,58.37,56.78,60.97,58.58,57.12,2250,7863596,2442620,2756370,377196.0,98.44039568462402,57.0,0.0
1743530247.66,58.37,56.78,60.97,58.58,57.12,2250,7863596,2442620,2756453,383300.0,98.44039568462402,83.0,0.0
1743530247.872,58.37,56.77,60.97,58.58,57.12,2251,7864072,2442620,2756519,385864.0,98.44635448875714,66.0,0.0
1743530248.097,58.37,56.77,60.97,58.58,57.12,1525,7864828,2442620,2756588,425658.0,98.45581847179207,69.0,0.0
1743530248.234,58.37,56.77,60.97,58.58,57.12,1782,7858520,2442620,2756591,678159.0,98.37685179853233,3.0,0.0
1743530248.365,58.37,56.77,60.97,58.58,57.12,3245,7863780,2442620,2756591,1716549.0,98.44269908790237,0.0,0.0
1743530248.499,58.37,56.77,60.97,58.58,57.12,3699,7861260,2442620,2756591,1718257.0,98.41115247778592,0.0,0.0
1743530248.632,58.37,56.77,60.97,58.58,57.12,3700,7856932,2442620,2756627,1997493.0,98.35697242676054,36.0,0.0
1743530248.764,58.37,56.77,60.97,58.58,57.12,3700,7862972,2442620,2756670,1823359.0,98.4325841430714,43.0,0.0
1743530248.894,58.37,56.77,60.97,58.58,57.12,3268,7862700,2442620,2756739,838072.0,98.42917911213819,69.0,0.0
1743530249.058,58.37,56.77,60.97,58.58,57.12,2596,7870252,2442620,2756784,974546.0,98.5237187945189,45.0,0.0
1743530249.222,58.37,56.77,60.97,58.58,57.12,1895,7860420,2442620,2756832,780271.0,98.40063694108045,48.0,0.0
1743530249.369,58.37,56.77,60.97,58.58,57.12,1892,7864932,2442620,2756872,796141.0,98.45712039538418,40.0,0.0
1743530249.51,58.37,56.77,60.97,58.58,57.12,2635,7856096,2442620,2756912,632933.0,98.34650696403938,40.0,0.0
1743530249.654,58.37,56.77,60.97,58.58,57.12,2991,7863616,2442620,2756947,587095.0,98.4406460545456,35.0,0.0
1743530249.803,58.37,56.77,60.97,58.58,57.12,2137,7856056,2442620,2756985,555297.0,98.34600622419624,38.0,0.0
1743530249.95,58.37,56.77,60.97,58.58,57.12,2695,7864108,2442620,2757023,532957.0,98.44680515461594,38.0,0.0
1743530250.131,58.37,56.77,60.97,58.58,57.12,2066,7855024,2442623,2757066,591124.0,98.3330871362438,43.0,3.0
1743530250.316,58.37,56.77,60.97,58.58,57.12,2485,7853256,2442623,2757111,498351.0,98.31095443517798,45.0,0.0
1743530250.506,58.37,56.77,60.97,58.58,57.12,1824,7869368,2442623,2757155,485106.0,98.512652443986,44.0,0.0
1743530250.677,58.37,56.77,60.97,58.58,57.12,1162,7855504,2442623,2757188,451842.0,98.33909601436122,33.0,0.0
1743530250.828,58.37,56.77,60.97,58.59,57.12,1925,7850712,2442623,2757225,531798.0,98.27910738115565,37.0,0.0
1743530250.978,58.37,56.78,60.98,58.58,57.12,2240,7856248,2442623,2757297,563964.0,98.34840977544322,72.0,0.0
1743530251.118,58.37,56.78,60.98,58.59,57.12,2619,7865308,2442623,2757345,549254.0,98.4618273499095,48.0,0.0
1743530251.251,58.37,56.78,60.98,58.59,57.12,2169,7866820,2442623,2757381,548460.0,98.48075531597937,36.0,0.0
1743530251.455,58.37,56.78,60.98,58.59,57.12,2223,7867816,2442663,2757478,655394.0,98.493223738073,97.0,40.0
1743530251.605,58.37,56.78,60.98,58.59,57.12,1630,7855956,2442675,2757556,783994.0,98.34475437458845,78.0,12.0
1743530251.759,58.37,56.78,60.98,58.59,57.12,2091,7862000,2442675,2757617,682067.0,98.42041616488362,61.0,0.0
1743530251.912,58.37,56.78,60.98,58.59,57.12,1825,7859712,2442675,2757680,754148.0,98.39177384585726,63.0,0.0
1743530252.119,58.37,56.78,60.98,58.58,57.13,2005,7863212,2442675,2757762,964597.0,98.4355885821301,82.0,0.0
1743530252.349,58.37,56.78,60.98,58.58,57.13,2052,7868992,2442675,2757859,1038816.0,98.50794548946068,97.0,0.0
1743530252.494,58.37,56.78,60.98,58.59,57.13,3116,7867724,2442675,2757918,1023312.0,98.49207203643383,59.0,0.0
1743530252.66,58.37,56.78,60.98,58.59,57.13,2002,7862680,2442675,2757992,657043.0,98.42892874221663,74.0,0.0
1743530252.891,58.37,56.78,60.98,58.59,57.13,2067,7868964,2442675,2758120,628294.0,98.5075949715705,128.0,0.0
1743530253.089,58.37,56.78,60.98,58.59,57.13,1625,7860880,2442676,2758206,566832.0,98.4063954492763,86.0,1.0
1743530253.3,58.37,56.78,60.98,58.59,57.13,2789,7871200,2442676,2758309,1086239.0,98.5355863288008,103.0,0.0
1743530253.438,58.37,56.78,60.98,58.59,57.13,2445,7867408,2442676,2758366,667784.0,98.48811619167319,57.0,0.0
1743530253.601,58.37,56.78,60.98,58.59,57.13,2240,7873196,2442677,2758444,978941.0,98.56057324697241,78.0,1.0
1743530253.751,58.37,56.78,60.98,58.59,57.13,1386,7868148,2442677,2758502,578672.0,98.49737987877089,58.0,0.0
1743530253.965,58.37,56.78,60.98,58.59,57.13,2231,7863844,2442677,2758582,741637.0,98.44350027165136,80.0,0.0
1743530254.14,58.37,56.78,60.98,58.59,57.13,1267,7871644,2442677,2758655,935544.0,98.54114454105941,73.0,0.0
1743530254.277,58.37,56.78,60.98,58.59,57.13,2319,7875636,2442677,2758709,771361.0,98.59111837740261,54.0,0.0
1743530254.428,58.37,56.78,60.98,58.59,57.13,2137,7877892,2442677,2758766,715575.0,98.61936010455447,57.0,0.0
1743530254.572,58.37,56.78,60.98,58.59,57.13,2750,7879148,2442677,2758812,543028.0,98.6350833356284,46.0,0.0
1743530254.801,58.37,56.78,60.98,58.59,57.13,2198,7871308,2442677,2758904,643553.0,98.53693832637722,92.0,0.0
1743530255.044,58.37,56.79,60.98,58.59,57.13,1102,7871044,2442677,2759013,773313.0,98.53363344341264,109.0,0.0
1743530255.227,58.38,56.79,60.99,58.59,57.13,1598,7879332,2442677,2759141,635252.0,98.63738673890673,128.0,0.0
1743530255.361,58.38,56.79,60.99,58.59,57.13,2160,7875292,2442706,2759244,1880550.0,98.5868120147518,103.0,29.0
1743530255.529,58.38,56.79,60.99,58.59,57.13,2492,7877544,2442733,2759392,938230.0,98.61500366791935,148.0,27.0
1743530255.66,58.38,56.79,60.99,58.59,57.13,1897,7868460,2442733,2759530,743772.0,98.50128564954721,138.0,0.0
1743530255.792,58.38,56.79,60.99,58.59,57.13,2722,7874252,2442733,2759657,968077.0,98.57379277883072,127.0,0.0
1743530255.94,58.38,56.79,60.99,58.59,57.13,2549,7876012,2442733,2759727,1110287.0,98.59582533192793,70.0,0.0
1743530256.112,58.38,56.79,60.99,58.59,57.13,1952,7868664,2442733,2759808,874876.0,98.5038394227471,81.0,0.0
1743530256.248,58.38,56.79,60.99,58.59,57.13,2754,7878732,2442733,2759875,1037594.0,98.62987564125996,67.0,0.0
1743530256.42,58.38,56.79,60.99,58.59,57.13,2241,7868392,2442733,2759964,778807.0,98.50043439181391,89.0,0.0
1743530256.57,58.38,56.79,60.99,58.59,57.13,2878,7876944,2442733,2760037,815550.0,98.60749257027258,73.0,0.0
1743530256.717,58.38,56.79,60.99,58.59,57.13,2187,7872912,2442733,2760110,656309.0,98.55701799408627,73.0,0.0
1743530256.875,58.38,56.79,60.99,58.59,57.13,1656,7874896,2442733,2760158,641234.0,98.58185469030492,48.0,0.0
1743530257.038,58.38,56.79,60.99,58.59,57.13,2931,7879416,2442733,2760208,713438.0,98.63843829257728,50.0,0.0
1743530257.193,58.38,56.79,60.99,58.59,57.13,2571,7875376,2442733,2760258,498473.0,98.58786356842234,50.0,0.0
1743530257.378,58.38,56.79,60.99,58.59,57.13,1415,7869328,2442733,2760311,516844.0,98.51215170414287,53.0,0.0
1743530257.543,58.38,56.79,60.99,58.59,57.13,1233,7868056,2442733,2760359,528808.0,98.49622817713171,48.0,0.0
1743530257.729,58.38,56.79,60.99,58.59,57.13,1923,7878368,2442733,2760412,499571.0,98.62531890868759,53.0,0.0
1743530257.919,58.38,56.79,60.99,58.59,57.13,2463,7879104,2442733,2760464,517882.0,98.63453252180096,52.0,0.0
1743530258.117,58.38,56.79,60.99,58.59,57.13,1779,7877328,2442733,2760521,571593.0,98.61229967276651,57.0,0.0
1743530258.272,58.38,56.79,60.99,58.59,57.13,2453,7876064,2442733,2760563,579467.0,98.59647629372398,42.0,0.0
1743530258.422,58.38,56.79,60.99,58.59,57.13,2829,7875296,2442733,2760609,586790.0,98.5868620887361,46.0,0.0
1743530258.572,58.38,56.79,60.99,58.59,57.13,1766,7870240,2442733,2760650,593932.0,98.52356857256596,41.0,0.0
1743530258.709,58.38,56.79,60.99,58.59,57.13,2727,7876536,2442733,2760688,559568.0,98.60238502387277,38.0,0.0
1743530258.84,58.38,56.79,60.99,58.59,57.13,2904,7870224,2442733,2760724,750670.0,98.52336827662872,36.0,0.0
1743530258.98,58.38,56.79,60.99,58.59,57.13,3085,7873992,2442733,2760760,629087.0,98.57053796985046,36.0,0.0
1743530259.115,58.38,56.79,60.99,58.59,57.13,2706,7872216,2442733,2760799,695922.0,98.54830512081601,39.0,0.0
1743530259.278,58.38,56.79,60.99,58.59,57.13,2178,7869692,2442733,2760843,480284.0,98.51670843671525,44.0,0.0
1743530259.451,58.38,56.79,60.99,58.59,57.13,1327,7865888,2442733,2760891,495360.0,98.46908807763471,48.0,0.0
1743530259.593,58.38,56.79,60.99,58.59,57.13,1310,7861084,2442734,2760931,506346.0,98.40894922247621,40.0,1.0
1743530259.74,58.38,56.79,60.99,58.59,57.13,2789,7860324,2442734,2760974,581236.0,98.39943516545696,43.0,0.0
1743530259.895,58.38,56.79,60.99,58.59,57.13,2044,7868372,2442734,2761020,504394.0,98.50018402189235,46.0,0.0
1743530260.07,58.38,56.79,60.99,58.59,57.13,2000,7851988,2442739,2761069,746519.0,98.29508098215113,49.0,5.0
1743530260.281,58.38,56.79,60.99,58.59,57.13,2808,7854156,2442764,2761136,814512.0,98.32222108164814,67.0,25.0
1743530260.499,58.38,56.79,60.99,58.59,57.13,1659,7855416,2442840,2761316,394653.0,98.33799438670636,180.0,76.0
1743530260.724,58.38,56.79,60.99,58.59,57.13,1529,7856928,2442908,2761486,392028.0,98.35692235277622,170.0,68.0
1743530260.941,58.38,56.79,60.99,58.6,57.13,2253,7858188,2442997,2761570,428404.0,98.37269565783446,84.0,89.0
1743530261.152,58.38,56.79,61.0,58.6,57.13,2255,7859952,2443082,2761651,412902.0,98.39477828491596,81.0,85.0
1743530261.37,58.38,56.79,61.0,58.6,57.13,808,7861716,2443207,2761697,361083.0,98.41686091199747,46.0,125.0
1743530261.57,58.38,56.79,61.0,58.6,57.13,2262,7863984,2443307,2761752,384337.0,98.44525286110229,55.0,100.0
1743530261.794,58.38,56.79,61.0,58.6,57.13,886,7869776,2443465,2761805,417724.0,98.5177599903858,53.0,158.0
1743530262.02,58.38,56.79,61.0,58.6,57.14,813,7859688,2443523,2761837,398864.0,98.39147340195137,32.0,58.0
1743530262.23,58.39,56.79,61.0,58.6,57.14,2250,7861696,2443578,2761873,366087.0,98.41661054207592,36.0,55.0
1743530262.43,58.39,56.8,61.0,58.6,57.14,2251,7863208,2443655,2761923,374999.0,98.43553850814578,50.0,77.0
1743530262.639,58.39,56.8,61.0,58.6,57.14,2294,7864972,2443745,2761992,380798.0,98.4576211352273,69.0,90.0
1743530262.832,58.39,56.8,61.0,58.6,57.14,2279,7866232,2443849,2762066,381896.0,98.47339444028552,74.0,104.0
1743530263.039,58.39,56.8,61.0,58.6,57.14,1631,7867240,2443930,2762129,376830.0,98.4860130843321,63.0,81.0
1743530263.248,58.39,56.8,61.0,58.6,57.14,1606,7867744,2444029,2762190,403319.0,98.4923224063554,61.0,99.0
1743530263.448,58.39,56.8,61.0,58.61,57.14,1544,7867744,2444123,2762234,348510.0,98.4923224063554,44.0,94.0
1743530263.629,58.39,56.8,61.0,58.61,57.14,882,7869004,2444182,2762283,347961.0,98.50809571141362,49.0,59.0
1743530263.765,58.39,56.8,61.0,58.61,57.14,2955,7857404,2445164,2762343,1043332.0,98.36288115690934,60.0,982.0
1743530263.898,58.39,56.8,61.0,58.61,57.14,2872,7863188,2445686,2762364,982785.0,98.43528813822424,21.0,522.0
1743530264.035,58.39,56.8,61.0,58.61,57.14,3126,7864188,2446158,2762394,945798.0,98.44780663430218,30.0,472.0
1743530264.171,58.39,56.8,61.0,58.61,57.14,2897,7869720,2446668,2762444,753966.0,98.51705895460543,50.0,510.0
1743530264.31,58.39,56.8,61.0,58.61,57.14,2710,7860136,2447171,2762478,801939.0,98.3970816881943,34.0,503.0
1743530264.439,58.39,56.8,61.0,58.61,57.14,3251,7865920,2447667,2762501,1130856.0,98.4694886695092,23.0,496.0
1743530264.583,58.39,56.8,61.0,58.61,57.14,3388,7863108,2448213,2762576,1040586.0,98.434286658538,75.0,546.0
1743530264.711,58.39,56.8,61.0,58.61,57.14,3248,7864616,2448711,2762629,1090879.0,98.45316455062355,53.0,498.0
1743530264.845,58.39,56.8,61.0,58.61,57.14,3583,7865112,2449218,2762653,1127560.0,98.45937372467822,24.0,507.0
1743530264.973,58.39,56.8,61.0,58.61,57.14,3423,7863336,2449740,2762691,1155759.0,98.43714087564376,38.0,522.0
1743530265.108,58.39,56.8,61.0,58.61,57.14,2924,7860048,2450248,2762715,976621.0,98.39598006053944,24.0,508.0
1743530265.266,58.39,56.8,61.0,58.61,57.14,2824,7866088,2450832,2762748,993466.0,98.4715917768503,33.0,584.0
1743530265.394,58.39,56.8,61.0,58.61,57.14,2823,7866812,2451351,2762803,1148984.0,98.48065516801073,55.0,519.0
1743530265.53,58.39,56.8,61.0,58.61,57.14,3170,7850720,2451855,2762850,822692.0,98.27920752912428,47.0,504.0
1743530265.658,58.39,56.8,61.0,58.61,57.14,3397,7863804,2452353,2762902,1106747.0,98.44299953180825,52.0,498.0
1743530265.801,58.39,56.8,61.0,58.61,57.14,3537,7868316,2452913,2762945,1050718.0,98.49948298611199,43.0,560.0
1743530265.929,58.39,56.8,61.0,58.61,57.13,3443,7859180,2453417,2763011,1107236.0,98.38511400594379,66.0,504.0
1743530266.058,58.39,56.8,61.0,58.61,57.13,3700,7849852,2453939,2763037,1353329.0,98.26834147452863,26.0,522.0
1743530266.194,58.39,56.79,61.0,58.61,57.13,3550,7868236,2454471,2763061,1032529.0,98.49848150642573,24.0,532.0
1743530266.334,58.39,56.79,61.0,58.61,57.13,3165,7860612,2455015,2763096,958615.0,98.4030404923274,35.0,544.0
1743530266.463,58.39,56.79,61.0,58.61,57.13,3254,7864328,2455526,2763117,1096860.0,98.44955922375308,21.0,511.0
1743530266.604,58.39,56.79,61.0,58.61,57.13,3492,7866228,2456051,2763150,1045774.0,98.4733443663012,33.0,525.0
1743530266.737,58.39,56.79,61.0,58.61,57.13,3242,7865712,2456559,2763162,876340.0,98.46688482232499,12.0,508.0
1743530266.874,58.38,56.79,61.0,58.61,57.13,3422,7867720,2457076,2763242,1079221.0,98.49202196244951,80.0,517.0
1743530267.012,58.38,56.79,61.0,58.6,57.13,3315,7857372,2457609,2763243,1078672.0,98.36248056503484,1.0,533.0
1743530267.141,58.38,56.79,61.0,58.6,57.13,3488,7860372,2458171,2763247,1345089.0,98.4000360532687,4.0,562.0
1743530267.27,58.38,56.79,61.0,58.6,57.13,3697,7869692,2458698,2763254,1210812.0,98.51670843671525,7.0,527.0
