Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743527322.902,58.39,56.71,60.98,58.65,57.21,3080,5409420,1787756,1954224,1057797.0,67.71780305401231,55.0,0.0
1743527323.041,58.39,56.71,60.98,58.65,57.21,2771,5479980,1787756,1954285,1062558.0,68.60110813727283,61.0,0.0
1743527323.169,58.39,56.71,60.98,58.65,57.21,3146,5553556,1787756,1954340,1102902.0,69.52216900470445,55.0,0.0
1743527323.299,58.39,56.71,60.98,58.65,57.21,3400,5618820,1787756,1954397,995116.0,70.33917613273611,57.0,0.0
1743527323.427,58.39,56.71,60.98,58.65,57.21,3216,5690888,1787756,1954454,1140316.0,71.2413591080822,57.0,0.0
1743527323.555,58.39,56.71,60.98,58.65,57.21,3097,5756156,1787756,1954510,1076474.0,72.05841631009817,56.0,0.0
1743527323.695,58.39,56.71,60.98,58.65,57.21,2895,5828476,1787756,1954572,963926.0,72.9637539464559,62.0,0.0
1743527323.852,58.39,56.71,60.98,58.65,57.21,2261,5901808,1787756,1954704,1020689.0,73.8817603008445,132.0,0.0
1743527323.982,58.39,56.71,60.98,58.65,57.21,2789,5980172,1787756,1954764,1152219.0,74.86275972749738,60.0,0.0
1743527324.111,58.39,56.71,60.98,58.65,57.21,3063,6048712,1787756,1954819,1047238.0,75.72077744868042,55.0,0.0
1743527324.241,58.39,56.71,60.98,58.65,57.21,3288,6114732,1787756,1954853,962338.0,76.54724855974703,34.0,0.0
1743527324.369,58.39,56.71,60.98,58.65,57.21,3385,6188312,1787759,1954887,1027342.0,77.46835950116296,34.0,3.0
1743527324.512,58.39,56.71,60.98,58.65,57.21,2898,6257356,1787759,1954969,1005918.0,78.3326865443693,82.0,0.0
1743527324.645,58.39,56.71,60.98,58.65,57.21,3357,6333708,1787759,1955041,1157590.0,79.28849875691334,72.0,0.0
1743527324.774,58.39,56.71,60.98,58.65,57.21,3472,6384864,1787759,1955123,1124569.0,79.92889494227722,82.0,0.0
1743527324.918,58.39,56.71,60.98,58.65,57.21,2427,6427200,1787759,1955206,677245.0,80.45887799223352,83.0,0.0
1743527325.049,58.39,56.71,60.98,58.65,57.21,2885,6465252,1787759,1955288,761106.0,80.93523180499189,82.0,0.0
1743527325.195,58.39,56.71,60.98,58.65,57.21,2024,6520440,1787759,1955344,710448.0,81.62610256654207,56.0,0.0
1743527325.373,58.39,56.71,60.98,58.65,57.21,1793,6568816,1787759,1955398,652097.0,82.23169733280923,54.0,0.0
1743527325.51,58.39,56.71,60.98,58.65,57.21,2290,6616692,1787759,1955439,741515.0,82.8310328510374,41.0,0.0
1743527325.649,58.39,56.71,60.98,58.65,57.21,2797,6658272,1787759,1955482,666563.0,83.35155191795879,43.0,0.0
1743527325.781,58.39,56.71,60.98,58.65,57.21,2512,6704892,1787759,1955523,633238.0,83.93516420511305,41.0,0.0
1743527325.927,58.39,56.71,60.98,58.65,57.21,2188,6755292,1787759,1955568,811827.0,84.56609640744199,45.0,0.0
1743527326.08,58.39,56.71,60.98,58.65,57.21,2338,6799132,1787759,1955617,665342.0,85.11490727549955,49.0,0.0
1743527326.217,58.39,56.71,60.98,58.65,57.21,2308,6843232,1787759,1955659,581664.0,85.66697295253738,42.0,0.0
1743527326.351,58.39,56.71,60.98,58.65,57.21,2882,6888336,1787759,1955700,691099.0,86.23160719963747,41.0,0.0
1743527326.485,58.39,56.71,60.98,58.65,57.21,3283,6932436,1787759,1955742,719053.0,86.78367287667528,42.0,0.0
1743527326.614,58.39,56.71,60.98,58.65,57.21,3093,6977536,1787759,1955783,775083.0,87.34825704979107,41.0,0.0
1743527326.762,58.39,56.71,60.98,58.65,57.21,2455,7026172,1787759,1955827,639281.0,87.95710662503849,44.0,0.0
1743527326.913,58.39,56.71,60.98,58.65,57.21,1918,7073800,1787759,1955872,691588.0,88.55333755623934,45.0,0.0
1743527327.064,58.39,56.71,60.98,58.65,57.21,2428,7122180,1787759,1955919,754636.0,89.15898239649081,47.0,0.0
1743527327.197,58.39,56.71,60.98,58.65,57.21,2462,7162248,1787759,1955957,627258.0,89.66057349734233,38.0,0.0
1743527327.331,58.39,56.71,60.98,58.65,57.21,3264,7202568,1787765,1955986,681089.0,90.16531925920548,29.0,6.0
1743527327.462,58.39,56.71,60.98,58.65,57.21,2882,7246664,1787772,1956025,646421.0,90.717334862259,39.0,7.0
1743527327.591,58.39,56.71,60.98,58.65,57.21,3021,7286984,1787772,1956061,752196.0,91.22208062412214,36.0,0.0
1743527327.753,58.39,56.71,60.98,58.65,57.21,2512,7340408,1787772,1956108,751890.0,91.89086875859081,47.0,0.0
1743527327.885,58.39,56.71,60.98,58.65,57.21,3005,7383748,1787772,1956143,760924.0,92.4334203786094,35.0,0.0
1743527328.054,58.39,56.71,60.98,58.65,57.21,2339,7436156,1787772,1956192,801938.0,93.08948972106286,49.0,0.0
1743527328.188,58.39,56.71,60.98,58.65,57.21,3030,7480004,1787772,1956230,779356.0,93.63840073708904,38.0,0.0
1743527328.322,58.39,56.71,60.98,58.65,57.21,2889,7523848,1787772,1956266,587890.0,94.18726167913091,36.0,0.0
1743527328.453,58.39,56.71,60.98,58.65,57.21,3333,7568200,1787772,1956303,757505.0,94.74248201718038,37.0,0.0
1743527328.586,58.39,56.71,60.98,58.65,57.21,3206,7607760,1787772,1956338,701047.0,95.23771372202428,35.0,0.0
1743527328.718,58.39,56.71,60.98,58.65,57.21,2995,7650848,1787772,1956375,699035.0,95.77711068103122,37.0,0.0
1743527328.875,58.39,56.71,60.98,58.65,57.22,2419,7704768,1787772,1956418,642088.0,96.45210798955458,43.0,0.0
1743527329.009,58.39,56.71,60.98,58.64,57.22,2939,7743324,1787776,1956455,644774.0,96.93477112433621,37.0,4.0
1743527329.142,58.39,56.71,60.98,58.64,57.22,2937,7788684,1787776,1956499,986020.0,97.50261010643226,44.0,0.0
1743527329.522,58.39,56.71,60.98,58.64,57.22,3022,7823672,1787792,1956601,1271542.0,97.94060724720775,102.0,16.0
1743527329.677,58.39,56.71,60.98,58.64,57.22,2816,7818368,1787798,1956659,835996.0,97.87420914401027,58.0,6.0
1743527329.81,58.39,56.71,60.98,58.64,57.22,2688,7809292,1787798,1956736,734862.0,97.76059127360675,77.0,0.0
1743527329.97,58.39,56.71,60.98,58.64,57.22,2570,7810296,1787798,1956779,419250.0,97.77315984366902,43.0,0.0
1743527330.177,58.39,56.72,60.98,58.65,57.22,2536,7811304,1787798,1956836,445860.0,97.7857784877156,57.0,0.0
1743527330.388,58.39,56.72,60.98,58.64,57.22,2329,7811556,1787798,1956893,391784.0,97.78893314872724,57.0,0.0
1743527330.611,58.39,56.72,60.98,58.64,57.22,2250,7813064,1787798,1956945,377928.0,97.8078110408128,52.0,0.0
1743527330.822,58.39,56.72,60.98,58.64,57.22,2258,7813568,1787798,1957002,382995.0,97.81412036283609,57.0,0.0
1743527331.046,58.39,56.72,60.98,58.64,57.22,2257,7813820,1787798,1957066,376097.0,97.81727502384774,64.0,0.0
1743527331.258,58.39,56.72,60.98,58.64,57.22,2251,7814324,1787798,1957122,422119.0,97.82358434587103,56.0,0.0
1743527331.471,58.39,56.72,60.98,58.64,57.22,2251,7814324,1787798,1957179,384337.0,97.82358434587103,57.0,0.0
1743527331.684,58.39,56.72,60.98,58.64,57.22,2252,7814576,1787798,1957240,406555.0,97.82673900688266,61.0,0.0
1743527331.898,58.39,56.72,60.98,58.64,57.22,1525,7814828,1787804,1957293,371214.0,97.82989366789432,53.0,6.0
1743527332.118,58.39,56.72,60.98,58.64,57.22,2250,7814828,1787815,1957355,417541.0,97.82989366789432,62.0,11.0
1743527332.329,58.39,56.72,60.98,58.64,57.22,2251,7816088,1787815,1957414,394530.0,97.84566697295254,59.0,0.0
1743527332.54,58.39,56.72,60.98,58.64,57.22,1527,7818296,1787815,1957494,380492.0,97.87330781229267,80.0,0.0
1743527332.754,58.39,56.73,60.98,58.64,57.22,2250,7819052,1787815,1957560,394957.0,97.8827717953276,66.0,0.0
1743527332.97,58.39,56.73,60.98,58.64,57.22,2250,7819304,1787815,1957607,347717.0,97.88592645633925,47.0,0.0
1743527333.11,58.39,56.73,60.98,58.64,57.22,1900,7818780,1787815,1957607,1269467.0,97.87936676439439,0.0,0.0
1743527333.244,58.39,56.73,60.98,58.64,57.22,3280,7823312,1787815,1957607,1895747.0,97.9361005886197,0.0,0.0
1743527333.377,58.39,56.73,60.98,58.64,57.22,3700,7826584,1787815,1957629,1943233.0,97.97706110778675,22.0,0.0
1743527333.509,58.39,56.72,60.98,58.64,57.22,3700,7827312,1787815,1957670,2011530.0,97.9861745729315,41.0,0.0
1743527333.644,58.39,56.72,60.98,58.65,57.22,3349,7821752,1787815,1957728,1309933.0,97.91657173473808,58.0,0.0
1743527333.791,58.39,56.72,60.98,58.65,57.22,2232,7818956,1787815,1957775,815184.0,97.88157001970411,47.0,0.0
1743527333.929,58.39,56.72,60.98,58.65,57.21,2405,7818936,1787815,1957816,797177.0,97.88131964978255,41.0,0.0
1743527334.123,58.39,56.72,60.98,58.65,57.22,2071,7825460,1787815,1957868,782164.0,97.96299031819512,52.0,0.0
1743527334.315,58.39,56.72,60.98,58.65,57.21,1410,7825708,1787815,1957915,851744.0,97.96609490522246,47.0,0.0
1743527334.484,58.39,56.72,60.98,58.65,57.22,1243,7819636,1787817,1957975,686582.0,97.89008259703712,60.0,2.0
1743527334.647,58.39,56.72,60.98,58.65,57.22,1296,7815100,1787817,1958016,514647.0,97.83329869882752,41.0,0.0
1743527334.858,58.4,56.72,60.98,58.65,57.22,2617,7820880,1787817,1958055,527342.0,97.9056556061581,39.0,0.0
1743527335.061,58.4,56.72,60.98,58.65,57.22,1744,7819604,1787838,1958126,603453.0,97.88968200516263,71.0,21.0
1743527335.239,58.4,56.72,60.98,58.65,57.22,1054,7808260,1787853,1958175,614318.0,97.7476721856543,49.0,15.0
1743527335.418,58.4,56.72,60.98,58.65,57.22,1969,7811784,1787855,1958228,631407.0,97.79178736583302,53.0,2.0
1743527335.576,58.4,56.72,60.98,58.65,57.22,1914,7812772,1787855,1958275,585814.0,97.80415563995804,47.0,0.0
1743527335.76,58.4,56.72,60.98,58.65,57.22,1969,7814524,1787855,1958329,534544.0,97.8260880450866,54.0,0.0
1743527335.971,58.4,56.72,60.98,58.66,57.22,1359,7819296,1787855,1958399,707030.0,97.88582630837061,70.0,0.0
1743527336.114,58.4,56.72,60.98,58.66,57.22,2813,7825328,1787855,1958464,1074888.0,97.96133787671283,65.0,0.0
1743527336.254,58.4,56.72,60.98,58.66,57.22,2806,7823564,1787855,1958525,834287.0,97.93925524963133,61.0,0.0
1743527336.489,58.4,56.72,60.98,58.66,57.22,1931,7826832,1787856,1958616,833799.0,97.98016569481409,91.0,1.0
1743527336.626,58.4,56.72,60.98,58.66,57.22,1865,7812708,1787856,1958679,1074521.0,97.80335445620905,63.0,0.0
1743527336.759,58.4,56.72,60.98,58.66,57.22,2452,7825048,1787856,1958737,715209.0,97.95783269781101,58.0,0.0
1743527336.89,58.4,56.72,60.98,58.66,57.22,2896,7814456,1787856,1958793,929867.0,97.8252367873533,56.0,0.0
1743527337.033,58.4,56.72,60.98,58.66,57.22,2990,7813184,1787856,1958857,984983.0,97.80931326034215,64.0,0.0
1743527337.171,58.4,56.73,60.98,58.66,57.22,3308,7810148,1787856,1958917,887510.0,97.77130710624948,60.0,0.0
1743527337.301,58.4,56.73,60.98,58.66,57.22,3083,7823492,1787856,1958972,877989.0,97.93835391791373,55.0,0.0
1743527337.438,58.4,56.73,60.98,58.66,57.22,2940,7826256,1787856,1959032,896543.0,97.97295504107318,60.0,0.0
1743527337.569,58.4,56.73,60.98,58.66,57.22,2935,7823712,1787856,1959089,860349.0,97.94110798705087,57.0,0.0
1743527337.71,58.4,56.73,60.98,58.66,57.22,2760,7823460,1787856,1959148,915220.0,97.93795332603922,59.0,0.0
1743527337.84,58.4,56.73,60.98,58.65,57.22,2873,7832272,1787856,1959203,987607.0,98.04826631347817,55.0,0.0
1743527337.973,58.4,56.72,60.98,58.65,57.22,2981,7830744,1787856,1959259,936460.0,98.02913805147104,56.0,0.0
1743527338.112,58.4,56.73,60.98,58.66,57.22,2672,7831736,1787856,1959314,897337.0,98.04155639958037,55.0,0.0
1743527338.244,58.4,56.73,60.98,58.66,57.22,3458,7827948,1787856,1959371,1121945.0,97.9941363364371,57.0,0.0
1743527338.38,58.4,56.73,60.98,58.66,57.22,3138,7821124,1787856,1959429,924863.0,97.90871011920112,58.0,0.0
1743527338.546,58.4,56.73,60.98,58.66,57.22,2412,7832212,1787856,1959502,827147.0,98.04751520371349,73.0,0.0
1743527338.762,58.4,56.73,60.98,58.66,57.22,1990,7826900,1787856,1959590,1094480.0,97.98101695254738,88.0,0.0
1743527338.896,58.4,56.73,60.98,58.66,57.22,2107,7820576,1787856,1959647,1133419.0,97.9018499833504,57.0,0.0
1743527339.042,58.4,56.73,60.98,58.66,57.22,2799,7828888,1787856,1959712,1090818.0,98.00590372275036,65.0,0.0
1743527339.18,58.4,56.73,60.98,58.66,57.22,2229,7828112,1787856,1959771,734618.0,97.99618936979387,59.0,0.0
1743527339.319,58.4,56.73,60.98,58.66,57.22,3243,7825072,1787856,1959877,1025937.0,97.95813314171689,106.0,0.0
1743527339.458,58.4,56.73,60.98,58.66,57.22,3192,7820524,1787856,1960012,916440.0,97.90119902155435,135.0,0.0
1743527339.594,58.4,56.73,60.98,58.66,57.22,3217,7830096,1787856,1960141,860776.0,98.02102606601252,129.0,0.0
1743527339.728,58.4,56.73,60.98,58.66,57.22,2843,7833620,1787856,1960238,950499.0,98.06514124619125,97.0,0.0
1743527339.859,58.4,56.73,60.98,58.66,57.22,2664,7826288,1787856,1960300,894285.0,97.97335563294767,62.0,0.0
1743527339.986,58.4,56.73,60.98,58.66,57.22,2880,7835596,1787856,1960360,884335.0,98.08987779444128,60.0,0.0
1743527340.124,58.4,56.73,60.98,58.66,57.22,2939,7828248,1787886,1960457,1340269.0,97.99789188526047,97.0,30.0
1743527340.315,58.4,56.73,60.98,58.66,57.22,2538,7823960,1788012,1960550,1203487.0,97.94421257407821,93.0,126.0
1743527340.505,58.4,56.73,60.98,58.66,57.22,1991,7836548,1788169,1960628,897520.0,98.10179540270751,78.0,157.0
1743527340.687,58.4,56.73,60.98,58.66,57.22,1712,7825680,1788207,1960682,824705.0,97.9657443873323,54.0,38.0
1743527340.874,58.4,56.74,60.98,58.66,57.22,1826,7832968,1788255,1960736,554075.0,98.05697918674842,54.0,48.0
1743527341.07,58.4,56.74,60.98,58.66,57.22,1103,7821856,1788357,1960790,589233.0,97.91787365833018,54.0,102.0
1743527341.256,58.41,56.74,60.99,58.66,57.22,2441,7835200,1788444,1960840,530699.0,98.08492046999442,50.0,87.0
1743527341.437,58.41,56.74,60.99,58.66,57.22,1574,7823852,1788523,1960892,535216.0,97.94286057650177,52.0,79.0
1743527341.574,58.41,56.74,60.99,58.67,57.22,2514,7835192,1788582,1960932,546202.0,98.08482032202579,40.0,59.0
1743527341.76,58.41,56.74,60.99,58.67,57.23,1472,7836448,1788651,1960983,653563.0,98.10054355309971,51.0,69.0
1743527341.966,58.41,56.74,60.99,58.67,57.23,1500,7835428,1788734,1961039,884519.0,98.0877746871002,56.0,83.0
1743527342.151,58.41,56.74,60.99,58.67,57.23,2548,7829604,1788776,1961095,645628.0,98.01486696594218,56.0,42.0
1743527342.34,58.41,56.74,60.99,58.67,57.23,1117,7833112,1788885,1961175,520629.0,98.05878185018365,80.0,109.0
1743527342.506,58.41,56.74,60.99,58.67,57.23,1072,7835364,1788911,1961263,493773.0,98.0869735033512,88.0,26.0
1743527342.681,58.41,56.74,60.99,58.67,57.23,1844,7824264,1788929,1961309,499999.0,97.9480181968859,46.0,18.0
1743527342.826,58.41,56.74,60.99,58.67,57.23,2478,7833836,1788942,1961350,473937.0,98.06784524134409,41.0,13.0
1743527342.996,58.41,56.75,60.99,58.67,57.23,1856,7820464,1788962,1961392,531065.0,97.90044791178967,42.0,20.0
1743527343.136,58.41,56.75,60.99,58.67,57.23,2789,7829024,1788973,1961432,653563.0,98.00760623821697,40.0,11.0
1743527343.296,58.41,56.75,60.99,58.67,57.23,1957,7829252,1788987,1961469,548765.0,98.01046045532273,37.0,14.0
1743527343.457,58.41,56.75,60.99,58.67,57.23,2648,7833276,1789000,1961511,523620.0,98.06083488354042,42.0,13.0
1743527343.609,58.41,56.75,60.99,58.67,57.23,2121,7836800,1789016,1961552,525145.0,98.10495006371914,41.0,16.0
1743527343.75,58.41,56.75,60.99,58.67,57.23,2252,7822416,1789028,1961588,585326.0,97.92488401613384,36.0,12.0
1743527343.916,58.41,56.75,60.99,58.67,57.23,2155,7818092,1789042,1961628,690916.0,97.87075403909276,40.0,14.0
1743527344.051,58.41,56.75,60.99,58.67,57.23,2784,7818836,1789064,1961662,768064.0,97.88006780017476,34.0,22.0
1743527344.236,58.41,56.75,60.99,58.67,57.23,2208,7822828,1789086,1961713,627501.0,97.93004163651796,51.0,22.0
1743527344.44,58.41,56.75,60.99,58.67,57.23,1893,7823064,1789088,1961764,633299.0,97.93299600159236,51.0,2.0
1743527344.637,58.41,56.75,60.99,58.67,57.23,2496,7819776,1789088,1961845,591796.0,97.89183518648804,81.0,0.0
1743527344.856,58.42,56.75,60.99,58.67,57.23,2282,7816492,1789088,1962043,406249.0,97.85072444536803,198.0,0.0
1743527345.089,58.42,56.75,60.99,58.68,57.23,2261,7817696,1789088,1962166,429686.0,97.8657967146459,123.0,0.0
1743527345.32,58.42,56.75,61.0,58.68,57.23,2975,7817696,1789088,1962335,420714.0,97.8657967146459,169.0,0.0
1743527345.542,58.42,56.75,61.0,58.68,57.23,1526,7819712,1789092,1962398,336181.0,97.89103400273905,63.0,4.0
1743527345.731,58.42,56.75,61.0,58.68,57.23,2250,7823240,1789097,1962486,457091.0,97.93519925690207,88.0,5.0
1743527345.94,58.42,56.75,61.0,58.68,57.23,2377,7823492,1789097,1962607,396667.0,97.93835391791373,121.0,0.0
1743527346.135,58.42,56.75,61.0,58.68,57.24,2295,7824244,1789097,1962693,397216.0,97.94776782696434,86.0,0.0
1743527346.346,58.42,56.75,61.0,58.68,57.24,2309,7824996,1789097,1962837,389342.0,97.95718173601496,144.0,0.0
1743527346.56,58.42,56.75,61.0,58.68,57.24,2264,7824996,1789097,1963002,396178.0,97.95718173601496,165.0,0.0
1743527346.769,58.42,56.75,61.0,58.68,57.24,1525,7824996,1789097,1963101,379028.0,97.95718173601496,99.0,0.0
1743527346.983,58.42,56.75,61.0,58.68,57.24,1525,7825248,1789097,1963180,371397.0,97.96033639702661,79.0,0.0
1743527347.169,58.42,56.75,61.0,58.67,57.24,2257,7825248,1789097,1963243,398619.0,97.96033639702661,63.0,0.0
1743527347.372,58.42,56.75,61.0,58.67,57.24,2332,7812388,1789097,1963308,371032.0,97.7993485374641,65.0,0.0
1743527347.572,58.42,56.75,61.0,58.67,57.23,2975,7813380,1789097,1963375,392028.0,97.81176688557343,67.0,0.0
1743527347.748,58.42,56.74,61.0,58.67,57.23,2460,7813632,1789097,1963441,425841.0,97.81492154658508,66.0,0.0
1743527347.881,58.42,56.74,61.0,58.67,57.23,1862,7824712,1789365,1963500,514098.0,97.95362648312882,59.0,268.0
1743527348.013,58.41,56.74,61.0,58.67,57.23,3292,7813620,1789896,1963505,1213010.0,97.81477132463215,5.0,531.0
1743527348.142,58.41,56.74,61.0,58.67,57.23,3687,7816132,1790400,1963507,1273129.0,97.84621778677996,2.0,504.0
1743527348.283,58.41,56.74,61.0,58.67,57.23,3255,7821156,1790933,1963510,1024534.0,97.90911071107561,3.0,533.0
1743527348.411,58.41,56.74,61.0,58.67,57.23,3395,7824928,1791432,1963525,1091671.0,97.95633047828166,15.0,499.0
1743527348.548,58.41,56.74,61.0,58.67,57.23,2985,7822404,1791927,1963555,983518.0,97.92473379418091,30.0,495.0
1743527348.677,58.41,56.74,61.0,58.67,57.23,3520,7817860,1792434,1963563,1168699.0,97.86784974800268,8.0,507.0
1743527348.821,58.41,56.74,61.0,58.67,57.23,3334,7816588,1793002,1963585,1017147.0,97.85192622099152,22.0,568.0
1743527348.953,58.41,56.74,61.0,58.67,57.23,2728,7821864,1793498,1963605,887754.0,97.9179738062988,20.0,496.0
1743527349.093,58.41,56.74,61.0,58.67,57.23,3106,7826900,1793997,1963621,878539.0,97.98101695254738,16.0,499.0
1743527349.225,58.41,56.74,61.0,58.67,57.23,3419,7824112,1794513,1963622,1172299.0,97.94611538548205,1.0,516.0
1743527349.364,58.41,56.74,61.0,58.67,57.23,3081,7823604,1795059,1963642,993466.0,97.93975598947445,20.0,546.0
1743527349.496,58.41,56.74,61.0,58.67,57.23,3155,7824336,1795588,1963646,1103453.0,97.94891952860351,4.0,529.0
1743527349.627,58.41,56.74,61.0,58.67,57.23,3549,7824076,1796107,1963657,1046932.0,97.94566471962325,11.0,519.0
1743527349.763,58.41,56.74,61.0,58.67,57.23,3355,7817268,1796665,1963681,1028746.0,97.86043879832452,24.0,558.0
1743527349.898,58.41,56.74,61.0,58.67,57.23,3118,7816500,1797183,1963697,940122.0,97.85082459333665,16.0,518.0
1743527350.035,58.41,56.74,61.0,58.67,57.23,3216,7819268,1797711,1963736,1172787.0,97.88547579048044,39.0,528.0
1743527350.164,58.41,56.74,61.0,58.67,57.23,3550,7821832,1798239,1963746,1212888.0,97.91757321442431,10.0,528.0
1743527350.299,58.41,56.74,61.0,58.67,57.23,3492,7814848,1798781,1963748,1068295.0,97.83014403781587,2.0,542.0
1743527350.434,58.41,56.73,61.0,58.67,57.22,3314,7821044,1799324,1963753,1001219.0,97.90770863951488,5.0,543.0
1743527350.572,58.41,56.73,61.0,58.67,57.22,3144,7812468,1799845,1963802,869871.0,97.80035001715034,49.0,521.0
1743527350.708,58.41,56.73,61.0,58.67,57.22,3032,7822788,1800404,1963809,981443.0,97.92954089667484,7.0,559.0
1743527350.839,58.41,56.73,61.0,58.67,57.22,3396,7817424,1800932,1963820,999142.0,97.86239168371269,11.0,528.0
1743527350.978,58.41,56.73,60.99,58.67,57.22,3435,7817932,1801495,1963829,981565.0,97.86875107972028,9.0,563.0
1743527351.114,58.41,56.73,60.99,58.66,57.22,3357,7826884,1802039,1963840,1023435.0,97.98081665661013,11.0,544.0
1743527351.243,58.41,56.73,60.99,58.66,57.22,3291,7809200,1802562,1963862,1138180.0,97.75943957196758,22.0,523.0
1743527351.373,58.41,56.73,60.99,58.66,57.22,3675,7816000,1803071,1963892,1174680.0,97.84456534529767,30.0,509.0
1743527351.504,58.41,56.73,60.99,58.67,57.22,3539,7821908,1803578,1963924,1043333.0,97.91852462012623,32.0,507.0
1743527351.636,58.4,56.73,60.99,58.66,57.22,3549,7819512,1804101,1963950,1093808.0,97.88853030352345,26.0,523.0
1743527351.778,58.4,56.73,60.99,58.66,57.22,3340,7816264,1804629,1963979,969296.0,97.84787022826225,29.0,528.0
1743527351.907,58.4,56.73,60.99,58.66,57.22,3348,7823408,1805146,1963998,1131773.0,97.93730236424317,19.0,517.0
