Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743529658.127,58.35,56.63,61.04,58.52,57.17,2990,6862716,2357938,2597892,732785.0,85.91088333012026,41.0,0.0
1743529658.27,58.35,56.63,61.04,58.52,57.17,2439,6911604,2357938,2597937,666198.0,86.52288756637932,45.0,0.0
1743529658.409,58.35,56.63,61.04,58.52,57.17,2241,6956452,2357938,2597984,642637.0,87.08431707848347,47.0,0.0
1743529658.545,58.35,56.63,61.04,58.52,57.17,3131,7001812,2357938,2598023,830687.0,87.65215606057951,39.0,0.0
1743529658.686,58.34,56.63,61.04,58.52,57.17,3192,7044648,2357938,2598071,706968.0,88.18839835857479,48.0,0.0
1743529658.818,58.34,56.63,61.04,58.52,57.17,2662,7087988,2357938,2598109,801023.0,88.73094997859337,38.0,0.0
1743529658.955,58.34,56.63,61.04,58.52,57.17,3143,7122512,2357938,2598151,645751.0,89.16313853718869,42.0,0.0
1743529659.094,58.35,56.63,61.04,58.52,57.17,3056,7176944,2357938,2598208,1016782.0,89.84454531570395,57.0,0.0
1743529659.23,58.35,56.63,61.04,58.52,57.17,3242,7212224,2357938,2598250,885801.0,90.28619785733422,42.0,0.0
1743529659.364,58.34,56.63,61.04,58.52,57.17,2876,7258840,2357938,2598293,713987.0,90.86976007050417,43.0,0.0
1743529659.509,58.34,56.63,61.04,58.52,57.17,2765,7295632,2357938,2598334,706908.0,91.3303405782043,41.0,0.0
1743529659.644,58.34,56.63,61.04,58.52,57.17,2930,7347540,2357938,2598374,618528.0,91.9801506726188,40.0,0.0
1743529659.78,58.34,56.63,61.04,58.52,57.17,2667,7394916,2357938,2598410,731077.0,92.57322694280799,36.0,0.0
1743529659.913,58.34,56.63,61.04,58.53,57.17,3200,7434980,2357938,2598447,793822.0,93.0747679696752,37.0,0.0
1743529660.057,58.34,56.63,61.04,58.53,57.17,2718,7479528,2357942,2598489,810971.0,93.63244193295594,42.0,4.0
1743529660.193,58.35,56.63,61.04,58.53,57.17,2860,7523120,2357963,2598520,1148984.0,94.17814821398616,31.0,21.0
1743529660.325,58.35,56.63,61.04,58.53,57.17,2213,7564448,2358012,2598558,731505.0,94.6955126198959,38.0,49.0
1743529660.486,58.35,56.63,61.04,58.53,57.17,1843,7613336,2358075,2598597,734922.0,95.30751685615498,39.0,63.0
1743529660.616,58.35,56.63,61.04,58.53,57.17,2228,7654156,2358130,2598636,644164.0,95.81852186605711,39.0,55.0
1743529660.747,58.35,56.63,61.04,58.53,57.17,2705,7695480,2358180,2598672,706479.0,96.33583619798252,36.0,50.0
1743529660.879,58.35,56.63,61.04,58.53,57.17,2589,7739076,2358205,2598709,845335.0,96.88159255299705,37.0,25.0
1743529661.017,58.35,56.63,61.05,58.53,57.17,2729,7780900,2358217,2598750,662719.0,97.40516613296145,41.0,12.0
1743529661.143,58.35,56.63,61.05,58.53,57.17,3131,7828776,2358221,2598785,764829.0,98.00450165118963,35.0,4.0
1743529661.434,58.35,56.63,61.04,58.53,57.17,2864,7861028,2358236,2598869,1043455.0,98.40824818669584,84.0,15.0
1743529661.59,58.35,56.63,61.04,58.53,57.18,2781,7853940,2358243,2598924,1146542.0,98.3195170864953,55.0,7.0
1743529661.73,58.35,56.63,61.04,58.53,57.18,3066,7852420,2358243,2598961,591429.0,98.3004889724568,37.0,0.0
1743529661.901,58.35,56.63,61.04,58.53,57.18,2469,7853916,2358243,2599009,438659.0,98.31921664258942,48.0,0.0
1743529662.114,58.35,56.63,61.04,58.53,57.18,2359,7854672,2358243,2599066,440367.0,98.32868062562437,57.0,0.0
1743529662.328,58.35,56.63,61.04,58.53,57.18,2303,7855680,2358243,2599124,382201.0,98.34129926967094,58.0,0.0
1743529662.539,58.35,56.63,61.04,58.53,57.18,2274,7856940,2358243,2599183,379821.0,98.35707257472916,59.0,0.0
1743529662.751,58.35,56.63,61.04,58.53,57.18,2251,7857948,2358243,2599241,380065.0,98.36969121877574,58.0,0.0
1743529662.962,58.35,56.63,61.04,58.53,57.18,2250,7857948,2358243,2599297,360473.0,98.36969121877574,56.0,0.0
1743529663.172,58.35,56.63,61.04,58.53,57.18,1525,7857948,2358243,2599357,395080.0,98.36969121877574,60.0,0.0
1743529663.382,58.35,56.63,61.04,58.53,57.18,2250,7857948,2358243,2599413,379698.0,98.36969121877574,56.0,0.0
1743529663.592,58.35,56.63,61.04,58.53,57.18,2250,7858704,2358243,2599469,371215.0,98.37915520181068,56.0,0.0
1743529663.808,58.35,56.63,61.04,58.53,57.18,1525,7859964,2358243,2599527,370300.0,98.3949285068689,58.0,0.0
1743529664.032,58.35,56.63,61.04,58.53,57.18,2250,7860468,2358243,2599585,378904.0,98.40123782889219,58.0,0.0
1743529664.241,58.35,56.63,61.04,58.53,57.18,2250,7860972,2358243,2599619,346557.0,98.40754715091548,34.0,0.0
1743529664.451,58.35,56.63,61.04,58.53,57.18,1525,7861964,2358243,2599677,371703.0,98.41996549902481,58.0,0.0
1743529664.645,58.35,56.63,61.04,58.53,57.18,1525,7862188,2358243,2599778,354736.0,98.42276964214626,101.0,0.0
1743529664.833,58.35,56.63,61.04,58.53,57.18,2345,7862188,2358243,2599860,413390.0,98.42276964214626,82.0,0.0
1743529664.967,58.35,56.63,61.04,58.53,57.18,2317,7861676,2358243,2599867,1041806.0,98.41636017215436,7.0,0.0
1743529665.1,58.35,56.63,61.04,58.53,57.18,3700,7867944,2358243,2599868,1869503.0,98.49482610557098,1.0,0.0
1743529665.231,58.35,56.63,61.04,58.53,57.18,3497,7868444,2358243,2599869,1847346.0,98.50108535360997,1.0,0.0
1743529665.362,58.35,56.63,61.04,58.53,57.18,3700,7864624,2358243,2599918,1880427.0,98.45326469859216,49.0,0.0
1743529665.494,58.35,56.63,61.04,58.53,57.18,3700,7865588,2358243,2599980,1755427.0,98.46533252881132,62.0,0.0
1743529665.63,58.35,56.63,61.04,58.53,57.18,3502,7860032,2358243,2600026,1088865.0,98.3957797646022,46.0,0.0
1743529665.763,58.35,56.63,61.04,58.53,57.17,3359,7856496,2358243,2600065,864317.0,98.35151436247055,39.0,0.0
1743529665.891,58.35,56.63,61.04,58.53,57.17,3190,7866064,2358243,2600096,825071.0,98.47129133294442,31.0,0.0
1743529666.029,58.35,56.63,61.04,58.53,57.17,3036,7859504,2358243,2600121,835936.0,98.38916999867304,25.0,0.0
1743529666.16,58.35,56.63,61.04,58.53,57.17,3291,7864288,2358243,2600160,848752.0,98.44905848390998,39.0,0.0
1743529666.292,58.35,56.63,61.05,58.53,57.17,2854,7867052,2358243,2600198,693052.0,98.48365960706944,38.0,0.0
1743529666.432,58.35,56.63,61.05,58.53,57.17,2999,7854948,2358243,2600235,619994.0,98.33213573054188,37.0,0.0
1743529666.572,58.35,56.63,61.05,58.53,57.17,2982,7858208,2358243,2600255,571227.0,98.37294602775602,20.0,0.0
1743529666.722,58.35,56.63,61.05,58.53,57.17,2418,7857432,2358245,2600280,495848.0,98.36323167479951,25.0,2.0
1743529666.869,58.35,56.63,61.05,58.53,57.17,1940,7861436,2358245,2600315,576110.0,98.41335573309566,35.0,0.0
1743529667.033,58.35,56.63,61.05,58.53,57.17,1719,7859412,2358245,2600358,576108.0,98.38801829703387,43.0,0.0
1743529667.189,58.35,56.63,61.05,58.53,57.17,2697,7864192,2358245,2600402,526244.0,98.4478567082865,44.0,0.0
1743529667.367,58.35,56.63,61.05,58.53,57.17,2106,7857884,2358245,2600454,529907.0,98.36889003502675,52.0,0.0
1743529667.511,58.35,56.63,61.05,58.53,57.17,2706,7855104,2358245,2600499,648069.0,98.33408861593004,45.0,0.0
1743529667.659,58.35,56.64,61.05,58.53,57.17,2961,7863920,2358245,2600541,591673.0,98.44445167735329,42.0,0.0
1743529667.808,58.35,56.64,61.04,58.53,57.17,2846,7858868,2358245,2600582,600646.0,98.38120823516746,41.0,0.0
1743529667.946,58.35,56.64,61.04,58.53,57.17,2382,7857604,2358245,2600634,618345.0,98.36538485612493,52.0,0.0
1743529668.104,58.35,56.64,61.04,58.53,57.17,2124,7862624,2358245,2600707,911436.0,98.42822770643626,73.0,0.0
1743529668.234,58.35,56.64,61.04,58.53,57.17,2994,7866900,2358245,2600760,798276.0,98.4817567956656,53.0,0.0
1743529668.372,58.35,56.64,61.04,58.53,57.17,2868,7857824,2358245,2600818,921384.0,98.36813892526207,58.0,0.0
1743529668.507,58.35,56.64,61.04,58.53,57.17,2520,7864116,2358245,2600882,656432.0,98.44690530258457,64.0,0.0
1743529668.635,58.35,56.64,61.04,58.53,57.17,2906,7858308,2358245,2600935,972349.0,98.3741978773638,53.0,0.0
1743529668.78,58.35,56.64,61.04,58.53,57.17,2760,7859296,2358245,2600998,879759.0,98.38656615148884,63.0,0.0
1743529668.918,58.35,56.64,61.04,58.53,57.17,3045,7860548,2358245,2601055,924191.0,98.40223930857842,57.0,0.0
1743529669.055,58.35,56.64,61.04,58.53,57.17,3242,7859760,2358245,2601117,921018.0,98.392374733669,62.0,0.0
1743529669.188,58.35,56.64,61.04,58.53,57.17,2763,7867816,2358245,2601174,802305.0,98.493223738073,57.0,0.0
1743529669.331,58.35,56.64,61.04,58.53,57.17,2469,7867808,2358280,2601274,868223.0,98.49312359010437,100.0,35.0
1743529669.48,58.35,56.64,61.04,58.53,57.17,2653,7865780,2358345,2601351,959104.0,98.46773608005829,77.0,65.0
1743529669.622,58.35,56.64,61.04,58.53,57.18,2303,7866020,2358345,2601407,972410.0,98.470740519117,56.0,0.0
1743529669.772,58.35,56.64,61.04,58.53,57.18,2907,7858940,2358345,2601472,934385.0,98.38210956688506,65.0,0.0
1743529669.929,58.35,56.64,61.04,58.53,57.18,2003,7866984,2358345,2601538,665525.0,98.48280834933615,66.0,0.0
1743529670.085,58.35,56.64,61.04,58.53,57.18,2422,7862688,2358345,2601607,804991.0,98.42902889018525,69.0,0.0
1743529670.238,58.35,56.64,61.04,58.53,57.18,2848,7858144,2358345,2601672,718993.0,98.37214484400702,65.0,0.0
1743529670.4,58.35,56.64,61.04,58.53,57.18,1574,7875776,2358345,2601740,616392.0,98.59287096685352,68.0,0.0
1743529670.538,58.35,56.64,61.04,58.53,57.18,2422,7877532,2358345,2601801,834287.0,98.61485344596642,61.0,0.0
1743529670.671,58.35,56.64,61.04,58.53,57.18,2438,7873468,2358345,2601857,731322.0,98.5639782779056,56.0,0.0
1743529670.802,58.35,56.64,61.04,58.53,57.18,2894,7876732,2358345,2601911,780698.0,98.60483864910405,54.0,0.0
1743529670.931,58.35,56.64,61.04,58.53,57.18,3278,7872188,2358345,2601966,837034.0,98.54795460292583,55.0,0.0
1743529671.067,58.35,56.64,61.04,58.53,57.17,3156,7866384,2358345,2602021,1039365.0,98.47529725168937,55.0,0.0
1743529671.2,58.35,56.64,61.04,58.53,57.17,2621,7874192,2358345,2602084,910338.0,98.57304166906604,63.0,0.0
1743529671.335,58.35,56.64,61.04,58.53,57.17,3378,7865856,2358345,2602140,1022335.0,98.46868748576021,56.0,0.0
1743529671.467,58.35,56.64,61.04,58.53,57.17,2641,7867868,2358345,2602248,877562.0,98.49387469986905,108.0,0.0
1743529671.597,58.35,56.64,61.04,58.53,57.17,3050,7878696,2358345,2602367,897825.0,98.62942497540116,119.0,0.0
1743529671.724,58.35,56.64,61.04,58.53,57.17,3105,7873400,2358345,2602488,1015927.0,98.5631270201723,121.0,0.0
1743529671.868,58.35,56.64,61.04,58.53,57.17,2401,7862044,2358345,2602630,1053892.0,98.42096697871105,142.0,0.0
1743529672.007,58.35,56.64,61.04,58.53,57.18,2789,7870600,2358345,2602694,916441.0,98.52807523115403,64.0,0.0
1743529672.174,58.35,56.64,61.04,58.53,57.18,2234,7878904,2358345,2602777,1035214.0,98.63202882258537,83.0,0.0
1743529672.312,58.35,56.64,61.04,58.53,57.17,2457,7872840,2358345,2602847,1083127.0,98.55611666236865,70.0,0.0
1743529672.446,58.35,56.64,61.04,58.53,57.18,3162,7865508,2358345,2602914,953305.0,98.4643310491251,67.0,0.0
1743529672.578,58.35,56.64,61.04,58.53,57.18,3329,7873308,2358345,2602964,868529.0,98.56197531853313,50.0,0.0
1743529672.713,58.35,56.64,61.04,58.53,57.18,2866,7867260,2358345,2603006,563963.0,98.48626345425366,42.0,0.0
1743529672.861,58.35,56.64,61.04,58.53,57.18,3124,7867248,2358345,2603051,620910.0,98.48611323230072,45.0,0.0
1743529672.991,58.35,56.64,61.04,58.53,57.18,2786,7869260,2358345,2603091,634947.0,98.51130044640956,40.0,0.0
1743529673.144,58.35,56.64,61.04,58.53,57.18,2564,7875800,2358345,2603138,833188.0,98.5931714107594,47.0,0.0
1743529673.273,58.35,56.64,61.04,58.53,57.18,2602,7867732,2358345,2603178,684629.0,98.49217218440246,40.0,0.0
1743529673.409,58.35,56.64,61.04,58.53,57.18,2562,7873520,2358345,2603219,642211.0,98.56462923970166,41.0,0.0
1743529673.542,58.35,56.64,61.04,58.53,57.18,3142,7877804,2358345,2603261,726621.0,98.61825847689963,42.0,0.0
1743529673.686,58.35,56.64,61.04,58.53,57.18,2993,7865196,2358345,2603304,680236.0,98.46042527834877,43.0,0.0
1743529673.816,58.35,56.64,61.04,58.53,57.18,2867,7871224,2358345,2603343,656248.0,98.53588677270668,39.0,0.0
1743529673.958,58.35,56.64,61.04,58.53,57.18,3155,7876008,2358345,2603382,609495.0,98.59577525794361,39.0,0.0
1743529674.105,58.35,56.64,61.04,58.53,57.18,3130,7874240,2358345,2603422,799986.0,98.57364255687779,40.0,0.0
1743529674.27,58.35,56.65,61.04,58.53,57.18,2215,7868688,2358345,2603464,580688.0,98.50413986665299,42.0,0.0
1743529674.436,58.35,56.65,61.04,58.53,57.18,1889,7875732,2358346,2603523,525693.0,98.5923201530261,59.0,1.0
1743529674.653,58.35,56.65,61.04,58.53,57.18,1535,7880004,2358346,2603565,584106.0,98.64579916827113,42.0,0.0
1743529674.869,58.35,56.65,61.04,58.53,57.18,972,7875196,2358346,2603626,562559.0,98.5856102391283,61.0,0.0
1743529675.072,58.35,56.65,61.04,58.53,57.18,2496,7876192,2358346,2603683,701537.0,98.59807866122196,57.0,0.0
1743529675.252,58.35,56.65,61.04,58.53,57.18,2449,7875672,2358346,2603713,457335.0,98.59156904326142,30.0,0.0
1743529675.437,58.35,56.65,61.04,58.53,57.18,1172,7873904,2358346,2603764,476744.0,98.56943634219559,51.0,0.0
1743529675.62,58.35,56.65,61.04,58.53,57.18,1199,7873380,2358346,2603811,473875.0,98.56287665025074,47.0,0.0
1743529675.785,58.35,56.65,61.04,58.53,57.18,1943,7842624,2358346,2603859,565612.0,98.17785778487715,48.0,0.0
1743529675.948,58.35,56.65,61.04,58.53,57.18,2607,7854452,2358346,2603903,535582.0,98.3259265564872,44.0,0.0
1743529676.112,58.35,56.65,61.04,58.53,57.18,2123,7867800,2358346,2603951,578735.0,98.49302344213575,48.0,0.0
1743529676.32,58.35,56.65,61.04,58.53,57.18,2562,7857716,2358346,2604016,647276.0,98.36678692768565,65.0,0.0
1743529676.533,58.35,56.65,61.04,58.53,57.18,2413,7857192,2358346,2604095,434447.0,98.36022723574081,79.0,0.0
1743529676.747,58.35,56.65,61.04,58.53,57.18,1621,7858956,2358349,2604265,386900.0,98.38230986282231,170.0,3.0
1743529676.959,58.35,56.65,61.04,58.53,57.18,2250,7859208,2358349,2604346,377868.0,98.38546452383396,81.0,0.0
1743529677.17,58.35,56.65,61.04,58.53,57.18,2252,7860216,2358349,2604430,356079.0,98.39808316788054,84.0,0.0
1743529677.382,58.35,56.65,61.04,58.53,57.18,1528,7861224,2358349,2604592,376097.0,98.41070181192713,162.0,0.0
1743529677.592,58.35,56.65,61.04,58.53,57.18,2272,7862960,2358349,2604775,405822.0,98.43243392111846,183.0,0.0
1743529677.794,58.35,56.65,61.04,58.53,57.18,1535,7863212,2358349,2604933,384398.0,98.4355885821301,158.0,0.0
1743529678.017,58.35,56.65,61.04,58.53,57.18,1622,7863968,2358349,2605049,404601.0,98.44505256516504,116.0,0.0
1743529678.237,58.35,56.65,61.04,58.53,57.18,2259,7864976,2358349,2605243,430358.0,98.45767120921161,194.0,0.0
1743529678.446,58.35,56.65,61.04,58.53,57.18,2261,7865228,2358349,2605331,371336.0,98.46082587022326,88.0,0.0
1743529678.656,58.35,56.65,61.04,58.53,57.18,2250,7866236,2358349,2605385,366333.0,98.47344451426984,54.0,0.0
1743529678.846,58.35,56.65,61.04,58.53,57.18,2256,7866236,2358349,2605439,385803.0,98.47344451426984,54.0,0.0
1743529679.03,58.35,56.65,61.04,58.53,57.18,2365,7866236,2358354,2605507,430784.0,98.47344451426984,68.0,5.0
1743529679.204,58.35,56.64,61.04,58.53,57.18,1847,7866236,2358360,2605608,419616.0,98.47344451426984,101.0,6.0
1743529679.423,58.35,56.64,61.04,58.53,57.18,2389,7866236,2358360,2605675,407225.0,98.47344451426984,67.0,0.0
1743529679.59,58.35,56.64,61.04,58.53,57.18,1733,7866236,2358361,2605727,370178.0,98.47344451426984,52.0,1.0
1743529679.72,58.35,56.64,61.04,58.53,57.18,3198,7863924,2358919,2605754,1353939.0,98.4445017513376,27.0,558.0
1743529679.859,58.35,56.64,61.04,58.53,57.18,3596,7866180,2359419,2605783,1071469.0,98.47274347848946,29.0,500.0
1743529680.019,58.35,56.64,61.04,58.53,57.18,2520,7854836,2359929,2605808,846189.0,98.33073365898115,25.0,510.0
1743529680.155,58.35,56.64,61.04,58.53,57.18,3367,7862040,2360472,2605824,1555356.0,98.42091690472672,16.0,543.0
1743529680.293,58.35,56.64,61.04,58.53,57.18,2858,7869340,2361000,2605846,780515.0,98.5123019260958,22.0,528.0
1743529680.424,58.35,56.64,61.04,58.53,57.18,3160,7860008,2361498,2605875,912717.0,98.39547932069634,29.0,498.0
1743529680.552,58.35,56.64,61.04,58.53,57.18,3511,7863528,2361980,2605943,1131223.0,98.43954442689073,68.0,482.0
1743529680.683,58.35,56.64,61.04,58.53,57.18,3616,7869320,2362469,2605991,1060118.0,98.51205155617426,48.0,489.0
1743529680.825,58.35,56.64,61.04,58.53,57.18,3550,7866272,2363006,2606001,1080929.0,98.47389518012865,10.0,537.0
1743529680.953,58.35,56.64,61.04,58.52,57.18,3231,7861468,2363501,2606010,1084409.0,98.41375632497015,9.0,495.0
1743529681.086,58.35,56.64,61.04,58.52,57.18,3637,7870028,2364013,2606018,1136045.0,98.52091465139743,8.0,512.0
1743529681.222,58.35,56.64,61.04,58.52,57.18,3470,7868512,2364531,2606034,934018.0,98.50193661134325,16.0,518.0
1743529681.358,58.35,56.64,61.04,58.52,57.17,3181,7865760,2365039,2606054,1025083.0,98.46748571013673,20.0,508.0
1743529681.498,58.35,56.64,61.04,58.52,57.17,3345,7868792,2365581,2606074,1035398.0,98.50544179024509,20.0,542.0
1743529681.63,58.35,56.64,61.04,58.52,57.17,3131,7851852,2366082,2606106,965023.0,98.29337846668452,32.0,501.0
1743529681.759,58.35,56.64,61.04,58.52,57.17,3427,7863880,2366590,2606135,1098081.0,98.44395093751017,29.0,508.0
1743529681.896,58.35,56.64,61.04,58.52,57.17,3454,7864624,2367099,2606156,876768.0,98.45326469859216,21.0,509.0
1743529682.028,58.35,56.64,61.04,58.52,57.17,3366,7852172,2367607,2606244,1239316.0,98.29738438542948,88.0,508.0
1743529682.173,58.35,56.64,61.04,58.52,57.17,2814,7868540,2368135,2606262,880674.0,98.50228712923345,18.0,528.0
1743529682.302,58.35,56.64,61.04,58.52,57.17,3496,7870524,2368639,2606283,1103757.0,98.5271238254521,21.0,504.0
1743529682.435,58.35,56.64,61.04,58.52,57.17,3208,7860028,2369144,2606303,954587.0,98.39572969061788,20.0,505.0
1743529682.583,58.35,56.64,61.04,58.52,57.17,2690,7857648,2369705,2606314,1035398.0,98.36593566995235,11.0,561.0
1743529682.711,58.35,56.64,61.04,58.52,57.17,3292,7859652,2370190,2606329,1131100.0,98.39102273609258,15.0,485.0
