Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743522134.075,60.18,58.92,62.1,60.24,59.43,2544,6980420,623042,542939,729001.0,87.38436039247989,38.0,0.0
1743522134.214,60.18,58.92,62.09,60.24,59.44,2748,7020980,623042,542977,627685.0,87.89211059340175,38.0,0.0
1743522134.343,60.18,58.92,62.1,60.24,59.44,3015,7068104,623042,543014,725706.0,88.4820322025793,37.0,0.0
1743522134.477,60.17,58.92,62.09,60.24,59.44,2968,7097084,623042,543050,627928.0,88.84481821891845,36.0,0.0
1743522134.619,60.18,58.92,62.09,60.25,59.44,2749,7154036,623042,543089,776182.0,89.55777160755015,39.0,0.0
1743522134.751,60.17,58.91,62.1,60.25,59.44,3070,7194844,623042,543125,645567.0,90.06862639549935,36.0,0.0
1743522134.887,60.17,58.91,62.1,60.24,59.44,2615,7238936,623042,543162,735411.0,90.62059192456854,37.0,0.0
1743522135.019,60.17,58.91,62.09,60.24,59.44,2841,7280756,623042,543198,851377.0,91.14411543054864,36.0,0.0
1743522135.161,60.17,58.91,62.1,60.24,59.45,3280,7321580,623042,543237,667479.0,91.65517051443508,39.0,0.0
1743522135.295,60.17,58.91,62.1,60.24,59.44,2843,7366168,623042,543276,634459.0,92.21334521755894,39.0,0.0
1743522135.436,60.17,58.9,62.1,60.24,59.44,2820,7415056,623042,543314,757810.0,92.82534945381802,38.0,0.0
1743522135.569,60.17,58.9,62.1,60.24,59.44,3176,7457880,623042,543351,754576.0,93.36144152986037,37.0,0.0
1743522135.706,60.17,58.91,62.09,60.24,59.44,3013,7499712,623042,543389,712584.0,93.88511525779339,38.0,0.0
1743522135.843,60.17,58.91,62.09,60.24,59.44,2802,7543556,623042,543425,658872.0,94.43397619983526,36.0,0.0
1743522135.985,60.17,58.91,62.09,60.24,59.44,2060,7593936,623042,543464,648681.0,95.06465803224265,39.0,0.0
1743522136.114,60.17,58.91,62.09,60.24,59.44,2366,7634760,623042,543503,764158.0,95.57571311612908,39.0,0.0
1743522136.247,60.17,58.92,62.08,60.25,59.44,3280,7678856,623043,543538,722288.0,96.1277287191826,35.0,1.0
1743522136.406,60.17,58.91,62.08,60.25,59.44,2632,7732268,623043,543581,751402.0,96.79636663169833,43.0,0.0
1743522136.551,60.17,58.91,62.09,60.25,59.43,2473,7775104,623043,543619,734983.0,97.33260892969362,38.0,0.0
1743522136.686,60.17,58.91,62.09,60.25,59.43,2850,7819204,623043,543661,760191.0,97.88467460673145,42.0,0.0
1743522137.011,60.17,58.91,62.08,60.25,59.43,2960,7845312,623058,543753,1305112.0,98.21150750233471,92.0,15.0
1743522137.172,60.18,58.92,62.09,60.25,59.43,2861,7843980,623064,543802,1031980.0,98.19483286555887,49.0,6.0
1743522137.303,60.18,58.92,62.08,60.25,59.43,2260,7843148,623064,543837,722714.0,98.184417476822,35.0,0.0
1743522137.47,60.18,58.92,62.08,60.25,59.44,2615,7843644,623064,543884,465270.0,98.19062665087667,47.0,0.0
1743522137.677,60.18,58.92,62.09,60.25,59.43,2526,7844872,623064,543936,377624.0,98.2059993640604,52.0,0.0
1743522137.886,60.18,58.92,62.09,60.25,59.44,2355,7845376,623064,543991,375914.0,98.21230868608369,55.0,0.0
1743522138.107,60.18,58.92,62.09,60.25,59.44,2250,7845628,623064,544052,420654.0,98.21546334709534,61.0,0.0
1743522138.315,60.18,58.93,62.09,60.25,59.44,2250,7845880,623064,544107,381713.0,98.21861800810697,55.0,0.0
1743522138.524,60.18,58.93,62.09,60.26,59.43,800,7845880,623064,544166,383604.0,98.21861800810697,59.0,0.0
1743522138.735,60.18,58.93,62.09,60.26,59.43,1528,7845880,623064,544225,402892.0,98.21861800810697,59.0,0.0
1743522138.945,60.18,58.93,62.08,60.26,59.43,1525,7846636,623064,544279,367309.0,98.22808199114192,54.0,0.0
1743522139.154,60.18,58.93,62.09,60.26,59.43,2250,7847380,623064,544337,406066.0,98.2373957522239,58.0,0.0
1743522139.364,60.18,58.93,62.08,60.26,59.44,1526,7847380,623064,544395,372558.0,98.2373957522239,58.0,0.0
1743522139.571,60.18,58.92,62.08,60.27,59.44,2250,7847380,623064,544447,373229.0,98.2373957522239,52.0,0.0
1743522139.771,60.18,58.92,62.09,60.27,59.43,2250,7847884,623064,544518,353942.0,98.2437050742472,71.0,0.0
1743522139.993,60.18,58.92,62.09,60.27,59.44,1556,7850404,623067,544612,402587.0,98.27525168436365,94.0,3.0
1743522140.213,60.18,58.92,62.09,60.27,59.44,2573,7851132,623090,544720,978573.0,98.2843651495084,108.0,23.0
1743522140.426,60.19,58.92,62.09,60.27,59.45,2250,7851888,623164,544783,387145.0,98.29382913254334,63.0,74.0
1743522140.629,60.19,58.93,62.1,60.28,59.45,802,7855660,623307,544870,531555.0,98.34104889974938,87.0,143.0
1743522140.765,60.19,58.93,62.1,60.28,59.45,2747,7849080,623354,544913,1902888.0,98.25867719555643,43.0,47.0
1743522140.901,60.2,58.93,62.11,60.28,59.46,3448,7848700,623406,544947,2079341.0,98.25392016704681,34.0,52.0
1743522141.04,60.2,58.94,62.11,60.28,59.46,3700,7853192,623475,544985,2203729.0,98.31015325142899,38.0,69.0
1743522141.175,60.2,58.94,62.11,60.29,59.46,3700,7851632,623539,545021,2080561.0,98.29062439754738,36.0,64.0
1743522141.306,60.2,58.94,62.11,60.29,59.47,3693,7843276,623586,545058,1943965.0,98.18601984431999,37.0,47.0
1743522141.467,60.21,58.94,62.11,60.29,59.47,1851,7845460,623624,545109,886716.0,98.21336023975424,51.0,38.0
1743522141.61,60.21,58.94,62.11,60.29,59.47,2616,7848432,623624,545142,752501.0,98.25056521009792,33.0,0.0
1743522141.748,60.21,58.94,62.11,60.29,59.47,2191,7853700,623624,545168,600584.0,98.31651264743658,26.0,0.0
1743522141.884,60.21,58.94,62.11,60.29,59.47,3478,7847072,623624,545209,1000486.0,98.2335400554319,41.0,0.0
1743522142.029,60.21,58.94,62.11,60.29,59.47,3293,7841012,623624,545254,834104.0,98.1576779691995,45.0,0.0
1743522142.225,60.21,58.94,62.11,60.29,59.47,2286,7847304,623624,545313,625731.0,98.23644434652199,59.0,0.0
1743522142.359,60.21,58.94,62.11,60.29,59.48,1874,7842252,623624,545361,583555.0,98.17320090433616,48.0,0.0
1743522142.509,60.21,58.94,62.11,60.29,59.48,2794,7852284,623624,545405,587035.0,98.2987864569902,44.0,0.0
1743522142.669,60.21,58.94,62.1,60.29,59.48,2904,7837668,623624,545476,776915.0,98.11581611831481,71.0,0.0
1743522142.857,60.21,58.94,62.1,60.3,59.48,1763,7855732,623624,545557,908261.0,98.341950231467,81.0,0.0
1743522143.004,60.21,58.94,62.1,60.3,59.48,2673,7854212,623624,545618,883177.0,98.3229221174285,61.0,0.0
1743522143.151,60.21,58.94,62.1,60.3,59.48,2117,7848872,623624,545684,704466.0,98.25607334837223,66.0,0.0
1743522143.285,60.21,58.95,62.1,60.3,59.48,2867,7844824,623624,545746,1011167.0,98.20539847624866,62.0,0.0
1743522143.429,60.21,58.95,62.09,60.3,59.48,3241,7853316,623624,545809,803708.0,98.31170554494265,63.0,0.0
1743522143.559,60.21,58.95,62.09,60.31,59.48,2979,7854068,623624,545867,746215.0,98.32111945399328,58.0,0.0
1743522143.692,60.21,58.94,62.09,60.31,59.47,2972,7842976,623624,545923,919614.0,98.1822642954966,56.0,0.0
1743522143.885,60.21,58.94,62.09,60.31,59.47,2185,7844188,623624,546009,976133.0,98.19743671274308,86.0,0.0
1743522144.025,60.21,58.94,62.1,60.3,59.48,2050,7842364,623624,546071,934385.0,98.17460297589689,62.0,0.0
1743522144.165,60.21,58.94,62.09,60.3,59.48,3083,7848584,623624,546128,882810.0,98.25246802150177,57.0,0.0
1743522144.305,60.21,58.95,62.09,60.3,59.48,3148,7853360,623624,546188,797178.0,98.31225635877007,60.0,0.0
1743522144.443,60.21,58.95,62.09,60.31,59.48,2570,7855368,623624,546248,760008.0,98.33739349889463,60.0,0.0
1743522144.577,60.21,58.95,62.09,60.3,59.48,3224,7857848,623624,546307,898557.0,98.36843936916794,59.0,0.0
1743522144.727,60.21,58.95,62.09,60.3,59.48,2380,7856328,623624,546372,710753.0,98.34941125512945,65.0,0.0
1743522144.864,60.21,58.96,62.09,60.3,59.48,2241,7858308,623624,546433,745969.0,98.3741978773638,61.0,0.0
1743522144.992,60.21,58.96,62.09,60.29,59.48,2991,7863812,623624,546489,745360.0,98.44309967977686,56.0,0.0
1743522145.138,60.21,58.95,62.09,60.29,59.48,2656,7853912,623624,546548,789304.0,98.31916656860511,59.0,0.0
1743522145.273,60.21,58.95,62.09,60.3,59.48,2560,7857920,623624,546606,993956.0,98.36934070088556,58.0,0.0
1743522145.489,60.21,58.95,62.09,60.3,59.48,2187,7850352,623624,546698,923215.0,98.2746007225676,92.0,0.0
1743522145.642,60.21,58.95,62.09,60.3,59.49,1983,7857656,623624,546766,1136777.0,98.36603581792099,68.0,0.0
1743522145.773,60.21,58.95,62.09,60.31,59.48,1979,7853592,623624,546821,721677.0,98.31516064986016,55.0,0.0
1743522145.907,60.21,58.95,62.09,60.31,59.48,2950,7856568,623624,546883,867552.0,98.35241569418817,62.0,0.0
1743522146.041,60.21,58.95,62.09,60.3,59.48,2825,7860088,623624,546945,1034726.0,98.39648080038256,62.0,0.0
1743522146.239,60.21,58.95,62.09,60.31,59.48,1722,7854528,623624,547123,827757.0,98.32687796218913,178.0,0.0
1743522146.402,60.21,58.94,62.09,60.31,59.49,1419,7858296,623624,547280,973325.0,98.37404765541086,157.0,0.0
1743522146.591,60.21,58.94,62.08,60.31,59.49,1776,7854008,623624,547380,867490.0,98.3203683442286,100.0,0.0
1743522146.736,60.21,58.94,62.08,60.32,59.49,1443,7857456,623624,547452,823607.0,98.3635321187054,72.0,0.0
1743522146.92,60.21,58.94,62.08,60.32,59.5,2274,7854664,623624,547543,940611.0,98.32858047765573,91.0,0.0
1743522147.058,60.21,58.94,62.08,60.32,59.5,2142,7860672,623624,547609,852658.0,98.4037916020921,66.0,0.0
1743522147.2,60.21,58.94,62.08,60.32,59.5,2958,7854612,623624,547682,793516.0,98.32792951585968,73.0,0.0
1743522147.409,60.21,58.94,62.08,60.33,59.5,1822,7861068,623624,547779,763976.0,98.40874892653896,97.0,0.0
1743522147.628,60.21,58.94,62.08,60.33,59.5,1876,7864828,623624,547836,918027.0,98.45581847179207,57.0,0.0
1743522147.823,60.21,58.95,62.08,60.33,59.49,1765,7854736,623624,547896,637205.0,98.32948180937335,60.0,0.0
1743522148.043,60.21,58.94,62.08,60.33,59.5,1252,7856236,623624,547955,640807.0,98.34825955349028,59.0,0.0
1743522148.256,60.22,58.94,62.07,60.34,59.5,1769,7854208,623624,548017,703794.0,98.32287204344419,62.0,0.0
1743522148.432,60.22,58.94,62.07,60.34,59.5,1901,7862756,623624,548065,673460.0,98.42988014791855,48.0,0.0
1743522148.612,60.22,58.95,62.07,60.34,59.51,1768,7851660,623624,548116,524047.0,98.29097491543756,51.0,0.0
1743522148.775,60.22,58.95,62.07,60.34,59.51,1855,7852152,623624,548161,510314.0,98.29713401550791,45.0,0.0
1743522148.938,60.22,58.95,62.07,60.33,59.5,1990,7860208,623624,548204,528257.0,98.39798301991192,43.0,0.0
1743522149.099,60.22,58.95,62.07,60.33,59.51,2648,7849612,623624,548251,602477.0,98.2653370354699,47.0,0.0
1743522149.256,60.22,58.95,62.07,60.34,59.5,2650,7862424,623624,548292,520995.0,98.42572400722067,41.0,0.0
1743522149.417,60.22,58.95,62.07,60.33,59.51,2648,7861404,623624,548335,522215.0,98.41295514122116,43.0,0.0
1743522149.561,60.22,58.95,62.07,60.34,59.51,1863,7863408,623624,548375,483032.0,98.43804220736138,40.0,0.0
1743522149.75,60.22,58.95,62.07,60.34,59.51,1685,7856044,623624,548426,675107.0,98.34585600224331,51.0,0.0
1743522149.969,60.22,58.95,62.07,60.34,59.51,1274,7864084,623626,548482,590636.0,98.44650471071007,56.0,2.0
1743522150.188,60.22,58.95,62.07,60.34,59.51,1166,7859796,623626,548533,740782.0,98.39282539952781,51.0,0.0
1743522150.372,60.22,58.95,62.07,60.34,59.51,1678,7851972,623631,548587,589293.0,98.29488068621389,54.0,5.0
1743522150.544,60.22,58.95,62.08,60.34,59.51,1666,7842884,623669,548638,501037.0,98.18111259385742,51.0,38.0
1743522150.726,60.23,58.95,62.08,60.34,59.52,870,7848412,623727,548703,591123.0,98.25031484017636,65.0,58.0
1743522150.88,60.23,58.95,62.08,60.35,59.52,1256,7854656,623729,548750,690183.0,98.32848032968712,47.0,2.0
1743522151.034,60.23,58.96,62.08,60.35,59.52,2164,7847576,623729,548796,625670.0,98.23984937745519,46.0,0.0
1743522151.172,60.23,58.95,62.08,60.35,59.52,2731,7851604,623729,548832,504455.0,98.29027387965719,36.0,0.0
1743522151.322,60.23,58.96,62.08,60.35,59.52,1934,7850304,623729,548872,601194.0,98.27399983475586,40.0,0.0
1743522151.482,60.23,58.96,62.08,60.34,59.52,1877,7842236,623729,549021,416443.0,98.17300060839891,149.0,0.0
1743522151.654,60.23,58.96,62.08,60.34,59.52,2469,7842736,623729,549199,483641.0,98.17925985643788,178.0,0.0
1743522151.862,60.23,58.96,62.09,60.34,59.52,2519,7843492,623729,549351,498594.0,98.18872383947283,152.0,0.0
1743522152.08,60.23,58.96,62.09,60.34,59.52,2344,7843492,623729,549477,435913.0,98.18872383947283,126.0,0.0
1743522152.288,60.23,58.96,62.09,60.34,59.52,2295,7843996,623729,549654,399352.0,98.19503316149611,177.0,0.0
1743522152.504,60.23,58.96,62.08,60.34,59.52,2254,7843996,623732,549800,402098.0,98.19503316149611,146.0,3.0
1743522152.716,60.23,58.96,62.08,60.34,59.52,2260,7844472,623732,549958,409118.0,98.20099196562921,158.0,0.0
1743522152.93,60.23,58.96,62.08,60.34,59.52,1533,7844724,623732,550053,410583.0,98.20414662664086,95.0,0.0
1743522153.136,60.23,58.97,62.08,60.34,59.52,2251,7844976,623733,550105,377501.0,98.2073012876525,52.0,1.0
1743522153.316,60.23,58.96,62.08,60.33,59.52,2250,7845480,623733,550154,380431.0,98.2136106096758,49.0,0.0
1743522153.491,60.22,58.96,62.08,60.33,59.52,2327,7846488,623734,550201,432127.0,98.22622925372238,47.0,1.0
1743522153.668,60.22,58.96,62.08,60.33,59.51,2452,7847496,623734,550279,384400.0,98.23884789776895,78.0,0.0
1743522153.844,60.22,58.96,62.07,60.33,59.51,1805,7848504,623734,550355,436094.0,98.25146654181553,76.0,0.0
1743522154.027,60.22,58.96,62.07,60.33,59.51,2402,7850016,623734,550416,421386.0,98.2703945078854,61.0,0.0
1743522154.214,60.22,58.97,62.07,60.32,59.5,2424,7850016,623734,550479,393127.0,98.2703945078854,63.0,0.0
1743522154.38,60.22,58.97,62.06,60.32,59.5,2371,7850520,623734,550512,352415.0,98.27670382990868,33.0,0.0
1743522154.571,60.21,58.97,62.06,60.32,59.5,1195,7847232,623984,550549,507446.0,98.23554301480438,37.0,250.0
1743522154.707,60.21,58.97,62.06,60.31,59.49,2143,7843180,624549,550557,779904.0,98.1848180686965,8.0,565.0
1743522154.846,60.21,58.98,62.06,60.31,59.49,2832,7847704,625070,550568,782042.0,98.24145174495317,11.0,521.0
1743522154.987,60.21,58.97,62.06,60.31,59.49,3126,7850212,625590,550578,731993.0,98.27284813311667,10.0,520.0
1743522155.117,60.21,58.97,62.06,60.31,59.49,3363,7855744,626079,550586,1165280.0,98.34210045341992,8.0,489.0
1743522155.261,60.21,58.97,62.06,60.31,59.48,3197,7850380,626623,550590,978269.0,98.27495124045778,4.0,544.0
1743522155.397,60.21,58.97,62.06,60.31,59.48,2728,7849608,627131,550602,832945.0,98.2652869614856,12.0,508.0
1743522155.534,60.2,58.97,62.05,60.31,59.48,3018,7852364,627651,550609,795958.0,98.29978793667644,7.0,520.0
1743522155.668,60.2,58.97,62.05,60.3,59.48,3050,7847068,628171,550626,909542.0,98.23348998144759,17.0,520.0
1743522155.802,60.2,58.96,62.05,60.31,59.47,3064,7850556,628699,550636,766783.0,98.27715449576749,10.0,528.0
1743522155.93,60.2,58.96,62.05,60.3,59.47,3522,7855812,629218,550640,1125730.0,98.34295171115322,4.0,519.0
1743522156.065,60.2,58.96,62.05,60.3,59.47,3373,7851980,629731,550648,1153806.0,98.2949808341825,8.0,513.0
1743522156.197,60.2,58.96,62.05,60.3,59.47,3523,7853452,630286,550656,1093991.0,98.31340806040926,8.0,555.0
1743522156.329,60.2,58.96,62.05,60.3,59.47,3472,7852856,630792,550667,1038571.0,98.30594703674679,11.0,506.0
1743522156.467,60.19,58.95,62.04,60.3,59.46,3211,7837584,631308,550686,984007.0,98.11476456464426,19.0,516.0
1743522156.6,60.19,58.95,62.04,60.3,59.46,3149,7852188,631829,550698,952817.0,98.29758468136673,12.0,521.0
1743522156.731,60.19,58.95,62.04,60.3,59.46,3538,7849660,632338,550711,1055478.0,98.26593792328164,13.0,509.0
1743522156.875,60.19,58.95,62.04,60.3,59.46,2524,7842504,632887,550729,708067.0,98.1763555653478,18.0,549.0
1743522157.008,60.19,58.94,62.04,60.3,59.45,3283,7847388,633416,550734,1156674.0,98.23749590019254,5.0,529.0
1743522157.136,60.19,58.94,62.04,60.3,59.45,3700,7850692,633943,550743,1277097.0,98.2788570112341,9.0,527.0
1743522157.264,60.18,58.94,62.04,60.3,59.45,3700,7851440,634465,550757,1147030.0,98.2882208463004,14.0,522.0
1743522157.397,60.18,58.94,62.04,60.3,59.45,3620,7845628,634979,550770,1108091.0,98.21546334709534,13.0,514.0
1743522157.525,60.18,58.93,62.04,60.29,59.44,3602,7849908,635483,550780,1090269.0,98.26904251030898,10.0,504.0
1743522157.66,60.18,58.93,62.04,60.29,59.44,3577,7847328,636028,550790,1054379.0,98.23674479042785,10.0,545.0
1743522157.792,60.18,58.93,62.04,60.29,59.44,3065,7841612,636538,550806,955870.0,98.16518906684627,16.0,510.0
1743522157.949,60.18,58.93,62.04,60.29,59.44,2228,7841736,637112,550824,970944.0,98.16674136035994,18.0,574.0
1743522158.08,60.18,58.93,62.03,60.29,59.44,3105,7843728,637600,550836,933713.0,98.19167820454722,12.0,488.0
1743522158.228,60.17,58.92,62.04,60.29,59.44,2782,7846244,638158,550847,994688.0,98.22317474067935,11.0,558.0
1743522158.364,60.17,58.92,62.03,60.29,59.44,2966,7843708,638683,550855,1101925.0,98.19142783462566,8.0,525.0
1743522158.505,60.17,58.92,62.03,60.29,59.44,2737,7846472,639258,550863,803832.0,98.22602895778513,8.0,575.0
1743522158.64,60.17,58.92,62.03,60.29,59.43,3209,7838520,639804,550873,1020322.0,98.12648187697323,10.0,546.0
1743522158.772,60.17,58.91,62.03,60.28,59.44,3154,7850536,640339,550883,946591.0,98.27690412584593,10.0,535.0
1743522158.899,60.17,58.91,62.03,60.28,59.43,3490,7851508,640862,550892,1157346.0,98.28907210403372,9.0,523.0
1743522159.035,60.17,58.91,62.03,60.28,59.43,3680,7844324,641412,550904,1383664.0,98.19913922820967,12.0,550.0
1743522159.165,60.16,58.91,62.03,60.28,59.43,3683,7854844,641923,550917,1193600.0,98.33083380694977,13.0,511.0
1743522159.292,60.16,58.91,62.02,60.28,59.43,3699,7847720,642452,550925,1207944.0,98.24165204089041,8.0,529.0
1743522159.423,60.16,58.9,62.02,60.28,59.43,3680,7852092,642983,550937,1190121.0,98.29638290574324,12.0,531.0
1743522159.554,60.16,58.9,62.02,60.28,59.42,3633,7848020,643519,550951,1137021.0,98.2454075897138,14.0,536.0
1743522159.693,60.16,58.9,62.02,60.28,59.42,2914,7853548,644045,550987,744750.0,98.31460983603274,36.0,526.0
1743522159.822,60.16,58.9,62.02,60.28,59.42,3422,7850760,644571,550996,1183834.0,98.2797082689674,9.0,526.0
1743522159.951,60.16,58.9,62.02,60.28,59.42,3443,7849464,645106,551004,1201474.0,98.26348429805037,8.0,535.0
1743522160.089,60.16,58.9,62.02,60.28,59.41,3620,7853900,645870,551014,1846431.0,98.31901634665218,10.0,764.0
1743522160.217,60.16,58.9,62.02,60.28,59.41,3565,7850360,646541,551026,1465572.0,98.27470087053621,12.0,671.0
