Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743531422.219,58.39,56.83,60.9,58.67,57.14,2812,3994348,2765878,3075252,961850.0,50.00322977198811,61.0,0.0
1743531422.349,58.39,56.83,60.9,58.67,57.14,3551,4060624,2765878,3075308,1143675.0,50.832905618050674,56.0,0.0
1743531422.479,58.39,56.83,60.9,58.67,57.14,3388,4129924,2765878,3075364,1051327.0,51.700437396252966,56.0,0.0
1743531422.633,58.39,56.83,60.9,58.67,57.14,2580,4199728,2765878,3075433,934447.0,52.57427849647854,69.0,0.0
1743531422.765,58.39,56.83,60.9,58.67,57.14,3166,4285156,2765878,3075490,1260983.0,53.6437085794261,57.0,0.0
1743531422.895,58.39,56.83,60.89,58.67,57.14,3347,4354456,2765878,3075548,1090573.0,54.511240357628395,58.0,0.0
1743531423.029,58.39,56.83,60.89,58.67,57.14,3404,4425348,2765878,3075606,1187008.0,55.39870158158679,58.0,0.0
1743531423.164,58.39,56.83,60.89,58.67,57.14,2973,4496832,2765878,3075667,896910.0,56.29357375522335,61.0,0.0
1743531423.295,58.39,56.83,60.89,58.67,57.14,3461,4561344,2765878,3075724,1043271.0,57.10116697420439,57.0,0.0
1743531423.423,58.39,56.83,60.89,58.67,57.14,3327,4614012,2765878,3075781,1021360.0,57.760491125638126,57.0,0.0
1743531423.564,58.39,56.83,60.89,58.67,57.14,2827,4688852,2765878,3075843,880796.0,58.69737537211229,62.0,0.0
1743531423.709,58.39,56.83,60.89,58.67,57.14,2655,4760168,2765878,3075909,900144.0,59.59014443840774,66.0,0.0
1743531423.844,58.39,56.83,60.89,58.67,57.14,2997,4833248,2765878,3075967,1172238.0,60.504996131784715,58.0,0.0
1743531423.981,58.39,56.83,60.89,58.67,57.14,2397,4902800,2765879,3076028,862791.0,61.37568257099865,61.0,1.0
1743531424.121,58.39,56.83,60.89,58.67,57.14,2671,4976384,2765879,3076089,1077146.0,62.29684358639891,61.0,0.0
1743531424.253,58.39,56.83,60.89,58.67,57.14,3415,5054000,2765879,3076149,1120724.0,63.26847917798547,60.0,0.0
1743531424.394,58.39,56.83,60.89,58.67,57.14,2721,5126072,2765879,3076211,892759.0,64.17071222731586,62.0,0.0
1743531424.525,58.39,56.83,60.89,58.67,57.14,3276,5190836,2765879,3076270,936704.0,64.98146010730855,59.0,0.0
1743531424.654,58.39,56.83,60.89,58.67,57.14,3157,5262152,2765879,3076326,1137509.0,65.87422917360401,56.0,0.0
1743531424.793,58.39,56.83,60.89,58.67,57.14,2622,5333204,2765879,3076390,903014.0,66.76369335693487,64.0,0.0
1743531424.922,58.39,56.83,60.89,58.67,57.14,3196,5405536,2765879,3076447,1153561.0,67.66918121524552,57.0,0.0
1743531425.051,58.39,56.83,60.89,58.67,57.14,3056,5468768,2765879,3076517,1021543.0,68.46075075924679,70.0,0.0
1743531425.206,58.39,56.83,60.89,58.67,57.14,2377,5538064,2765886,3076584,1114011.0,69.32823246346477,67.0,7.0
1743531425.34,58.39,56.83,60.89,58.67,57.14,2819,5611900,2765886,3076644,1067257.0,70.25254813987667,60.0,0.0
1743531425.47,58.39,56.83,60.89,58.67,57.14,2995,5680440,2765886,3076703,1099973.0,71.11056586105971,59.0,0.0
1743531425.6,58.39,56.83,60.89,58.67,57.14,3301,5745200,2765886,3076760,1111692.0,71.92126366706809,57.0,0.0
1743531425.737,58.38,56.83,60.89,58.67,57.14,2841,5827096,2765886,3076820,976499.0,72.9464784218683,60.0,0.0
1743531425.865,58.39,56.83,60.89,58.67,57.14,3020,5892108,2765890,3076916,1085569.0,73.76033088888833,96.0,4.0
1743531425.994,58.39,56.83,60.89,58.67,57.14,3464,5961908,2765890,3076998,1108700.0,74.6341219151296,82.0,0.0
1743531426.123,58.39,56.83,60.89,58.67,57.14,3346,6030452,2765890,3077062,1241636.0,75.49218971029697,64.0,0.0
1743531426.253,58.39,56.83,60.89,58.67,57.14,3048,6104032,2765890,3077099,940182.0,76.4133006517129,37.0,0.0
1743531426.39,58.39,56.83,60.89,58.67,57.14,2770,6175340,2765890,3077142,903990.0,77.30596957003974,43.0,0.0
1743531426.522,58.39,56.83,60.89,58.67,57.14,3251,6247912,2765890,3077179,1053037.0,78.2144618674091,37.0,0.0
1743531426.65,58.39,56.83,60.89,58.67,57.14,3394,6319448,2765890,3077262,948911.0,79.1099850028417,83.0,0.0
1743531426.803,58.38,56.83,60.89,58.67,57.14,2817,6392524,2765890,3077366,915037.0,80.02478662223436,104.0,0.0
1743531426.955,58.38,56.83,60.89,58.67,57.14,2296,6453252,2765890,3077469,812986.0,80.7850098520564,103.0,0.0
1743531427.086,58.39,56.83,60.89,58.67,57.14,2880,6494324,2765890,3077548,729673.0,81.29916952297019,79.0,0.0
1743531427.216,58.39,56.83,60.89,58.67,57.14,2848,6534140,2765890,3077616,677062.0,81.79760596281005,68.0,0.0
1743531427.346,58.39,56.83,60.89,58.67,57.14,3041,6579492,2765890,3077678,720884.0,82.36534479693748,62.0,0.0
1743531427.481,58.38,56.83,60.89,58.67,57.14,2433,6627372,2765890,3077720,659482.0,82.96473038914996,42.0,0.0
1743531427.615,58.38,56.83,60.89,58.67,57.14,3010,6663912,2765890,3077761,749510.0,83.42215623583846,41.0,0.0
1743531427.749,58.38,56.83,60.89,58.67,57.14,2648,6706244,2765890,3077802,586180.0,83.95208921181046,41.0,0.0
1743531427.88,58.38,56.83,60.89,58.67,57.14,2784,6749836,2765890,3077842,721129.0,84.49779549284068,40.0,0.0
1743531428.045,58.38,56.83,60.89,58.67,57.14,2233,6801748,2765890,3077892,768980.0,85.14765566123948,50.0,0.0
1743531428.239,58.38,56.83,60.89,58.67,57.14,2222,6854416,2765890,3077953,660033.0,85.80697981267322,61.0,0.0
1743531428.443,58.38,56.83,60.89,58.67,57.14,1941,6920692,2765890,3078017,784727.0,86.63665565873579,64.0,0.0
1743531428.622,58.39,56.83,60.89,58.67,57.14,1860,6988728,2765890,3078072,742551.0,87.48836405789554,55.0,0.0
1743531428.761,58.39,56.83,60.89,58.67,57.14,2201,7030056,2765890,3078114,686889.0,88.00572846380528,42.0,0.0
1743531428.957,58.39,56.83,60.89,58.67,57.14,1670,7086248,2765900,3078166,643736.0,88.70916779541773,52.0,10.0
1743531429.118,58.39,56.83,60.89,58.67,57.14,1901,7138156,2765905,3078220,648679.0,89.35897788983223,54.0,5.0
1743531429.282,58.39,56.83,60.89,58.67,57.14,2122,7192584,2765905,3078270,548523.0,90.04033459436317,50.0,0.0
1743531429.422,58.39,56.83,60.89,58.67,57.14,1575,7238952,2765905,3078315,571592.0,90.62079222050579,45.0,0.0
1743531429.589,58.39,56.83,60.89,58.67,57.14,2307,7294892,2765905,3078360,690795.0,91.32107689110661,45.0,0.0
1743531429.731,58.39,56.83,60.89,58.67,57.14,2609,7339748,2765905,3078404,736264.0,91.88260655117936,44.0,0.0
1743531429.872,58.39,56.83,60.89,58.67,57.14,1772,7383588,2765905,3078436,538268.0,92.43141741923692,32.0,0.0
1743531430.054,58.39,56.83,60.89,58.67,57.14,1650,7446336,2765915,3078528,958066.0,93.21692801113646,92.0,10.0
1743531430.193,58.39,56.83,60.89,58.67,57.14,2600,7488672,2765915,3078569,533324.0,93.74691106109276,41.0,0.0
1743531430.323,58.39,56.83,60.89,58.67,57.14,2792,7534280,2765915,3078603,654539.0,94.31785463021615,34.0,0.0
1743531430.472,58.39,56.83,60.89,58.67,57.14,2368,7577876,2765915,3078645,651244.0,94.86361098523068,42.0,0.0
1743531430.599,58.39,56.83,60.89,58.67,57.14,3013,7623232,2765915,3078681,833616.0,95.43139989334242,36.0,0.0
1743531430.734,58.39,56.83,60.89,58.67,57.14,2799,7658512,2765915,3078720,711790.0,95.87305243497268,39.0,0.0
1743531430.897,58.39,56.83,60.89,58.67,57.14,1958,7714952,2765915,3078764,734800.0,96.57959635361246,44.0,0.0
1743531431.03,58.39,56.83,60.89,58.67,57.14,2486,7759808,2765915,3078803,746214.0,97.14112601368522,39.0,0.0
1743531431.192,58.39,56.83,60.89,58.67,57.14,2163,7813480,2765915,3078852,762876.0,97.81301873518123,49.0,0.0
1743531431.322,58.39,56.83,60.89,58.67,57.14,2855,7856568,2765915,3078887,715881.0,98.35241569418817,35.0,0.0
1743531431.673,58.39,56.83,60.89,58.67,57.14,3038,7867124,2765945,3078987,2303033.0,98.48456093878706,100.0,30.0
1743531431.822,58.39,56.83,60.89,58.67,57.14,2936,7856012,2765949,3079035,790526.0,98.34545541036881,48.0,4.0
1743531431.989,58.39,56.83,60.89,58.67,57.14,2739,7859788,2765949,3079083,456419.0,98.39272525155917,48.0,0.0
1743531432.198,58.39,56.83,60.89,58.67,57.14,2553,7858020,2765949,3079137,515196.0,98.37059255049336,54.0,0.0
1743531432.414,58.39,56.83,60.89,58.67,57.14,951,7859024,2765949,3079195,408568.0,98.38316112055561,58.0,0.0
1743531432.626,58.39,56.83,60.89,58.67,57.14,1525,7860784,2765949,3079252,401245.0,98.40519367365282,57.0,0.0
1743531432.839,58.39,56.83,60.89,58.67,57.14,2250,7862800,2765949,3079311,404846.0,98.43043096174598,59.0,0.0
1743531433.066,58.39,56.83,60.89,58.67,57.14,2250,7863304,2765949,3079374,414854.0,98.43674028376927,63.0,0.0
1743531433.279,58.39,56.83,60.89,58.67,57.14,1525,7863304,2765949,3079434,405333.0,98.43674028376927,60.0,0.0
1743531433.487,58.39,56.83,60.89,58.67,57.14,2261,7863304,2765949,3079489,403808.0,98.43674028376927,55.0,0.0
1743531433.697,58.39,56.83,60.89,58.67,57.14,2256,7863304,2765949,3079546,381835.0,98.43674028376927,57.0,0.0
1743531433.901,58.39,56.83,60.89,58.67,57.14,1533,7863556,2765949,3079603,396300.0,98.43989494478092,57.0,0.0
1743531434.118,58.39,56.83,60.9,58.67,57.14,1559,7865568,2765949,3079661,404357.0,98.46508215888976,58.0,0.0
1743531434.325,58.39,56.83,60.9,58.67,57.14,828,7867836,2765949,3079720,398376.0,98.49347410799456,59.0,0.0
1743531434.514,58.39,56.83,60.9,58.67,57.14,2321,7867836,2765949,3079787,410276.0,98.49347410799456,67.0,0.0
1743531434.703,58.39,56.83,60.89,58.67,57.14,1041,7868564,2765949,3079893,431396.0,98.50258757313931,106.0,0.0
1743531434.871,58.39,56.83,60.9,58.67,57.14,2373,7856460,2765949,3079940,368346.0,98.35106369661175,47.0,0.0
1743531435.078,58.39,56.83,60.9,58.67,57.14,1805,7862996,2765949,3079971,439819.0,98.43288458697725,31.0,0.0
1743531435.216,58.39,56.83,60.9,58.67,57.14,1822,7857692,2765949,3080044,1713679.0,98.36648648377978,73.0,0.0
1743531435.349,58.39,56.83,60.9,58.67,57.14,3700,7855912,2765949,3080081,2034541.0,98.34420356076102,37.0,0.0
1743531435.483,58.39,56.83,60.9,58.67,57.14,3700,7862708,2765949,3080120,1880671.0,98.42927926010681,39.0,0.0
1743531435.616,58.39,56.83,60.9,58.67,57.14,3700,7868480,2765949,3080158,1842342.0,98.50153601946876,38.0,0.0
1743531435.746,58.39,56.83,60.9,58.67,57.14,3689,7860908,2765949,3080176,1667903.0,98.40674596716649,18.0,0.0
1743531435.875,58.39,56.83,60.9,58.67,57.14,3051,7854344,2765955,3080220,917539.0,98.3245745589108,44.0,6.0
1743531436.02,58.39,56.83,60.9,58.67,57.14,2710,7870216,2765962,3080262,773009.0,98.52326812866009,42.0,7.0
1743531436.15,58.39,56.83,60.9,58.67,57.14,3005,7865920,2765962,3080302,1100156.0,98.4694886695092,40.0,0.0
1743531436.281,58.39,56.83,60.9,58.67,57.14,3301,7861128,2765962,3080337,923398.0,98.40950003630364,35.0,0.0
1743531436.415,58.39,56.82,60.9,58.67,57.14,3304,7850784,2765962,3080375,984556.0,98.28000871287327,38.0,0.0
1743531436.547,58.39,56.82,60.9,58.67,57.14,2940,7864632,2765962,3080411,581785.0,98.4533648465608,36.0,0.0
1743531436.697,58.39,56.82,60.9,58.67,57.14,2483,7853544,2765962,3080451,748900.0,98.31455976204843,40.0,0.0
1743531436.853,58.39,56.82,60.9,58.67,57.14,1747,7864868,2765962,3080494,634642.0,98.45631921163519,43.0,0.0
1743531436.985,58.39,56.82,60.89,58.67,57.14,3006,7857048,2765962,3080534,687559.0,98.35842457230558,40.0,0.0
1743531437.125,58.39,56.82,60.9,58.67,57.14,2679,7864840,2765962,3080577,644957.0,98.455968693745,43.0,0.0
1743531437.258,58.39,56.82,60.9,58.67,57.14,2957,7869120,2765962,3080609,642516.0,98.50954785695866,32.0,0.0
1743531437.389,58.39,56.82,60.9,58.67,57.14,2199,7860784,2765962,3080663,779783.0,98.40519367365282,54.0,0.0
1743531437.521,58.39,56.82,60.9,58.67,57.14,3418,7859524,2765962,3080720,934995.0,98.3894203685946,57.0,0.0
1743531437.649,58.39,56.82,60.9,58.67,57.14,2873,7861276,2765962,3080776,878354.0,98.41135277372317,56.0,0.0
1743531437.778,58.39,56.82,60.9,58.67,57.14,3222,7867572,2765962,3080826,914183.0,98.49016922502997,50.0,0.0
1743531437.907,58.39,56.82,60.9,58.67,57.14,3058,7852200,2765962,3080880,921689.0,98.29773490331965,54.0,0.0
1743531438.071,58.39,56.82,60.9,58.67,57.14,1927,7869328,2765962,3080947,904417.0,98.51215170414287,67.0,0.0
1743531438.2,58.39,56.82,60.9,58.67,57.14,3000,7869316,2765962,3081003,921506.0,98.51200148218993,56.0,0.0
1743531438.331,58.39,56.82,60.9,58.67,57.14,2647,7858720,2765962,3081058,863035.0,98.37935549774792,55.0,0.0
1743531438.474,58.39,56.82,60.9,58.67,57.14,2336,7859712,2765962,3081119,912412.0,98.39177384585726,61.0,0.0
1743531438.635,58.39,56.82,60.9,58.67,57.14,2918,7857684,2765962,3081186,811399.0,98.36638633581116,67.0,0.0
1743531438.773,58.39,56.82,60.9,58.67,57.14,2558,7858432,2765962,3081243,847899.0,98.37575017087747,57.0,0.0
1743531438.903,58.39,56.82,60.9,58.67,57.14,3031,7857916,2765962,3081300,867917.0,98.36929062690125,57.0,0.0
1743531439.059,58.39,56.82,60.9,58.67,57.14,2294,7858660,2765962,3081367,1147641.0,98.37860438798324,67.0,0.0
1743531439.196,58.39,56.82,60.9,58.67,57.14,3323,7859408,2765963,3081427,1020505.0,98.38796822304955,60.0,1.0
1743531439.328,58.39,56.82,60.9,58.67,57.14,3137,7862916,2765963,3081481,819213.0,98.43188310729101,54.0,0.0
1743531439.464,58.39,56.82,60.9,58.67,57.14,2862,7870964,2765963,3081537,970944.0,98.5326319637264,56.0,0.0
1743531439.602,58.39,56.82,60.9,58.67,57.14,3354,7876496,2765963,3081609,1007261.0,98.60188428402965,72.0,0.0
1743531439.739,58.39,56.82,60.9,58.67,57.14,2953,7873464,2765963,3081664,825620.0,98.5639282039213,55.0,0.0
1743531439.866,58.39,56.82,60.9,58.67,57.14,3021,7875464,2765963,3081720,909239.0,98.58896519607721,56.0,0.0
1743531439.995,58.39,56.82,60.9,58.67,57.14,3137,7870928,2765963,3081773,902097.0,98.53218129786761,53.0,0.0
1743531440.175,58.39,56.82,60.9,58.67,57.14,2005,7876172,2766013,3081895,1482051.0,98.59782829130039,122.0,50.0
1743531440.384,58.39,56.82,60.9,58.67,57.14,2195,7873600,2766049,3082003,1117857.0,98.5656307193879,108.0,36.0
1743531440.524,58.39,56.82,60.9,58.67,57.14,2580,7874852,2766049,3082051,912656.0,98.5813038764775,48.0,0.0
1743531440.669,58.39,56.83,60.9,58.67,57.14,1638,7866016,2766049,3082111,676451.0,98.47069044513267,60.0,0.0
1743531440.8,58.39,56.83,60.9,58.67,57.14,3347,7875080,2766049,3082166,976866.0,98.58415809358327,55.0,0.0
1743531440.929,58.39,56.83,60.9,58.67,57.14,3113,7875576,2766049,3082223,836972.0,98.59036726763793,57.0,0.0
1743531441.085,58.39,56.83,60.9,58.67,57.14,2169,7868760,2766049,3082334,1054868.0,98.50504119837059,111.0,0.0
1743531441.215,58.39,56.83,60.9,58.67,57.14,3106,7876312,2766049,3082457,953734.0,98.59958088075132,123.0,0.0
1743531441.357,58.39,56.83,60.9,58.67,57.14,3026,7876048,2766049,3082587,890012.0,98.59627599778673,130.0,0.0
1743531441.527,58.39,56.83,60.9,58.67,57.14,2418,7874780,2766049,3082726,876951.0,98.58040254475988,139.0,0.0
1743531441.665,58.39,56.83,60.9,58.67,57.14,2971,7876780,2766049,3082792,951230.0,98.6054395369158,66.0,0.0
1743531441.803,58.39,56.83,60.9,58.67,57.14,2733,7872484,2766049,3082864,833311.0,98.55166007776491,72.0,0.0
1743531441.978,58.39,56.83,60.9,58.67,57.14,2640,7869952,2766049,3082948,1088925.0,98.51996324569552,84.0,0.0
1743531442.124,58.39,56.83,60.9,58.67,57.14,2716,7876984,2766049,3082992,721922.0,98.60799331011569,44.0,0.0
1743531442.264,58.39,56.83,60.9,58.67,57.14,2950,7876724,2766049,3083038,629088.0,98.60473850113543,46.0,0.0
1743531442.427,58.39,56.83,60.9,58.67,57.14,1798,7864124,2766051,3083088,642454.0,98.44700545055319,50.0,2.0
1743531442.594,58.39,56.83,60.9,58.67,57.14,1522,7872676,2766061,3083137,586363.0,98.55406362901186,49.0,10.0
1743531442.763,58.39,56.83,60.9,58.67,57.14,1363,7874916,2766076,3083187,545958.0,98.58210506022648,50.0,15.0
1743531442.918,58.39,56.83,60.9,58.67,57.14,2429,7870876,2766091,3083236,695494.0,98.53153033607155,49.0,15.0
1743531443.103,58.39,56.83,60.9,58.67,57.15,1350,7869352,2766103,3083292,619078.0,98.51245214804875,56.0,12.0
1743531443.25,58.39,56.83,60.9,58.67,57.15,2565,7875388,2766103,3083338,561522.0,98.58801379037529,46.0,0.0
1743531443.39,58.39,56.83,60.9,58.67,57.15,2765,7864544,2766103,3083378,621031.0,98.45226321890593,40.0,0.0
1743531443.535,58.39,56.83,60.9,58.67,57.15,2714,7877640,2766103,3083418,612364.0,98.61620544354284,40.0,0.0
1743531443.674,58.39,56.83,60.9,58.67,57.15,2939,7865528,2766103,3083459,623534.0,98.46458141904664,41.0,0.0
1743531443.806,58.39,56.83,60.9,58.67,57.15,2881,7874336,2766103,3083494,585997.0,98.57484433250127,35.0,0.0
1743531443.97,58.39,56.83,60.9,58.67,57.15,2491,7873828,2766107,3083536,586546.0,98.56848493649368,42.0,4.0
1743531444.129,58.39,56.83,60.9,58.67,57.15,1948,7872808,2766120,3083581,573730.0,98.55571607049416,45.0,13.0
1743531444.334,58.39,56.83,60.9,58.67,57.15,1506,7871796,2766136,3083638,679320.0,98.54304735246326,57.0,16.0
1743531444.52,58.39,56.83,60.9,58.67,57.15,1685,7865472,2766152,3083669,503599.0,98.46388038326627,31.0,16.0
1743531444.702,58.39,56.83,60.9,58.67,57.15,1785,7875044,2766169,3083719,464172.0,98.58370742772446,50.0,17.0
1743531444.89,58.39,56.83,60.9,58.67,57.15,2371,7866960,2766190,3083767,482847.0,98.48250790543027,48.0,21.0
1743531445.065,58.39,56.83,60.9,58.67,57.15,1084,7875016,2766217,3083812,559813.0,98.58335690983428,45.0,27.0
1743531445.253,58.39,56.83,60.9,58.67,57.15,1187,7869468,2766244,3083863,530577.0,98.5139042935938,51.0,27.0
1743531445.388,58.39,56.83,60.9,58.67,57.15,2722,7876764,2766255,3083902,763670.0,98.60523924097855,39.0,11.0
1743531445.573,58.39,56.83,60.9,58.67,57.15,2022,7867176,2766274,3083957,558654.0,98.48521190058311,55.0,19.0
1743531445.743,58.39,56.83,60.9,58.67,57.15,2062,7859348,2766287,3084003,613035.0,98.38721711328488,46.0,13.0
1743531445.907,58.39,56.84,60.9,58.67,57.15,1299,7868660,2766290,3084046,497008.0,98.5037893487628,43.0,3.0
1743531446.106,58.39,56.84,60.9,58.67,57.15,1735,7858808,2766291,3084102,627501.0,98.38045712540278,56.0,1.0
1743531446.266,58.39,56.84,60.9,58.67,57.15,2479,7865612,2766291,3084152,457701.0,98.46563297271719,50.0,0.0
1743531446.482,58.39,56.84,60.9,58.67,57.15,2404,7857540,2766291,3084338,418273.0,98.36458367237594,186.0,0.0
1743531446.693,58.39,56.84,60.9,58.67,57.15,1603,7859300,2766291,3084474,391235.0,98.38661622547313,136.0,0.0
1743531446.908,58.39,56.84,60.9,58.67,57.15,2250,7859524,2766291,3084637,390257.0,98.3894203685946,163.0,0.0
1743531447.128,58.39,56.84,60.9,58.67,57.15,2251,7860532,2766291,3084785,426452.0,98.40203901264117,148.0,0.0
1743531447.345,58.39,56.84,60.9,58.67,57.15,1525,7860532,2766291,3084973,398864.0,98.40203901264117,188.0,0.0
1743531447.556,58.39,56.84,60.9,58.67,57.15,2250,7861788,2766291,3085108,387266.0,98.41776224371509,135.0,0.0
1743531447.769,58.39,56.84,60.9,58.67,57.15,2250,7862040,2766291,3085242,378540.0,98.42091690472672,134.0,0.0
1743531447.975,58.39,56.84,60.9,58.67,57.15,1530,7862040,2766291,3085373,390807.0,98.42091690472672,131.0,0.0
1743531448.181,58.39,56.84,60.9,58.67,57.15,2354,7862544,2766293,3085428,444823.0,98.42722622675002,55.0,2.0
1743531448.392,58.39,56.84,60.9,58.67,57.15,2311,7862796,2766293,3085486,383727.0,98.43038088776167,58.0,0.0
1743531448.599,58.39,56.84,60.9,58.67,57.15,2259,7863048,2766293,3085562,381835.0,98.4335355487733,76.0,0.0
1743531448.799,58.39,56.84,60.9,58.68,57.15,1573,7864560,2766293,3085667,388854.0,98.45246351484317,105.0,0.0
1743531449.022,58.39,56.83,60.9,58.68,57.15,2308,7865820,2766293,3085735,403929.0,98.4682368199014,68.0,0.0
1743531449.237,58.39,56.84,60.9,58.68,57.15,2272,7866828,2766293,3085810,462707.0,98.48085546394798,75.0,0.0
1743531449.41,58.39,56.83,60.9,58.68,57.15,1571,7860016,2766602,3085843,443908.0,98.39557946866495,33.0,309.0
1743531449.56,58.39,56.83,60.9,58.68,57.15,2101,7859248,2767181,3085878,680845.0,98.38596526367708,35.0,579.0
1743531449.713,58.39,56.83,60.9,58.68,57.15,2389,7868052,2767747,3085920,661437.0,98.4961781031474,42.0,566.0
1743531449.852,58.39,56.83,60.9,58.68,57.15,2424,7860988,2768279,3085938,679258.0,98.40774744685272,18.0,532.0
1743531449.979,58.39,56.83,60.9,58.68,57.15,3609,7862236,2768757,3085955,1164487.0,98.423370529958,17.0,478.0
1743531450.11,58.39,56.83,60.9,58.67,57.15,3652,7869028,2769265,3085970,1239498.0,98.50839615531949,15.0,508.0
1743531450.241,58.39,56.83,60.9,58.67,57.15,3249,7865244,2769735,3085982,892760.0,98.46102616616051,12.0,470.0
1743531450.373,58.39,56.83,60.9,58.67,57.14,3608,7862208,2770238,3086015,1139950.0,98.42302001206782,33.0,503.0
1743531450.532,58.39,56.83,60.9,58.67,57.14,2688,7866224,2770805,3086031,1067990.0,98.4732942923169,16.0,567.0
1743531450.662,58.39,56.83,60.9,58.67,57.14,3453,7865964,2771331,3086059,1362546.0,98.47003948333662,28.0,526.0
1743531450.79,58.39,56.83,60.9,58.67,57.14,3592,7861424,2771841,3086071,1177365.0,98.4132055111427,12.0,510.0
1743531450.921,58.39,56.83,60.9,58.67,57.14,3636,7858388,2772360,3086090,1137143.0,98.37519935705004,19.0,519.0
1743531451.077,58.39,56.83,60.9,58.67,57.14,2936,7850316,2772939,3086123,1160092.0,98.27415005670879,33.0,579.0
1743531451.213,58.39,56.83,60.9,58.67,57.14,2837,7864240,2773469,3086132,1046934.0,98.44845759609824,9.0,530.0
1743531451.346,58.39,56.83,60.9,58.67,57.14,3452,7865968,2774004,3086149,1089169.0,98.47008955732093,17.0,535.0
1743531451.481,58.39,56.83,60.9,58.67,57.14,3143,7854584,2774541,3086170,949339.0,98.3275789979695,21.0,537.0
1743531451.618,58.39,56.83,60.9,58.67,57.14,3167,7868472,2775082,3086205,965878.0,98.50143587150015,35.0,541.0
1743531451.746,58.39,56.83,60.9,58.67,57.14,3492,7859552,2775604,3086215,1116025.0,98.38977088648478,10.0,522.0
1743531451.874,58.39,56.83,60.9,58.67,57.14,3549,7845688,2776094,3086237,1204466.0,98.21621445686,22.0,490.0
1743531452.007,58.39,56.83,60.9,58.67,57.14,3700,7849204,2776615,3086250,1202694.0,98.2602294890701,13.0,521.0
1743531452.146,58.39,56.83,60.9,58.67,57.14,3432,7856752,2777164,3086266,1139584.0,98.3547190974665,16.0,549.0
1743531452.277,58.39,56.83,60.9,58.67,57.14,3246,7863872,2777692,3086285,965147.0,98.44385078954154,19.0,528.0
1743531452.409,58.39,56.83,60.9,58.67,57.14,3450,7868652,2778200,3086304,1043027.0,98.50368920079417,19.0,508.0
1743531452.544,58.39,56.83,60.9,58.67,57.14,3369,7850632,2778736,3086329,1024106.0,98.27810590146943,25.0,536.0
1743531452.674,58.39,56.83,60.9,58.67,57.14,3220,7853648,2779232,3086344,910337.0,98.31586168564054,15.0,496.0
1743531452.803,58.39,56.83,60.9,58.67,57.14,3474,7860184,2779754,3086354,1187681.0,98.39768257600605,10.0,522.0
1743531452.935,58.39,56.83,60.9,58.67,57.14,3601,7869364,2780272,3086358,1153012.0,98.51260237000167,4.0,518.0
1743531453.064,58.39,56.83,60.9,58.67,57.14,3538,7853228,2780785,3086379,1236203.0,98.31060391728779,21.0,513.0
1743531453.193,58.39,56.83,60.9,58.67,57.14,3696,7861952,2781286,3086397,1181515.0,98.41981527707188,18.0,501.0
1743531453.321,58.39,56.83,60.9,58.67,57.14,3450,7862080,2781773,3086405,979001.0,98.42141764456986,8.0,487.0
1743531453.449,58.39,56.83,60.9,58.67,57.14,3655,7861936,2782291,3086412,1196713.0,98.41961498113463,7.0,518.0
