Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743524986.3,58.34,56.61,60.87,58.45,57.42,2382,7832524,1138638,1319845,944944.0,98.05142097448982,59.0,0.0
1743524986.447,58.34,56.61,60.87,58.45,57.42,2253,7837016,1138638,1319934,760130.0,98.10765405887199,89.0,0.0
1743524986.589,58.34,56.61,60.87,58.45,57.42,2876,7844064,1138638,1319993,955990.0,98.1958844192294,59.0,0.0
1743524986.775,58.34,56.61,60.88,58.45,57.42,2328,7844812,1138638,1320159,838622.0,98.20524825429573,166.0,0.0
1743524986.978,58.34,56.61,60.88,58.45,57.43,2237,7838744,1138638,1320331,965390.0,98.12928602009468,172.0,0.0
1743524987.122,58.34,56.61,60.88,58.45,57.43,1499,7829392,1138638,1320425,1007566.0,98.01221304477366,94.0,0.0
1743524987.263,58.34,56.61,60.88,58.45,57.43,3142,7842224,1138638,1320495,773375.0,98.17285038644597,70.0,0.0
1743524987.459,58.34,56.61,60.88,58.45,57.42,2257,7841464,1138638,1320594,760495.0,98.16333632942673,99.0,0.0
1743524987.591,58.34,56.61,60.88,58.45,57.42,2674,7838184,1138638,1320660,899168.0,98.12227566229103,66.0,0.0
1743524987.737,58.34,56.61,60.88,58.45,57.42,2215,7843436,1138638,1320730,852720.0,98.18802280369245,70.0,0.0
1743524987.875,58.34,56.61,60.87,58.45,57.42,3338,7841652,1138638,1320781,964659.0,98.16568980668939,51.0,0.0
1743524988.071,58.34,56.61,60.88,58.45,57.42,1690,7843916,1138638,1320839,625303.0,98.19403168180988,58.0,0.0
1743524988.225,58.34,56.61,60.88,58.45,57.42,1253,7833832,1138638,1320886,553649.0,98.06779516735978,47.0,0.0
1743524988.375,58.34,56.62,60.88,58.45,57.42,1988,7842376,1138638,1320927,492490.0,98.17475319784982,41.0,0.0
1743524988.524,58.34,56.61,60.87,58.45,57.42,2375,7843880,1138638,1320968,582824.0,98.19358101595107,41.0,0.0
1743524988.665,58.34,56.61,60.88,58.45,57.42,2655,7843872,1138638,1321007,542174.0,98.19348086798244,39.0,0.0
1743524988.857,58.34,56.61,60.88,58.45,57.42,2276,7834536,1138638,1321061,644041.0,98.07660818859866,54.0,0.0
1743524989.053,58.34,56.61,60.88,58.45,57.42,1326,7842328,1138638,1321114,528807.0,98.17415231003808,53.0,0.0
1743524989.201,58.35,56.61,60.88,58.45,57.42,1909,7835500,1138638,1321158,612669.0,98.0886760188178,44.0,0.0
1743524989.366,58.35,56.61,60.88,58.46,57.42,1289,7837512,1138638,1321205,513793.0,98.11386323292665,47.0,0.0
1743524989.516,58.35,56.61,60.88,58.46,57.42,2068,7835992,1138638,1321246,515319.0,98.09483511888816,41.0,0.0
1743524989.665,58.35,56.61,60.88,58.45,57.42,2846,7835732,1138638,1321285,570128.0,98.09158030990788,39.0,0.0
1743524989.799,58.35,56.61,60.88,58.46,57.42,2208,7834456,1138638,1321322,532164.0,98.07560670891242,37.0,0.0
1743524989.939,58.35,56.61,60.88,58.46,57.42,2793,7834644,1138638,1321358,653136.0,98.07796018617508,36.0,0.0
1743524990.108,58.35,56.61,60.88,58.45,57.43,1841,7838920,1138640,1321404,687986.0,98.13148927540442,46.0,2.0
1743524990.249,58.35,56.61,60.88,58.45,57.43,2080,7836140,1138640,1321446,548338.0,98.0966878563077,42.0,0.0
1743524990.404,58.35,56.61,60.88,58.45,57.43,2852,7835376,1138640,1321486,607726.0,98.08712372530414,40.0,0.0
1743524990.542,58.35,56.61,60.88,58.45,57.43,2225,7843688,1138640,1321525,515868.0,98.19117746470411,39.0,0.0
1743524990.683,58.35,56.61,60.88,58.46,57.43,2412,7843932,1138640,1321563,631468.0,98.19423197774712,38.0,0.0
1743524990.83,58.35,56.61,60.88,58.45,57.43,2922,7819424,1138644,1321600,669615.0,97.88742867586859,37.0,4.0
1743524990.963,58.35,56.61,60.88,58.46,57.43,2424,7834024,1138644,1321637,605040.0,98.07019871860673,37.0,0.0
1743524991.114,58.35,56.61,60.88,58.46,57.42,3262,7820404,1138644,1321677,594847.0,97.89969680202499,40.0,0.0
1743524991.274,58.35,56.61,60.88,58.46,57.42,2309,7829716,1138644,1321722,551756.0,98.01626903750291,45.0,0.0
1743524991.505,58.35,56.61,60.88,58.46,57.42,1376,7831728,1138644,1321775,464904.0,98.04145625161176,53.0,0.0
1743524991.714,58.35,56.61,60.88,58.46,57.42,2251,7824908,1138644,1321898,409057.0,97.9560801083601,123.0,0.0
1743524991.928,58.35,56.61,60.88,58.46,57.42,2250,7827088,1138644,1321986,335508.0,97.98337042981005,88.0,0.0
1743524992.142,58.35,56.61,60.88,58.46,57.42,805,7827844,1138670,1322087,412293.0,97.99283441284497,101.0,26.0
1743524992.362,58.35,56.61,60.88,58.46,57.42,800,7832376,1138727,1322143,382444.0,98.04956823707028,56.0,57.0
1743524992.54,58.35,56.61,60.88,58.46,57.43,2270,7833132,1138727,1322174,394409.0,98.05903222010521,31.0,0.0
1743524992.752,58.35,56.61,60.89,58.46,57.42,2297,7833132,1138727,1322342,382262.0,98.05903222010521,168.0,0.0
1743524992.965,58.35,56.61,60.89,58.46,57.42,890,7833132,1138728,1322520,421630.0,98.05903222010521,178.0,1.0
1743524993.18,58.35,56.61,60.89,58.46,57.43,2251,7833888,1138728,1322621,414733.0,98.06849620314014,101.0,0.0
1743524993.386,58.35,56.61,60.89,58.46,57.43,2250,7833888,1138728,1322795,398924.0,98.06849620314014,174.0,0.0
1743524993.573,58.35,56.61,60.89,58.46,57.43,2308,7834392,1138728,1322902,416869.0,98.07480552516343,107.0,0.0
1743524993.746,58.35,56.61,60.89,58.46,57.42,2374,7834896,1138728,1322949,399048.0,98.08111484718673,47.0,0.0
1743524993.906,58.35,56.61,60.89,58.46,57.42,2441,7835148,1138728,1322993,400511.0,98.08426950819836,44.0,0.0
1743524994.1,58.35,56.61,60.89,58.46,57.42,1870,7824044,1138728,1323043,562926.0,97.94526412774874,50.0,0.0
1743524994.276,58.35,56.61,60.89,58.46,57.42,1679,7824544,1138728,1323141,373351.0,97.95152337578773,98.0,0.0
1743524994.449,58.35,56.61,60.89,58.46,57.42,2518,7825524,1138728,1323237,474242.0,97.96379150194412,96.0,0.0
1743524994.618,58.35,56.61,60.89,58.46,57.42,2447,7825776,1138728,1323324,457640.0,97.96694616295576,87.0,0.0
1743524994.805,58.35,56.61,60.88,58.46,57.42,1218,7833580,1138983,1323366,457519.0,98.06464050634813,42.0,255.0
1743524994.959,58.35,56.61,60.88,58.46,57.42,1555,7834072,1139584,1323383,704343.0,98.07079960641848,17.0,601.0
1743524995.109,58.34,56.61,60.88,58.46,57.41,2424,7829516,1140158,1323393,723814.0,98.01376533828731,10.0,574.0
1743524995.26,58.34,56.61,60.88,58.46,57.41,2849,7822204,1140716,1323404,640685.0,97.92223009496531,11.0,558.0
1743524995.412,58.34,56.61,60.88,58.46,57.41,1999,7835300,1141298,1323422,664060.0,98.08617231960221,18.0,582.0
1743524995.566,58.34,56.61,60.88,58.46,57.41,1998,7835036,1141877,1323441,675414.0,98.08286743663763,19.0,579.0
1743524995.708,58.34,56.61,60.88,58.46,57.41,2529,7835024,1142440,1323460,706786.0,98.0827172146847,19.0,563.0
1743524995.846,58.34,56.61,60.88,58.46,57.41,3188,7833732,1142987,1323487,952573.0,98.06654331775198,27.0,547.0
1743524995.979,58.34,56.61,60.88,58.46,57.41,3192,7824880,1143492,1323498,990354.0,97.95572959046991,11.0,505.0
1743524996.119,58.34,56.61,60.88,58.46,57.41,2981,7830920,1143983,1323519,1055050.0,98.03134130678077,21.0,491.0
1743524996.257,58.34,56.6,60.88,58.46,57.41,3260,7829140,1144511,1323534,1011228.0,98.00905838376201,15.0,528.0
1743524996.392,58.34,56.6,60.88,58.46,57.41,3162,7829640,1145055,1323543,1011106.0,98.015317631801,9.0,544.0
1743524996.525,58.34,56.6,60.88,58.46,57.41,3212,7830440,1145590,1323546,1131711.0,98.02533242866335,3.0,535.0
1743524996.656,58.34,56.6,60.88,58.45,57.41,3550,7832944,1146129,1323571,1087583.0,98.05667874284255,25.0,539.0
1743524996.785,58.34,56.6,60.88,58.45,57.41,3555,7834272,1146652,1323579,1181760.0,98.07330330563407,8.0,523.0
1743524996.913,58.34,56.6,60.88,58.45,57.41,3700,7819604,1147167,1323583,1174741.0,97.88968200516263,4.0,515.0
1743524997.047,58.34,56.6,60.88,58.45,57.41,3262,7829172,1147640,1323622,809079.0,98.0094589756365,39.0,473.0
1743524997.175,58.34,56.6,60.88,58.45,57.41,3441,7828912,1148149,1323647,1188290.0,98.00620416665623,25.0,509.0
1743524997.304,58.34,56.6,60.88,58.45,57.4,3679,7830764,1148660,1323669,1174742.0,98.02938842139261,22.0,511.0
1743524997.443,58.34,56.6,60.88,58.45,57.4,3567,7822844,1149202,1323703,1043514.0,97.9302419324552,34.0,542.0
1743524997.571,58.34,56.6,60.88,58.45,57.4,3420,7821976,1149717,1323740,1112425.0,97.91937587785954,37.0,515.0
1743524997.699,58.33,56.6,60.88,58.45,57.4,3639,7829776,1150233,1323756,1192867.0,98.01702014726759,16.0,516.0
1743524997.828,58.33,56.6,60.88,58.45,57.4,3273,7830952,1150721,1323773,997068.0,98.03174189865527,17.0,488.0
1743524997.966,58.33,56.59,60.88,58.45,57.4,3550,7836208,1151252,1323808,1097776.0,98.097539114041,35.0,531.0
1743524998.105,58.33,56.59,60.88,58.44,57.4,3344,7817496,1151770,1323823,1125546.0,97.8632930154303,15.0,518.0
1743524998.242,58.33,56.59,60.88,58.44,57.4,3270,7828824,1152319,1323841,872434.0,98.00510253900137,18.0,549.0
1743524998.376,58.33,56.59,60.88,58.45,57.4,2991,7824028,1152843,1323863,941831.0,97.9450638318115,22.0,524.0
1743524998.509,58.33,56.59,60.88,58.45,57.4,3155,7828616,1153340,1323887,883482.0,98.00249869181717,24.0,497.0
