Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743526156.39,58.43,56.69,60.92,58.77,57.33,2996,5793584,1486033,1635116,952208.0,72.52695858130387,62.0,0.0
1743526156.519,58.43,56.69,60.92,58.77,57.33,2720,5853304,1486033,1635154,965329.0,73.27456316707936,38.0,0.0
1743526156.652,58.43,56.69,60.92,58.77,57.33,3475,5923864,1486033,1635194,974913.0,74.15786825033987,40.0,0.0
1743526156.783,58.43,56.69,60.92,58.76,57.33,3042,5994920,1486033,1635229,934628.0,75.04738250765506,35.0,0.0
1743526156.915,58.43,56.69,60.92,58.76,57.33,2910,6064972,1486033,1635266,864866.0,75.92432819490797,37.0,0.0
1743526157.05,58.43,56.69,60.92,58.76,57.33,2667,6134272,1486033,1635301,924986.0,76.79185997311026,35.0,0.0
1743526157.186,58.43,56.69,60.92,58.76,57.33,2875,6196708,1486033,1635341,900083.0,77.57346479423349,40.0,0.0
1743526157.316,58.43,56.69,60.92,58.76,57.33,3262,6237780,1486033,1635377,706541.0,78.08762446514726,36.0,0.0
1743526157.467,58.43,56.69,60.92,58.76,57.33,2528,6288936,1486034,1635418,809569.0,78.72802065051113,41.0,1.0
1743526157.604,58.43,56.69,60.92,58.77,57.33,2582,6328500,1486038,1635470,704710.0,79.22330242933936,52.0,4.0
1743526157.732,58.43,56.69,60.92,58.76,57.33,3113,6372092,1486038,1635542,677304.0,79.76900871036958,72.0,0.0
1743526157.878,58.43,56.69,60.92,58.76,57.33,2530,6423496,1486038,1635630,787108.0,80.41250948276077,88.0,0.0
1743526158.01,58.43,56.69,60.92,58.76,57.32,2902,6464064,1486046,1635708,769712.0,80.92035983165127,78.0,8.0
1743526158.157,58.43,56.69,60.92,58.76,57.33,2485,6502368,1486099,1635785,711059.0,81.39986830542126,77.0,53.0
1743526158.287,58.43,56.7,60.93,58.76,57.33,2855,6543696,1486162,1635848,711545.0,81.917232711331,63.0,63.0
1743526158.417,58.43,56.7,60.93,58.76,57.33,2596,6580232,1486215,1635932,835325.0,82.37460848403516,84.0,53.0
1743526158.563,58.43,56.7,60.93,58.77,57.33,3041,6626852,1486230,1635978,1387570.0,82.95822077118943,46.0,15.0
1743526158.691,58.43,56.7,60.93,58.77,57.33,3392,6669940,1486237,1636019,1182919.0,83.49761773019637,41.0,7.0
1743526158.821,58.43,56.7,60.93,58.77,57.33,3041,6715548,1486237,1636059,678039.0,84.06856129931974,40.0,0.0
1743526158.959,58.43,56.7,60.92,58.77,57.33,2908,6758640,1486237,1636105,660642.0,84.60800833231099,46.0,0.0
1743526159.108,58.43,56.7,60.92,58.77,57.33,2305,6805260,1486238,1636152,791197.0,85.19162061946525,47.0,1.0
1743526159.248,58.43,56.7,60.92,58.77,57.33,2501,6854140,1486238,1636195,590696.0,85.80352470775571,43.0,0.0
1743526159.387,58.43,56.7,60.92,58.77,57.33,2613,6895216,1486238,1636236,590942.0,86.3177344526538,41.0,0.0
1743526159.514,58.43,56.7,60.92,58.77,57.33,2605,6939316,1486242,1636277,705075.0,86.86980012969163,41.0,4.0
1743526159.648,58.43,56.7,60.92,58.77,57.33,2577,6982156,1486243,1636317,642455.0,87.40609250167122,40.0,1.0
1743526159.782,58.43,56.7,60.92,58.76,57.33,2711,7026000,1486243,1636358,624877.0,87.9549534437131,41.0,0.0
1743526159.922,58.43,56.7,60.93,58.76,57.33,2198,7064808,1486243,1636401,600462.0,88.44077123950636,43.0,0.0
1743526160.056,58.43,56.7,60.93,58.76,57.33,2824,7111928,1486244,1636438,1218868.0,89.03064277469961,37.0,1.0
1743526160.184,58.43,56.7,60.93,58.76,57.33,3190,7149724,1486271,1636475,948119.0,89.50379185246202,37.0,27.0
1743526160.333,58.43,56.7,60.93,58.77,57.33,2576,7191808,1486320,1636513,620298.0,90.03062024140668,38.0,49.0
1743526160.469,58.43,56.7,60.93,58.77,57.33,2942,7230868,1486373,1636545,610595.0,90.51959269821161,32.0,53.0
1743526160.609,58.44,56.7,60.93,58.77,57.33,1991,7276224,1486427,1636585,660398.0,91.08738160632335,40.0,54.0
1743526160.756,58.44,56.7,60.93,58.77,57.34,2268,7324352,1486490,1636624,631285.0,91.68987178556317,39.0,63.0
1743526160.898,58.44,56.7,60.93,58.77,57.34,2333,7367944,1486548,1636661,670165.0,92.23557806659339,37.0,58.0
1743526161.044,58.44,56.7,60.93,58.77,57.34,1877,7413052,1486608,1636697,650693.0,92.80026238767779,36.0,60.0
1743526161.175,58.44,56.7,60.93,58.77,57.34,3013,7452864,1486670,1636734,642028.0,93.29864875353334,37.0,62.0
1743526161.308,58.44,56.7,60.93,58.77,57.34,2970,7496712,1486725,1636767,674619.0,93.84755976955952,33.0,55.0
1743526161.441,58.44,56.7,60.93,58.77,57.34,2497,7536272,1486779,1636801,609741.0,94.34279147440343,34.0,54.0
1743526161.586,58.44,56.71,60.94,58.77,57.34,1966,7581884,1486835,1636840,703305.0,94.91378511751111,39.0,56.0
1743526161.713,58.44,56.71,60.94,58.77,57.34,3056,7626740,1486846,1636878,791807.0,95.47531477758388,38.0,11.0
1743526161.843,58.44,56.71,60.93,58.77,57.34,3270,7667556,1486846,1636913,790892.0,95.9862697135017,35.0,0.0
1743526161.974,58.44,56.71,60.94,58.77,57.34,3125,7712160,1486846,1636949,725768.0,96.54464471256281,36.0,0.0
1743526162.105,58.44,56.71,60.94,58.77,57.34,3034,7753992,1486846,1636987,746274.0,97.06831844049584,38.0,0.0
1743526162.233,58.44,56.71,60.94,58.77,57.34,2718,7794560,1486846,1637022,617125.0,97.57616878938632,35.0,0.0
1743526162.608,58.44,56.71,60.94,58.77,57.34,2702,7834344,1486862,1637142,990110.0,98.0742046373517,120.0,16.0
1743526162.784,58.44,56.71,60.94,58.77,57.34,2121,7832312,1486868,1637199,1110349.0,98.04876705332128,57.0,6.0
1743526162.993,58.44,56.71,60.94,58.77,57.34,2770,7823984,1486868,1637254,576292.0,97.94451301798406,55.0,0.0
1743526163.189,58.44,56.71,60.94,58.77,57.34,2255,7826496,1486868,1637309,369750.0,97.97595948013189,55.0,0.0
1743526163.4,58.44,56.71,60.94,58.78,57.34,2339,7828008,1486868,1637362,356750.0,97.99488744620176,53.0,0.0
1743526163.61,58.44,56.71,60.94,58.77,57.34,2293,7828008,1486868,1637423,364134.0,97.99488744620176,61.0,0.0
1743526163.838,58.44,56.71,60.94,58.78,57.34,1525,7831284,1486873,1637484,392273.0,98.03589803935314,61.0,5.0
1743526164.063,58.44,56.71,60.94,58.78,57.34,2250,7832292,1486873,1637545,472349.0,98.04851668339973,61.0,0.0
1743526164.273,58.44,56.71,60.94,58.78,57.34,2263,7832292,1486873,1637601,383361.0,98.04851668339973,56.0,0.0
1743526164.484,58.44,56.71,60.94,58.78,57.34,1525,7832292,1486873,1637659,364928.0,98.04851668339973,58.0,0.0
1743526164.694,58.44,56.71,60.94,58.78,57.34,2251,7832292,1486873,1637716,365905.0,98.04851668339973,57.0,0.0
1743526164.906,58.44,56.71,60.94,58.78,57.34,2250,7832292,1486873,1637773,375060.0,98.04851668339973,57.0,0.0
1743526165.122,58.44,56.71,60.94,58.78,57.34,1525,7833552,1486873,1637832,405395.0,98.06428998845794,59.0,0.0
1743526165.332,58.44,56.71,60.94,58.78,57.34,1525,7833804,1486873,1637887,361448.0,98.06744464946959,55.0,0.0
1743526165.532,58.44,56.71,60.94,58.78,57.34,1534,7834548,1486873,1637950,367859.0,98.07675841055159,63.0,0.0
1743526165.716,58.44,56.71,60.94,58.78,57.34,2345,7823932,1486873,1638057,401121.0,97.94386205618801,107.0,0.0
1743526165.895,58.44,56.71,60.93,58.78,57.34,2367,7824424,1486873,1638142,407775.0,97.95002115625837,85.0,0.0
1743526166.128,58.44,56.71,60.93,58.78,57.34,1015,7831960,1486873,1638169,542114.0,98.04436054270185,27.0,0.0
1743526166.26,58.44,56.71,60.93,58.78,57.34,3167,7827416,1486873,1638169,1638728.0,97.98747649652361,0.0,0.0
1743526166.394,58.44,56.71,60.93,58.78,57.34,3700,7830932,1486873,1638169,1726741.0,98.03149152873371,0.0,0.0
1743526166.527,58.44,56.71,60.93,58.78,57.34,3700,7824620,1486873,1638203,1830928.0,97.95247478148966,34.0,0.0
1743526166.662,58.44,56.71,60.93,58.78,57.34,3700,7830876,1486873,1638246,2075129.0,98.03079049295333,43.0,0.0
1743526166.802,58.44,56.71,60.93,58.78,57.34,2994,7830088,1486881,1638330,1171201.0,98.02092591804391,84.0,8.0
1743526166.931,58.44,56.71,60.93,58.78,57.34,2370,7825276,1486881,1638370,770140.0,97.96068691491679,40.0,0.0
1743526167.088,58.44,56.71,60.93,58.78,57.34,1687,7827532,1486881,1638419,861753.0,97.98892864206866,49.0,0.0
1743526167.231,58.44,56.71,60.93,58.78,57.34,2535,7825760,1486881,1638463,720884.0,97.96674586701852,44.0,0.0
1743526167.374,58.44,56.71,60.93,58.78,57.34,2713,7821976,1486881,1638505,715452.0,97.91937587785954,42.0,0.0
1743526167.508,58.44,56.71,60.93,58.78,57.34,3119,7816924,1486881,1638543,750365.0,97.8561324356737,38.0,0.0
1743526167.642,58.44,56.71,60.93,58.78,57.34,3059,7823468,1486884,1638583,584166.0,97.93805347400784,40.0,3.0
1743526167.78,58.44,56.71,60.93,58.78,57.34,2863,7828756,1486886,1638625,687437.0,98.00425128126807,42.0,2.0
1743526167.972,58.44,56.71,60.93,58.78,57.34,1905,7835292,1486886,1638685,662047.0,98.08607217163359,60.0,0.0
1743526168.123,58.44,56.71,60.93,58.78,57.34,2130,7824440,1486886,1638726,698484.0,97.95022145219562,41.0,0.0
1743526168.254,58.44,56.71,60.93,58.78,57.34,2621,7821668,1486886,1638770,547362.0,97.91552018106754,44.0,0.0
1743526168.39,58.44,56.71,60.93,58.78,57.34,2675,7827208,1486886,1638811,637145.0,97.9848726493394,41.0,0.0
1743526168.523,58.44,56.71,60.93,58.78,57.34,3310,7823424,1486886,1638863,850339.0,97.93750266018041,52.0,0.0
1743526168.655,58.44,56.71,60.93,58.79,57.34,2745,7829704,1486886,1638933,948118.0,98.01611881554997,70.0,0.0
1743526168.791,58.44,56.71,60.93,58.79,57.34,3311,7822140,1486886,1638992,1029172.0,97.92142891121632,59.0,0.0
1743526168.921,58.44,56.71,60.93,58.78,57.34,3133,7817596,1486886,1639051,823972.0,97.8645448650381,59.0,0.0
1743526169.073,58.44,56.71,60.93,58.79,57.33,2737,7828412,1486886,1639118,1132017.0,97.99994491861726,67.0,0.0
1743526169.207,58.44,56.71,60.93,58.79,57.34,2985,7825128,1486888,1639175,916990.0,97.95883417749725,57.0,2.0
1743526169.335,58.44,56.71,60.93,58.79,57.34,3185,7833692,1486888,1639230,859555.0,98.06604257790886,55.0,0.0
1743526169.466,58.44,56.71,60.93,58.79,57.34,3300,7825116,1486888,1639286,985838.0,97.95868395554432,56.0,0.0
1743526169.599,58.44,56.71,60.93,58.79,57.34,3189,7831904,1486889,1639343,915891.0,98.04365950692147,57.0,1.0
1743526169.734,58.44,56.71,60.93,58.79,57.34,3138,7824332,1486893,1639400,955198.0,97.9488694546192,57.0,4.0
1743526169.873,58.44,56.71,60.92,58.79,57.34,2802,7831876,1486893,1639456,788938.0,98.0433089890313,56.0,0.0
1743526170.015,58.44,56.71,60.92,58.79,57.34,2571,7825316,1486893,1639521,919798.0,97.96118765475991,65.0,0.0
1743526170.15,58.44,56.71,60.92,58.79,57.34,2858,7826808,1486896,1639584,1125424.0,97.97986525090822,63.0,3.0
1743526170.295,58.44,56.71,60.92,58.79,57.33,2600,7825540,1486896,1639647,904050.0,97.96399179788136,63.0,0.0
1743526170.43,58.44,56.71,60.92,58.79,57.33,3115,7832084,1486896,1639706,937925.0,98.0459128362155,59.0,0.0
1743526170.56,58.44,56.71,60.92,58.79,57.33,3125,7832568,1486896,1639763,994626.0,98.05197178831723,57.0,0.0
1743526170.694,58.44,56.71,60.92,58.79,57.33,3180,7839868,1486896,1639819,874754.0,98.14335680968631,56.0,0.0
1743526170.832,58.44,56.71,60.92,58.79,57.33,3023,7835580,1486896,1639876,988828.0,98.08967749850403,57.0,0.0
1743526170.961,58.44,56.71,60.92,58.79,57.34,2647,7839352,1486896,1639932,845823.0,98.13689726571009,56.0,0.0
1743526171.11,58.44,56.71,60.92,58.79,57.34,2814,7836052,1486896,1640025,1023130.0,98.09558622865283,93.0,0.0
1743526171.242,58.44,56.71,60.92,58.79,57.34,2594,7844056,1486898,1640074,861814.0,98.19578427126079,49.0,2.0
1743526171.378,58.44,56.71,60.92,58.79,57.34,3206,7842276,1486898,1640131,833067.0,98.17350134824203,57.0,0.0
1743526171.507,58.44,56.71,60.92,58.79,57.34,2948,7837984,1486898,1640188,857053.0,98.11977196307544,57.0,0.0
1743526171.667,58.44,56.71,60.92,58.79,57.34,3189,7839232,1486898,1640254,1019712.0,98.13539504618073,66.0,0.0
1743526171.818,58.44,56.71,60.92,58.79,57.34,1950,7842736,1486898,1640317,750181.0,98.17925985643788,63.0,0.0
1743526171.951,58.44,56.71,60.92,58.79,57.34,2770,7844732,1486898,1640395,917479.0,98.20424677460949,78.0,0.0
1743526172.088,58.44,56.72,60.92,58.79,57.34,1834,7841696,1486898,1640454,901304.0,98.1662406205168,59.0,0.0
1743526172.23,58.44,56.71,60.92,58.79,57.34,3150,7836392,1486898,1640503,1017147.0,98.09984251731933,49.0,0.0
1743526172.393,58.44,56.72,60.92,58.79,57.34,1630,7839404,1486898,1640588,659789.0,98.13754822750614,85.0,0.0
1743526172.542,58.44,56.72,60.92,58.79,57.34,2798,7838388,1486898,1640672,565611.0,98.12482943549094,84.0,0.0
1743526172.691,58.44,56.71,60.92,58.79,57.34,2082,7843416,1486898,1640760,507323.0,98.18777243377089,88.0,0.0
1743526172.837,58.44,56.71,60.92,58.79,57.34,1527,7835084,1486898,1640850,522582.0,98.08346832444937,90.0,0.0
1743526173.038,58.44,56.71,60.93,58.79,57.34,2174,7834316,1486898,1640944,701902.0,98.0738541194615,94.0,0.0
1743526173.198,58.44,56.71,60.93,58.79,57.34,2558,7843868,1486898,1640996,700804.0,98.19343079399813,52.0,0.0
1743526173.358,58.44,56.71,60.93,58.79,57.34,1617,7844860,1486898,1641048,516478.0,98.20584914210745,52.0,0.0
1743526173.523,58.44,56.71,60.93,58.79,57.34,1596,7839316,1486898,1641098,538085.0,98.13644659985128,50.0,0.0
1743526173.685,58.44,56.71,60.93,58.79,57.34,2649,7837544,1486898,1641151,548521.0,98.11426382480114,53.0,0.0
1743526173.862,58.44,56.71,60.93,58.79,57.34,1927,7843576,1486898,1641208,532226.0,98.18977539314338,57.0,0.0
1743526174.072,58.45,56.71,60.93,58.79,57.34,1414,7834240,1486899,1641265,693846.0,98.07290271375958,57.0,1.0
1743526174.271,58.45,56.71,60.93,58.79,57.34,1093,7838764,1486924,1641326,630674.0,98.12953639001624,61.0,25.0
1743526174.419,58.45,56.71,60.93,58.79,57.34,2712,7840764,1486924,1641369,1011350.0,98.15457338217216,43.0,0.0
1743526174.561,58.45,56.71,60.93,58.79,57.34,2129,7838984,1486924,1641413,461547.0,98.13229045915341,44.0,0.0
1743526174.698,58.45,56.71,60.93,58.79,57.34,2316,7843000,1486924,1641454,535704.0,98.18256473940247,41.0,0.0
1743526174.874,58.45,56.71,60.93,58.79,57.34,1722,7837952,1486924,1641508,699888.0,98.11937137120094,54.0,0.0
1743526175.029,58.45,56.71,60.94,58.79,57.34,2578,7845000,1486924,1641552,578184.0,98.20760173155838,44.0,0.0
1743526175.179,58.45,56.71,60.94,58.79,57.34,2332,7843980,1486924,1641594,579528.0,98.19483286555887,42.0,0.0
1743526175.338,58.45,56.71,60.94,58.79,57.34,2787,7837676,1486924,1641644,580016.0,98.11591626628343,50.0,0.0
1743526175.479,58.45,56.71,60.94,58.79,57.34,2706,7828332,1486925,1641687,538634.0,97.99894343893102,43.0,1.0
1743526175.618,58.45,56.71,60.94,58.79,57.34,1807,7832856,1486925,1641726,531797.0,98.05557711518769,39.0,0.0
1743526175.766,58.45,56.71,60.94,58.79,57.34,3192,7836124,1486925,1641767,819335.0,98.09648756037045,41.0,0.0
1743526175.917,58.45,56.71,60.94,58.79,57.34,1772,7844688,1486925,1641808,595701.0,98.20369596078206,41.0,0.0
1743526176.116,58.45,56.71,60.94,58.79,57.34,1319,7832072,1486925,1641867,901121.0,98.04576261426257,59.0,0.0
1743526176.321,58.45,56.71,60.93,58.79,57.34,2787,7845164,1486925,1641919,757017.0,98.20965476491517,52.0,0.0
1743526176.513,58.45,56.71,60.94,58.79,57.34,1525,7838092,1486925,1641973,525878.0,98.12112396065187,54.0,0.0
1743526176.694,58.45,56.71,60.94,58.79,57.34,1753,7840348,1486933,1642023,542967.0,98.14936568780372,50.0,8.0
1743526176.898,58.45,56.71,60.94,58.79,57.34,1863,7832028,1486933,1642077,650877.0,98.04521180043514,54.0,0.0
1743526177.089,58.45,56.72,60.94,58.79,57.34,1235,7823432,1486933,1642132,588865.0,97.93760280814904,55.0,0.0
1743526177.235,58.45,56.71,60.94,58.79,57.34,2485,7820148,1486933,1642171,500243.0,97.89649206702904,39.0,0.0
1743526177.376,58.45,56.72,60.94,58.79,57.34,2846,7830472,1486933,1642211,552673.0,98.02573302053784,40.0,0.0
1743526177.519,58.45,56.71,60.94,58.79,57.34,2707,7830716,1486933,1642249,551023.0,98.02878753358087,38.0,0.0
1743526177.65,58.45,56.71,60.94,58.79,57.34,2797,7824908,1486933,1642285,656859.0,97.9560801083601,36.0,0.0
1743526177.782,58.45,56.71,60.94,58.8,57.34,2749,7828684,1486939,1642315,720091.0,98.00334994955045,30.0,6.0
1743526177.959,58.45,56.71,60.94,58.8,57.34,2528,7822124,1486949,1642428,673033.0,97.92122861527908,113.0,10.0
1743526178.133,58.45,56.71,60.94,58.8,57.34,2400,7822628,1486950,1642524,396727.0,97.92753793730236,96.0,1.0
1743526178.321,58.45,56.71,60.94,58.8,57.34,2419,7823636,1486950,1642658,459289.0,97.94015658134894,134.0,0.0
1743526178.53,58.45,56.71,60.94,58.8,57.34,2411,7825648,1486950,1642784,388793.0,97.9653437954578,126.0,0.0
1743526178.744,58.45,56.71,60.94,58.8,57.34,2323,7825648,1486950,1642923,370116.0,97.9653437954578,139.0,0.0
1743526178.958,58.45,56.71,60.94,58.8,57.34,819,7825872,1486950,1643081,411437.0,97.96814793857925,158.0,0.0
1743526179.171,58.45,56.71,60.94,58.8,57.34,2250,7826376,1486950,1643164,407897.0,97.97445726060255,83.0,0.0
1743526179.385,58.45,56.71,60.94,58.8,57.34,2250,7826880,1486950,1643375,387938.0,97.98076658262583,211.0,0.0
1743526179.598,58.45,56.72,60.94,58.8,57.34,1525,7826880,1486950,1643423,356261.0,97.98076658262583,48.0,0.0
1743526179.8,58.45,56.71,60.94,58.79,57.34,1525,7827132,1486950,1643477,371521.0,97.98392124363747,54.0,0.0
1743526180.005,58.45,56.71,60.94,58.8,57.34,1608,7827132,1486950,1643531,377074.0,97.98392124363747,54.0,0.0
1743526180.212,58.45,56.71,60.94,58.8,57.34,2609,7827132,1486950,1643586,831723.0,97.98392124363747,55.0,0.0
1743526180.42,58.45,56.71,60.94,58.8,57.34,2383,7827608,1486950,1643709,379151.0,97.98988004777058,123.0,0.0
1743526180.618,58.45,56.71,60.94,58.8,57.33,2294,7828112,1486950,1643805,391478.0,97.99618936979387,96.0,0.0
1743526180.787,58.45,56.71,60.94,58.8,57.33,2324,7828868,1486950,1643861,364074.0,98.0056533528288,56.0,0.0
1743526180.952,58.45,56.71,60.93,58.8,57.33,2411,7828868,1486950,1643915,451231.0,98.0056533528288,54.0,0.0
1743526181.091,58.45,56.71,60.93,58.8,57.33,2564,7829364,1487289,1643925,545776.0,98.01186252688348,10.0,339.0
1743526181.256,58.45,56.71,60.93,58.8,57.33,2432,7827848,1487891,1643945,956783.0,97.9928844868293,20.0,602.0
1743526181.385,58.45,56.71,60.93,58.8,57.33,2975,7833124,1488407,1643962,1059934.0,98.05893207213659,17.0,516.0
1743526181.525,58.45,56.71,60.93,58.8,57.33,3158,7822284,1488941,1643975,936216.0,97.92323157465155,13.0,534.0
1743526181.662,58.44,56.71,60.93,58.8,57.33,2616,7826308,1489450,1643987,779601.0,97.97360600286925,12.0,509.0
1743526181.8,58.44,56.71,60.93,58.8,57.33,2811,7830576,1489949,1643999,919919.0,98.02703494412995,12.0,499.0
1743526181.933,58.44,56.71,60.93,58.8,57.33,3161,7825784,1490455,1644018,962766.0,97.96704631092439,19.0,506.0
1743526182.064,58.44,56.71,60.93,58.8,57.33,3382,7828800,1490966,1644038,1171140.0,98.0048020950955,20.0,511.0
1743526182.198,58.44,56.71,60.93,58.8,57.33,3372,7835596,1491471,1644064,843625.0,98.08987779444128,26.0,505.0
1743526182.336,58.44,56.71,60.93,58.8,57.33,3346,7834332,1492022,1644085,1072202.0,98.07405441539875,21.0,551.0
1743526182.469,58.44,56.71,60.93,58.79,57.33,3455,7831296,1492531,1644114,934446.0,98.03604826130608,29.0,509.0
1743526182.604,58.44,56.7,60.93,58.79,57.33,3426,7830028,1493059,1644130,949278.0,98.02017480827924,16.0,528.0
1743526182.744,58.44,56.7,60.93,58.79,57.33,2772,7831784,1493617,1644146,908811.0,98.04215728739211,16.0,558.0
1743526182.873,58.44,56.7,60.93,58.79,57.33,3384,7828248,1494123,1644166,1152768.0,97.99789188526047,20.0,506.0
1743526183.015,58.44,56.7,60.93,58.79,57.33,3395,7831916,1494667,1644208,1088498.0,98.04380972887441,42.0,544.0
1743526183.152,58.44,56.7,60.93,58.79,57.33,3349,7834684,1495212,1644221,1074338.0,98.0784609260182,13.0,545.0
1743526183.296,58.44,56.7,60.93,58.79,57.32,3090,7828888,1495780,1644236,950986.0,98.00590372275036,15.0,568.0
1743526183.427,58.44,56.7,60.93,58.79,57.32,3090,7820336,1496310,1644261,1078123.0,97.89884554429169,25.0,530.0
1743526183.561,58.44,56.7,60.93,58.79,57.32,3359,7827888,1496857,1644289,1015133.0,97.99338522667242,28.0,547.0
1743526183.691,58.44,56.7,60.93,58.79,57.32,3402,7831912,1497389,1644315,1062681.0,98.0437596548901,26.0,532.0
1743526183.827,58.44,56.7,60.93,58.79,57.32,3533,7825856,1497931,1644331,1016477.0,97.967947642642,16.0,542.0
1743526183.96,58.44,56.7,60.93,58.79,57.32,3273,7822036,1498475,1644352,1097959.0,97.92012698762422,21.0,544.0
1743526184.101,58.44,56.7,60.93,58.79,57.32,2929,7827072,1498989,1644369,845335.0,97.9831701338728,17.0,514.0
