Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743527921.175,58.46,56.78,61.08,58.76,57.21,1986,7658640,1988790,2123748,666014.0,95.87465480247064,38.0,27.0
1743527921.314,58.46,56.78,61.08,58.76,57.21,2013,7701224,1988825,2123787,634458.0,96.4077424394543,39.0,35.0
1743527921.471,58.46,56.78,61.08,58.76,57.21,2263,7749856,1988853,2123831,689574.0,97.0165419407174,44.0,28.0
1743527921.606,58.46,56.78,61.08,58.76,57.21,2404,7798488,1988876,2123868,661314.0,97.62534144198052,37.0,23.0
1743527921.746,58.46,56.78,61.08,58.76,57.21,2696,7835028,1988900,2123906,685911.0,98.082767288669,38.0,24.0
1743527922.03,58.46,56.78,61.08,58.76,57.21,3285,7867696,1988971,2123987,973204.0,98.49172151854366,81.0,71.0
1743527922.178,58.46,56.78,61.08,58.76,57.21,2781,7865128,1988993,2124106,902646.0,98.45957402061546,119.0,22.0
1743527922.32,58.46,56.78,61.08,58.76,57.21,3077,7853532,1988995,2124146,706358.0,98.3144095400955,40.0,2.0
1743527922.482,58.46,56.78,61.08,58.76,57.21,2740,7855036,1988995,2124191,430540.0,98.33323735819674,45.0,0.0
1743527922.647,58.46,56.78,61.08,58.76,57.21,1378,7855792,1988995,2124239,459533.0,98.34270134123167,48.0,0.0
1743527922.831,58.46,56.78,61.08,58.76,57.21,2454,7857304,1988995,2124309,419006.0,98.36162930730154,70.0,0.0
1743527923.057,58.46,56.78,61.08,58.76,57.21,2394,7858060,1988999,2124359,428771.0,98.37109329033647,50.0,4.0
1743527923.267,58.46,56.78,61.08,58.76,57.21,2275,7859068,1989003,2124442,427916.0,98.38371193438306,83.0,4.0
1743527923.477,58.46,56.78,61.08,58.76,57.21,1531,7859320,1989003,2124518,387939.0,98.3868665953947,76.0,0.0
1743527923.689,58.46,56.78,61.08,58.76,57.21,2257,7860328,1989003,2124577,380370.0,98.39948523944128,59.0,0.0
1743527923.902,58.46,56.78,61.08,58.76,57.21,1530,7860580,1989003,2124635,367736.0,98.40263990045291,58.0,0.0
1743527924.12,58.46,56.78,61.08,58.76,57.21,1527,7860580,1989004,2124693,403441.0,98.40263990045291,58.0,1.0
1743527924.324,58.46,56.78,61.08,58.76,57.22,2251,7861084,1989004,2124750,366759.0,98.40894922247621,57.0,0.0
1743527924.532,58.46,56.78,61.08,58.76,57.22,2271,7861584,1989004,2124807,358825.0,98.41520847051518,57.0,0.0
1743527924.743,58.46,56.78,61.08,58.76,57.21,2255,7862340,1989004,2124863,376402.0,98.42467245355012,56.0,0.0
1743527924.951,58.46,56.78,61.08,58.76,57.21,2254,7863084,1989004,2124919,390563.0,98.43398621463211,56.0,0.0
1743527925.13,58.46,56.78,61.08,58.76,57.21,2269,7863084,1989004,2125013,393799.0,98.43398621463211,94.0,0.0
1743527925.355,58.46,56.78,61.08,58.76,57.21,2278,7864064,1989004,2125138,449522.0,98.44625434078851,125.0,0.0
1743527925.49,58.46,56.78,61.08,58.76,57.21,1899,7856748,1989004,2125145,725462.0,98.3546690234822,7.0,0.0
1743527925.623,58.46,56.78,61.08,58.76,57.21,3213,7862036,1989004,2125145,1716122.0,98.42086683074243,0.0,0.0
1743527925.756,58.46,56.78,61.08,58.76,57.21,3700,7868304,1989004,2125145,1743159.0,98.49933276415904,0.0,0.0
1743527925.891,58.46,56.78,61.08,58.76,57.21,3700,7866512,1989004,2125185,1992548.0,98.47689961918735,40.0,0.0
1743527926.032,58.46,56.78,61.08,58.76,57.21,3700,7847356,1989004,2125232,2123591.0,98.23709530831805,47.0,0.0
1743527926.169,58.46,56.78,61.08,58.76,57.21,3357,7868452,1989004,2125295,967710.0,98.50118550157858,63.0,0.0
1743527926.305,58.46,56.78,61.08,58.76,57.21,2778,7868436,1989004,2125339,802427.0,98.50098520564133,44.0,0.0
1743527926.436,58.46,56.78,61.08,58.76,57.22,3388,7861872,1989004,2125376,946775.0,98.41881379738564,37.0,0.0
1743527926.571,58.46,56.78,61.08,58.76,57.22,2507,7855028,1989004,2125421,830442.0,98.33313721022812,45.0,0.0
1743527926.704,58.46,56.78,61.08,58.76,57.22,3300,7860056,1989004,2125460,873107.0,98.39608020850807,39.0,0.0
1743527926.834,58.46,56.78,61.08,58.76,57.22,3207,7867612,1989004,2125501,804989.0,98.4906699648731,41.0,0.0
1743527926.978,58.46,56.78,61.08,58.76,57.22,2989,7854252,1989005,2125545,652648.0,98.32342285727161,44.0,1.0
1743527927.112,58.46,56.78,61.08,58.76,57.22,2995,7859024,1989005,2125585,776182.0,98.38316112055561,40.0,0.0
1743527927.254,58.46,56.78,61.08,58.76,57.22,2052,7861484,1989005,2125625,515197.0,98.4139566209074,40.0,0.0
1743527927.402,58.46,56.78,61.08,58.76,57.22,3054,7861732,1989005,2125667,659787.0,98.41706120793472,42.0,0.0
1743527927.538,58.46,56.78,61.08,58.76,57.22,2827,7866764,1989005,2125704,571105.0,98.480054280199,37.0,0.0
1743527927.688,58.46,56.78,61.08,58.76,57.22,2256,7856412,1989009,2125747,619079.0,98.3504628088,43.0,4.0
1743527927.819,58.46,56.78,61.08,58.76,57.22,2631,7867216,1989009,2125784,739317.0,98.48571264042623,37.0,0.0
1743527927.958,58.46,56.78,61.08,58.76,57.22,2222,7855112,1989009,2125827,635618.0,98.33418876389865,43.0,0.0
1743527928.089,58.46,56.78,61.08,58.76,57.22,2912,7861648,1989010,2125860,621397.0,98.41600965426419,33.0,1.0
1743527928.289,58.46,56.78,61.08,58.76,57.22,2100,7856096,1989066,2126007,615660.0,98.34650696403938,147.0,56.0
1743527928.439,58.46,56.78,61.08,58.77,57.22,2077,7860612,1989069,2126071,911802.0,98.4030404923274,64.0,3.0
1743527928.571,58.46,56.78,61.08,58.77,57.22,2152,7866144,1989069,2126125,622191.0,98.47229281263066,54.0,0.0
1743527928.706,58.46,56.78,61.08,58.77,57.22,3258,7864088,1989069,2126183,945310.0,98.44655478469438,58.0,0.0
1743527928.843,58.46,56.78,61.08,58.77,57.22,2993,7860552,1989069,2126251,872618.0,98.40228938256274,68.0,0.0
1743527928.971,58.46,56.78,61.08,58.76,57.22,3105,7865300,1989069,2126306,845090.0,98.46172720194086,55.0,0.0
1743527929.103,58.46,56.78,61.08,58.76,57.22,3304,7865792,1989069,2126368,1194333.0,98.46788630201122,62.0,0.0
1743527929.233,58.46,56.78,61.07,58.76,57.22,3157,7862508,1989069,2126424,971982.0,98.42677556089122,56.0,0.0
1743527929.364,58.46,56.78,61.07,58.76,57.22,3016,7869024,1989069,2126481,917051.0,98.50834608133518,57.0,0.0
1743527929.501,58.46,56.78,61.07,58.76,57.22,3150,7863472,1989069,2126539,968260.0,98.43884339111037,58.0,0.0
1743527929.634,58.46,56.78,61.08,58.76,57.22,2819,7856660,1989069,2126597,855588.0,98.35356739582734,58.0,0.0
1743527929.783,58.46,56.78,61.07,58.76,57.22,2528,7858888,1989069,2126662,790403.0,98.38145860508902,65.0,0.0
1743527929.914,58.46,56.78,61.07,58.76,57.22,2544,7854528,1989069,2126718,862974.0,98.32687796218913,56.0,0.0
1743527930.046,58.46,56.78,61.07,58.76,57.22,3052,7849972,1989069,2126775,1072202.0,98.26984369405797,57.0,0.0
1743527930.187,58.46,56.78,61.07,58.76,57.22,3302,7870088,1989069,2126834,964048.0,98.52166576116211,59.0,0.0
1743527930.316,58.46,56.78,61.07,58.76,57.22,3089,7872540,1989069,2126888,855100.0,98.55236111354526,54.0,0.0
1743527930.448,58.46,56.78,61.07,58.76,57.22,3331,7864964,1989069,2126945,970152.0,98.45752098725868,57.0,0.0
1743527930.585,58.46,56.78,61.07,58.76,57.22,2540,7874456,1989069,2127003,767575.0,98.57634655203063,58.0,0.0
1743527930.72,58.46,56.78,61.07,58.76,57.22,2963,7869880,1989069,2127059,950621.0,98.51906191397791,56.0,0.0
1743527930.85,58.46,56.78,61.07,58.76,57.22,3307,7871880,1989069,2127115,1064878.0,98.54409890613381,56.0,0.0
1743527931.002,58.46,56.78,61.08,58.76,57.22,2723,7864560,1989069,2127174,918821.0,98.45246351484317,59.0,0.0
1743527931.153,58.46,56.78,61.08,58.76,57.22,2671,7868796,1989069,2127238,1040097.0,98.5054918642294,64.0,0.0
1743527931.314,58.46,56.78,61.08,58.76,57.22,2498,7866272,1989069,2127306,796140.0,98.47389518012865,68.0,0.0
1743527931.448,58.46,56.78,61.08,58.76,57.22,2201,7869272,1989069,2127365,737486.0,98.51145066836251,59.0,0.0
1743527931.59,58.46,56.78,61.08,58.76,57.23,2087,7877836,1989069,2127420,847654.0,98.61865906877412,55.0,0.0
1743527931.719,58.46,56.78,61.08,58.76,57.23,3088,7864216,1989069,2127477,885496.0,98.44815715219237,57.0,0.0
1743527931.859,58.46,56.78,61.08,58.76,57.22,2689,7867996,1989069,2127532,844664.0,98.49547706736703,55.0,0.0
1743527931.996,58.46,56.78,61.08,58.76,57.22,3196,7864696,1989069,2127620,1048459.0,98.45416603030979,88.0,0.0
1743527932.143,58.46,56.78,61.08,58.76,57.22,2527,7877536,1989069,2127748,843504.0,98.61490351995073,128.0,0.0
1743527932.276,58.46,56.78,61.08,58.76,57.22,2379,7874468,1989069,2127844,732053.0,98.57649677398356,96.0,0.0
1743527932.431,58.46,56.78,61.08,58.77,57.22,3204,7878996,1989069,2127932,785215.0,98.63318052422454,88.0,0.0
1743527932.588,58.46,56.78,61.08,58.76,57.22,2365,7863864,1989069,2128028,559997.0,98.44375064157292,96.0,0.0
1743527932.729,58.46,56.78,61.08,58.76,57.22,1464,7877708,1989069,2128086,496336.0,98.61705670127614,58.0,0.0
1743527932.899,58.46,56.78,61.08,58.76,57.22,1585,7878960,1989069,2128141,496275.0,98.63272985836574,55.0,0.0
1743527933.046,58.46,56.78,61.08,58.76,57.22,2228,7868116,1989069,2128187,630187.0,98.49697928689639,46.0,0.0
1743527933.238,58.46,56.78,61.08,58.76,57.22,1567,7865080,1989069,2128240,569334.0,98.45897313280372,53.0,0.0
1743527933.386,58.46,56.78,61.08,58.76,57.22,2516,7871876,1989069,2128289,523864.0,98.5440488321495,49.0,0.0
1743527933.527,58.46,56.78,61.08,58.76,57.22,2202,7878168,1989069,2128315,445434.0,98.622815209472,26.0,0.0
1743527933.68,58.46,56.78,61.08,58.76,57.22,2811,7872084,1989069,2128364,578306.0,98.54665267933372,49.0,0.0
1743527933.838,58.46,56.78,61.08,58.76,57.22,2074,7866032,1989069,2128411,517394.0,98.47089074106992,47.0,0.0
1743527933.977,58.46,56.78,61.08,58.76,57.22,2143,7873340,1989069,2128455,512816.0,98.56237591040762,44.0,0.0
1743527934.117,58.46,56.78,61.08,58.76,57.22,2712,7874088,1989069,2128496,744809.0,98.57173974547393,41.0,0.0
1743527934.256,58.46,56.78,61.08,58.76,57.22,2579,7879624,1989069,2128538,636535.0,98.6410421397615,42.0,0.0
1743527934.411,58.46,56.78,61.07,58.76,57.22,2608,7878348,1989069,2128585,613767.0,98.62506853876603,47.0,0.0
1743527934.546,58.46,56.78,61.07,58.76,57.22,2734,7879100,1989069,2128628,527587.0,98.63448244781665,43.0,0.0
1743527934.712,58.46,56.78,61.08,58.76,57.22,2145,7864196,1989069,2128677,683959.0,98.4479067822708,49.0,0.0
1743527934.891,58.46,56.78,61.08,58.76,57.22,1462,7875984,1989069,2128727,503600.0,98.59547481403774,50.0,0.0
1743527935.045,58.46,56.79,61.08,58.76,57.22,1361,7868164,1989069,2128772,646970.0,98.49758017470813,45.0,0.0
1743527935.232,58.46,56.79,61.08,58.76,57.22,1608,7868148,1989069,2128825,671508.0,98.49737987877089,53.0,0.0
1743527935.408,58.46,56.79,61.08,58.76,57.22,1283,7865584,1989069,2128874,539915.0,98.465282454827,49.0,0.0
1743527935.56,58.46,56.79,61.08,58.76,57.22,1186,7876872,1989069,2128918,500304.0,98.60659123855497,44.0,0.0
1743527935.721,58.46,56.79,61.08,58.76,57.22,2663,7866780,1989069,2128965,540404.0,98.48025457613623,47.0,0.0
1743527935.862,58.46,56.79,61.08,58.76,57.22,2028,7876080,1989069,2129004,513609.0,98.59667658966123,39.0,0.0
1743527936.061,58.46,56.79,61.08,58.76,57.22,1469,7872040,1989069,2129057,621215.0,98.54610186550629,53.0,0.0
1743527936.272,58.47,56.79,61.08,58.76,57.22,1879,7871520,1989069,2129114,755369.0,98.53959224754576,57.0,0.0
1743527936.46,58.47,56.79,61.08,58.76,57.22,1744,7848572,1989078,2129172,570738.0,98.25231779954883,58.0,9.0
1743527936.618,58.47,56.79,61.08,58.76,57.22,2437,7854872,1989078,2129214,538634.0,98.33118432483995,42.0,0.0
1743527936.782,58.47,56.79,61.08,58.76,57.22,2486,7868468,1989078,2129263,517271.0,98.50138579751582,49.0,0.0
1743527937.003,58.47,56.79,61.08,58.76,57.23,2488,7858876,1989078,2129323,602233.0,98.38130838313607,60.0,0.0
1743527937.218,58.47,56.79,61.08,58.76,57.23,2540,7855576,1989078,2129444,732359.0,98.33999734607883,121.0,0.0
1743527937.429,58.47,56.79,61.08,58.76,57.23,2250,7856836,1989078,2129555,374754.0,98.35577065113705,111.0,0.0
1743527937.643,58.47,56.79,61.08,58.76,57.23,2359,7858040,1989078,2129729,398925.0,98.37084292041492,174.0,0.0
1743527937.859,58.47,56.79,61.08,58.76,57.23,2250,7858292,1989079,2129879,379822.0,98.37399758142655,150.0,1.0
1743527938.08,58.47,56.79,61.08,58.76,57.23,2250,7858292,1989079,2130044,434935.0,98.37399758142655,165.0,0.0
1743527938.291,58.47,56.8,61.08,58.76,57.23,2296,7859552,1989092,2130157,397154.0,98.38977088648478,113.0,13.0
1743527938.508,58.47,56.8,61.08,58.76,57.23,2250,7859804,1989105,2130318,387877.0,98.39292554749642,161.0,13.0
1743527938.734,58.47,56.8,61.08,58.76,57.23,2255,7864844,1989139,2130420,448059.0,98.45601876772932,102.0,34.0
1743527938.947,58.47,56.8,61.08,58.76,57.23,2254,7865096,1989139,2130482,393553.0,98.45917342874097,62.0,0.0
1743527939.169,58.47,56.8,61.08,58.76,57.23,1599,7865348,1989140,2130663,492980.0,98.4623280897526,181.0,1.0
1743527939.37,58.47,56.8,61.08,58.76,57.23,2290,7866352,1989145,2130716,367064.0,98.47489665981487,53.0,5.0
1743527939.553,58.47,56.8,61.08,58.76,57.23,898,7866352,1989150,2130765,374573.0,98.47489665981487,49.0,5.0
1743527939.736,58.47,56.8,61.08,58.76,57.23,2390,7866604,1989150,2130840,392577.0,98.47805132082652,75.0,0.0
1743527939.908,58.47,56.8,61.08,58.76,57.23,2432,7866604,1989150,2130931,437987.0,98.47805132082652,91.0,0.0
1743527940.109,58.47,56.8,61.08,58.76,57.23,1063,7867080,1989155,2131030,494200.0,98.48401012495962,99.0,5.0
1743527940.353,58.47,56.8,61.08,58.76,57.23,1010,7867080,1989260,2131093,467895.0,98.48401012495962,63.0,105.0
1743527940.485,58.47,56.8,61.08,58.76,57.23,2303,7859768,1989969,2131110,1786372.0,98.39247488163761,17.0,709.0
1743527940.651,58.47,56.8,61.08,58.76,57.23,2596,7858436,1990624,2131152,961179.0,98.3758002448618,42.0,655.0
1743527940.82,58.47,56.8,61.08,58.76,57.23,2125,7865976,1991250,2131215,617369.0,98.47018970528957,63.0,626.0
1743527940.987,58.47,56.8,61.08,58.76,57.22,2650,7867224,1991878,2131281,610412.0,98.48581278839485,66.0,628.0
1743527941.13,58.47,56.8,61.08,58.76,57.22,2785,7859892,1992439,2131296,763242.0,98.3940271751513,15.0,561.0
1743527941.263,58.47,56.8,61.08,58.76,57.22,2939,7865176,1992915,2131359,680052.0,98.4601749084272,63.0,476.0
1743527941.393,58.47,56.8,61.08,58.76,57.22,3333,7858368,1993399,2131390,1160947.0,98.37494898712849,31.0,484.0
1743527941.521,58.47,56.8,61.08,58.76,57.22,3694,7865164,1993882,2131403,1202267.0,98.46002468647427,13.0,483.0
1743527941.656,58.47,56.8,61.08,58.76,57.22,3306,7861636,1994403,2131450,1036802.0,98.41585943231124,47.0,521.0
1743527941.785,58.47,56.8,61.08,58.76,57.22,3311,7860084,1994914,2131465,1056881.0,98.39643072639825,15.0,511.0
1743527941.925,58.47,56.8,61.08,58.76,57.22,3433,7862088,1995445,2131491,1033872.0,98.42151779253847,26.0,531.0
1743527942.053,58.47,56.8,61.08,58.76,57.22,3294,7861572,1995950,2131511,1174496.0,98.41505824856225,20.0,505.0
1743527942.189,58.47,56.8,61.08,58.76,57.22,2936,7861896,1996457,2131542,824522.0,98.41911424129151,31.0,507.0
1743527942.327,58.47,56.8,61.08,58.76,57.22,3082,7865848,1996990,2131604,919798.0,98.46858733779159,62.0,533.0
1743527942.459,58.46,56.8,61.07,58.76,57.22,3491,7867264,1997501,2131711,1151364.0,98.48631352823797,107.0,511.0
1743527942.595,58.46,56.8,61.07,58.76,57.22,3350,7869444,1998016,2131802,794737.0,98.51360384968791,91.0,515.0
1743527942.724,58.46,56.8,61.08,58.76,57.22,3420,7859060,1998512,2131821,1104246.0,98.38361178641442,19.0,496.0
1743527942.857,58.46,56.8,61.07,58.75,57.22,3496,7863084,1999033,2131837,1071103.0,98.43398621463211,16.0,521.0
1743527942.993,58.46,56.8,61.08,58.75,57.22,3406,7858544,1999566,2131864,1000607.0,98.3771522424382,27.0,533.0
