Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757146765.0879998,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.47,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.3,7.28,2919,2288728,17347,326139,11042269.0,28.651432491506203,0.0,0.0
1757146765.2529998,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.47,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.3,7.28,2947,2289596,17347,326139,11023592.0,28.662298546101866,0.0,0.0
1757146765.418,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.47,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.3,7.28,2931,2289660,17347,326139,11119662.0,28.663099729850856,0.0,0.0
1757146765.583,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.47,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2930,2290512,17347,326139,11048922.0,28.67376548850927,0.0,0.0
1757146765.748,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.47,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2916,2288756,17347,326139,11175691.0,28.651783009396382,0.0,0.0
1757146765.913,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.47,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2968,2289720,17347,326139,11166781.0,28.663850839615534,0.0,0.0
1757146766.076,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.47,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2930,2288744,17347,326139,10920077.0,28.651632787443447,0.0,0.0
1757146766.24,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2946,2289428,17347,326139,11081820.0,28.660195438760773,0.0,0.0
1757146766.408,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2926,2288948,17347,326139,11223848.0,28.654186560643353,0.0,0.0
1757146766.574,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2911,2288492,17347,326139,11176790.0,28.648478126431804,0.0,0.0
1757146766.74,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2979,2289808,17347,326139,11200472.0,28.664952467270393,0.0,0.0
1757146766.906,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2952,2291804,17347,326139,11152376.0,28.689939385441992,0.0,0.0
1757146767.072,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2937,2291500,17347,326139,11141756.0,28.68613376263429,0.0,0.0
1757146767.2389998,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2948,2292312,17347,326139,11192721.0,28.696298781449592,0.0,0.0
1757146767.408,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2935,2291132,17347,326242,11291108.0,28.6815269560776,103.0,0.0
1757146767.576,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2927,2289492,17347,326242,11298372.0,28.66099662250976,0.0,0.0
1757146767.742,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2921,2291256,17347,326242,11025729.0,28.68307924959127,0.0,0.0
1757146767.908,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2941,2290672,17347,326242,11227144.0,28.675768447881744,0.0,0.0
1757146768.081,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2919,2291168,17347,326242,11845490.0,28.68197762193641,0.0,0.0
1757146768.252,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2779,2291424,17347,326242,11786530.0,28.685182356932366,0.0,0.0
1757146768.421,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2854,2290816,17347,326242,11249055.0,28.67757111131697,0.0,0.0
1757146768.586,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2886,2292112,17347,326242,11109835.0,28.693795082234004,0.0,0.0
1757146768.752,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2903,2290992,17347,326244,11152254.0,28.67977436662669,2.0,0.0
1757146768.918,7.57,2.13,9.75,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2936,2290544,17347,326244,11183810.0,28.674166080383767,0.0,0.0
1757146769.086,7.57,2.13,9.76,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2918,2290068,17347,326244,11217866.0,28.668207276250662,0.0,0.0
1757146769.255,7.57,2.13,9.76,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2951,2288216,17347,326244,11234530.0,28.645023021514287,0.0,0.0
1757146769.423,7.57,2.13,9.76,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2913,2289108,17347,326244,11313569.0,28.656189520015822,0.0,0.0
1757146769.591,7.57,2.13,9.76,8.41,8.35,6.8,7.75,7.77,7.36,7.17,9.42,2.6,2.55,5.58,0.62,5.03,6.35,4.49,2.37,9.48,4.55,5.55,5.48,6.0,9.02,7.54,9.19,10.62,10.09,15.79,14.45,13.08,17.15,9.3,4.05,9.31,7.28,2937,2289744,17347,326244,11271761.0,28.664151283521406,0.0,0.0
