Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757146398.09,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.51,13.13,16.83,9.33,3.98,8.94,7.3,2930,2288204,17347,324369,11077242.0,28.644872799561348,0.0,0.0
1757146398.2589998,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.51,13.13,16.83,9.33,3.98,8.94,7.3,2932,2289784,17347,324369,11292574.0,28.664652023364525,0.0,0.0
1757146398.427,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.51,13.13,16.83,9.33,3.98,8.94,7.3,2966,2291272,17347,324371,11162081.0,28.683279545528517,2.0,0.0
1757146398.596,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.51,13.13,16.83,9.33,3.98,8.94,7.3,2964,2288828,17347,324371,11263460.0,28.652684341114,0.0,0.0
1757146398.766,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.51,13.13,16.83,9.33,3.98,8.94,7.3,2989,2288156,17347,324371,11276765.0,28.64427191174961,0.0,0.0
1757146398.9320002,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.98,8.94,7.3,2877,2288652,17347,324371,11137057.0,28.650481085804273,0.0,0.0
1757146399.1,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.98,8.94,7.3,2927,2287740,17347,324371,11207307.0,28.639064217381183,0.0,0.0
1757146399.266,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.98,8.94,7.3,2937,2287272,17347,324371,11129855.0,28.633205561216695,0.0,0.0
1757146399.431,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.98,8.94,7.3,2925,2288852,17347,324371,11076326.0,28.652984785019868,0.0,0.0
1757146399.6,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.98,8.94,7.3,2919,2288112,17347,324371,11201082.0,28.64372109792218,0.0,0.0
1757146399.7670002,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.98,8.94,7.3,2908,2288248,17347,324371,11246554.0,28.645423613388783,0.0,0.0
1757146399.934,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.98,8.94,7.3,2931,2288128,17347,324371,11156648.0,28.64392139385943,0.0,0.0
1757146400.1020002,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.98,8.94,7.3,2908,2288112,17347,324371,11165255.0,28.64372109792218,0.0,0.0
1757146400.27,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.98,8.94,7.3,2937,2288680,17347,324371,11197847.0,28.65083160369446,0.0,0.0
1757146400.44,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.99,8.94,7.3,2910,2287720,17347,324371,11272738.0,28.63881384745962,0.0,0.0
1757146400.609,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.99,8.94,7.3,2959,2287540,17347,324371,11240693.0,28.636560518165588,0.0,0.0
1757146400.775,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.99,8.94,7.3,2951,2288304,17347,324371,11212374.0,28.646124649169145,0.0,0.0
1757146400.9429998,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.99,8.94,7.3,2975,2287328,17347,324371,11204317.0,28.63390659699706,0.0,0.0
1757146401.111,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.99,8.94,7.3,2947,2285628,17347,324371,11229097.0,28.61262515366454,0.0,0.0
1757146401.276,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.18,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.99,8.94,7.3,2990,2286804,17347,324371,11122408.0,28.627346905052214,0.0,0.0
1757146401.444,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.99,8.94,7.3,2959,2286732,17347,324433,11176058.0,28.626445573334603,62.0,0.0
1757146401.6120002,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.99,8.94,7.3,2927,2286792,17347,324433,11210909.0,28.62719668309928,0.0,0.0
1757146401.78,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.99,8.94,7.3,2948,2287164,17347,324433,11233370.0,28.63185356364028,0.0,0.0
1757146401.949,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.83,9.33,3.99,8.94,7.3,2929,2285884,17347,324433,11345247.0,28.615829888660492,0.0,0.0
1757146402.1160002,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.33,3.99,8.94,7.3,2932,2285684,17347,324433,11157747.0,28.613326189444905,0.0,0.0
1757146402.285,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.33,3.99,8.94,7.3,2936,2285100,17347,324433,11261385.0,28.60601538773538,0.0,0.0
1757146402.4529998,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.33,3.99,8.95,7.3,2940,2286920,17347,324435,11268831.0,28.62879905059726,2.0,0.0
1757146402.6220002,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.33,3.99,8.95,7.3,2920,2286440,17347,324435,11174532.0,28.62279017247984,0.0,0.0
1757146402.788,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.33,3.99,8.95,7.3,2950,2287064,17347,324435,11189302.0,28.630601714032483,0.0,0.0
1757146402.956,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.33,3.99,8.95,7.3,2914,2287352,17347,324435,11202974.0,28.634207040902933,0.0,0.0
1757146403.125,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.33,3.99,8.95,7.3,2915,2287616,17347,324435,11263826.0,28.637511923867514,0.0,0.0
1757146403.292,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.33,3.99,8.95,7.3,2917,2286804,17347,324435,11197909.0,28.627346905052214,0.0,0.0
1757146403.461,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2927,2288052,17347,324435,11241243.0,28.642969988157503,0.0,0.0
1757146403.63,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2924,2286660,17347,324437,11236421.0,28.62554424161699,2.0,0.0
1757146403.799,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2926,2286504,17347,324437,11343294.0,28.62359135622883,0.0,0.0
1757146403.969,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2906,2285872,17347,324437,11255220.0,28.61567966670756,0.0,0.0
1757146404.137,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2932,2287876,17347,324437,11261324.0,28.640766732847784,0.0,0.0
1757146404.305,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2959,2285992,17347,324437,11222566.0,28.617181886236914,0.0,0.0
1757146404.472,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2942,2286656,17347,324437,11208407.0,28.625494167632677,0.0,0.0
1757146404.639,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2915,2287628,17347,324437,11165010.0,28.637662145820446,0.0,0.0
1757146404.809,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2929,2287400,17347,324437,11244661.0,28.63480792871468,0.0,0.0
1757146404.9770002,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2925,2287468,17347,324437,11240755.0,28.635659186447977,0.0,0.0
1757146405.143,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2926,2287796,17347,324437,11141085.0,28.63976525316155,0.0,0.0
1757146405.313,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2970,2289952,17347,324437,11317903.0,28.666755130705617,0.0,0.0
1757146405.481,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.63,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2945,2289368,17347,324437,11248385.0,28.65944432899609,0.0,0.0
1757146405.647,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2927,2289352,17347,324437,11182649.0,28.659244033058844,0.0,0.0
1757146405.816,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2929,2289480,17347,324437,11244173.0,28.66084640055682,0.0,0.0
1757146405.986,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2923,2288968,17347,324437,11274263.0,28.65443693056491,0.0,0.0
1757146406.1520002,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.06,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2928,2288772,17347,324437,11220430.0,28.65198330533363,0.0,0.0
1757146406.322,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2959,2287868,17347,324437,11191500.0,28.64066658487916,0.0,0.0
1757146406.4910002,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2924,2286948,17347,324437,11344576.0,28.62914956848744,0.0,0.0
1757146406.66,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2904,2286940,17347,324437,11280000.0,28.629049420518815,0.0,0.0
1757146406.83,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2975,2285308,17347,324477,11265169.0,28.60861923491959,40.0,0.0
1757146406.9989998,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2932,2285576,17347,324477,11297212.0,28.611974191868484,0.0,0.0
1757146407.168,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2906,2286464,17347,324477,11290254.0,28.62309061638571,0.0,0.0
1757146407.3379998,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2925,2285444,17347,324477,11267611.0,28.6103217503862,0.0,0.0
1757146407.5070002,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2915,2286244,17347,324477,11280611.0,28.62033654724856,0.0,0.0
1757146407.676,7.55,2.13,9.78,8.45,8.39,6.83,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.51,4.57,5.19,5.49,6.01,9.05,7.56,9.23,10.66,10.12,15.86,14.5,13.13,16.84,9.32,3.99,8.95,7.3,2926,2286456,17347,324477,11314607.0,28.622990468417086,0.0,0.0
