Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757145311.9929998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.25,16.05,14.67,13.31,15.85,9.02,3.65,8.25,7.37,2928,2281052,17322,318813,11293551.0,28.555340515611817,0.0,0.0
1757145312.1620002,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.25,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2895,2281740,17322,318813,11231172.0,28.56395324091345,0.0,0.0
1757145312.333,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.25,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2900,2282480,17322,318813,11283968.0,28.573216928011135,0.0,0.0
1757145312.5010002,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.25,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2904,2281480,17322,318813,11233308.0,28.56069843193318,0.0,0.0
1757145312.669,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.25,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2901,2281924,17322,318879,11180331.0,28.566256644191796,66.0,0.0
1757145312.837,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2894,2280332,17322,318879,11145174.0,28.54632719843569,0.0,0.0
1757145313.0110002,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2862,2281100,17322,318879,11919037.0,28.555941403423557,0.0,0.0
1757145313.1820002,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2764,2280144,17322,318879,11059175.0,28.543973721173032,0.0,0.0
1757145313.3520002,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2893,2280176,17322,318879,11378694.0,28.544374313047527,0.0,0.0
1757145313.521,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2955,2279600,17322,318879,11310885.0,28.537163659306625,0.0,0.0
1757145313.688,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2933,2280192,17322,318879,11122652.0,28.544574608984774,0.0,0.0
1757145313.8579998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2936,2280756,17322,318879,11321748.0,28.551635040772744,0.0,0.0
1757145314.0270002,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2908,2281756,17322,318881,11276338.0,28.564153536850696,2.0,0.0
1757145314.196,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2913,2281708,17322,318881,11258822.0,28.563552649038954,0.0,0.0
1757145314.365,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2914,2282132,17322,318881,11287630.0,28.568860491376007,0.0,0.0
1757145314.534,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2954,2280344,17322,318881,11263337.0,28.546477420388623,0.0,0.0
1757145314.7029998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.25,7.37,2931,2281020,17322,318881,11320528.0,28.554939923737322,0.0,0.0
1757145314.873,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.26,7.37,3000,2281824,17322,318881,11340791.0,28.565004794584,0.0,0.0
1757145315.043,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.26,7.37,2924,2280188,17322,318882,11308626.0,28.544524535000466,1.0,0.0
1757145315.2129998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.85,9.03,3.65,8.26,7.37,2905,2279220,17322,318882,11283419.0,28.532406630797002,0.0,0.0
1757145315.383,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.65,8.26,7.37,2939,2279836,17322,318882,11235505.0,28.540118024381023,0.0,0.0
1757145315.552,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.65,8.26,7.37,2892,2280180,17322,318882,11243502.0,28.544424387031842,0.0,0.0
1757145315.721,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.65,8.26,7.37,2928,2278792,17322,318882,11280672.0,28.52704871447564,0.0,0.0
1757145315.89,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.65,8.26,7.37,2897,2279680,17322,318882,11268342.0,28.53816513899286,0.0,0.0
1757145316.06,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.65,8.26,7.37,2899,2277956,17322,318882,11276583.0,28.51658325175447,0.0,0.0
1757145316.229,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.65,8.26,7.37,2891,2278068,17322,318884,11291963.0,28.517985323315198,2.0,0.0
1757145316.3979998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.65,8.26,7.37,2897,2278272,17322,318884,11255465.0,28.5205390965151,0.0,0.0
1757145316.5679998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2921,2278828,17322,318884,11352754.0,28.527499380334444,0.0,0.0
1757145316.738,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2911,2279460,17322,318884,11251070.0,28.53541106985571,0.0,0.0
1757145316.906,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2921,2279056,17322,318884,11249482.0,28.530353597440218,0.0,0.0
1757145317.075,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2903,2277852,17322,318884,11250155.0,28.515281328162363,0.0,0.0
1757145317.245,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2901,2278396,17322,318884,11322114.0,28.52209139002877,0.0,0.0
1757145317.414,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2910,2280352,17322,318884,11235689.0,28.546577568357247,0.0,0.0
1757145317.583,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2905,2277640,17322,318884,11231661.0,28.512627406993836,0.0,0.0
1757145317.7510002,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2899,2278276,17322,318884,11282259.0,28.52058917049941,0.0,0.0
1757145317.921,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2967,2277324,17322,318948,11286653.0,28.5086715622332,64.0,0.0
1757145318.091,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2912,2276580,17322,318948,11308992.0,28.4993578011512,0.0,0.0
1757145318.2589998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2886,2276524,17322,318948,11265230.0,28.498656765370832,0.0,0.0
1757145318.428,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2922,2276804,17322,318948,11262239.0,28.502161944272665,0.0,0.0
1757145318.597,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2913,2276860,17322,318948,11260469.0,28.502862980053028,0.0,0.0
1757145318.765,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2941,2277752,17322,318948,11201815.0,28.514029478554566,0.0,0.0
1757145318.9329998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.31,15.86,9.03,3.66,8.26,7.37,2930,2275112,17322,318948,11227999.0,28.480980648908762,0.0,0.0
1757145319.101,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2907,2276140,17322,318948,11240144.0,28.4938496628769,0.0,0.0
1757145319.268,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2910,2276504,17322,318950,11172762.0,28.498406395449276,2.0,0.0
1757145319.437,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2913,2276924,17322,318950,11330904.0,28.503664163802018,0.0,0.0
1757145319.607,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.87,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2883,2277296,17322,318950,11224825.0,28.508321044343017,0.0,0.0
1757145319.776,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2898,2277708,17322,318950,11294282.0,28.51347866472713,0.0,0.0
1757145319.944,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2915,2276428,17322,318950,11251375.0,28.49745498974735,0.0,0.0
1757145320.1139998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2929,2276844,17322,318950,11319124.0,28.50266268411578,0.0,0.0
1757145320.283,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2903,2277792,17322,318950,11325166.0,28.51453021839768,0.0,0.0
1757145320.449,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2957,2278248,17322,318950,11170809.0,28.52023865260923,0.0,0.0
1757145320.6179998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2925,2278516,17322,318950,11205904.0,28.523593609558123,0.0,0.0
1757145320.786,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2904,2278204,17322,318950,11249178.0,28.5196878387818,0.0,0.0
1757145320.956,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2913,2278320,17322,318950,11279268.0,28.521139984326844,0.0,0.0
1757145321.125,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2923,2277892,17322,318950,11308076.0,28.51578206800548,0.0,0.0
1757145321.293,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2886,2277988,17322,318950,11202425.0,28.516983843628964,0.0,0.0
1757145321.462,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2910,2277216,17322,318950,11256441.0,28.50731956465678,0.0,0.0
1757145321.6279998,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2918,2277748,17322,318950,11139254.0,28.51397940457025,0.0,0.0
1757145321.7970002,7.51,2.12,9.9,8.55,8.49,6.91,7.88,7.91,7.49,7.3,9.19,2.64,2.59,4.88,0.63,5.12,5.69,4.16,2.4,9.63,4.61,5.22,5.54,6.06,9.15,7.63,9.32,10.78,10.24,16.05,14.67,13.3,15.86,9.03,3.66,8.26,7.37,2878,2278692,17322,318950,11234590.0,28.525796864867843,0.0,0.0
