Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757145673.941,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2922,2286636,17337,320673,11154208.0,28.62524379771112,0.0,0.0
1757145674.11,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2929,2286328,17337,320673,11259431.0,28.62138810091911,0.0,0.0
1757145674.279,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2915,2287012,17337,320673,11239351.0,28.62995075223643,0.0,0.0
1757145674.448,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2900,2287216,17337,320673,11274874.0,28.63250452543633,0.0,0.0
1757145674.617,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2934,2285648,17337,320673,11291780.0,28.6128755235861,0.0,0.0
1757145674.786,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2991,2285648,17337,320673,11278108.0,28.6128755235861,0.0,0.0
1757145674.956,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2915,2285524,17337,320673,11301851.0,28.611323230072433,0.0,0.0
1757145675.1260002,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2923,2283640,17337,320674,11332857.0,28.587738383461563,1.0,0.0
1757145675.296,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2879,2283260,17337,320674,11296480.0,28.58298135495194,0.0,0.0
1757145675.464,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2930,2284032,17337,320674,11196199.0,28.592645633924125,0.0,0.0
1757145675.633,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2912,2283360,17337,320674,11205721.0,28.584233204559737,0.0,0.0
1757145675.802,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2898,2283836,17337,320775,11308382.0,28.590192008692846,101.0,0.0
1757145675.972,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2920,2282708,17337,320775,11269502.0,28.57607114511691,0.0,0.0
1757145676.141,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2898,2284648,17337,320775,11214327.0,28.600357027508146,0.0,0.0
1757145676.309,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2914,2282968,17337,320775,11188875.0,28.57932595409718,0.0,0.0
1757145676.4770002,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2900,2283968,17337,320775,11204744.0,28.591844450175135,0.0,0.0
1757145676.645,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2886,2284972,17337,320775,11194491.0,28.604413020237402,0.0,0.0
1757145676.814,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2892,2284492,17337,320775,11236848.0,28.598404142119982,0.0,0.0
1757145676.9829998,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2906,2282428,17337,320775,11322481.0,28.572565966215084,0.0,0.0
1757145677.1520002,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2908,2283364,17337,320775,11232637.0,28.58428327854405,0.0,0.0
1757145677.321,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.18,9.0,3.7,8.62,7.34,2891,2281960,17337,320775,11233126.0,28.5667073100506,0.0,0.0
1757145677.4889998,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2894,2282124,17337,320777,11189791.0,28.568760343407384,2.0,0.0
1757145677.656,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2894,2282648,17337,320777,11190645.0,28.57532003535223,0.0,0.0
1757145677.825,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2893,2283836,17337,320777,11245088.0,28.590192008692846,0.0,0.0
1757145677.994,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2954,2283424,17337,320777,11220614.0,28.585034388308728,0.0,0.0
1757145678.163,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2917,2283284,17337,320777,11292634.0,28.58328179885781,0.0,0.0
1757145678.333,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2884,2285596,17337,320777,11235811.0,28.612224561790043,0.0,0.0
1757145678.5010002,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2911,2282932,17337,320777,11255099.0,28.578875288238372,0.0,0.0
1757145678.67,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2915,2282864,17337,320777,11244417.0,28.578024030505073,0.0,0.0
1757145678.84,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2965,2283908,17337,320779,11313630.0,28.591093340410456,2.0,0.0
1757145679.0089998,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2963,2284272,17337,320779,11254305.0,28.59565007298283,0.0,0.0
1757145679.177,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.62,7.34,2892,2285668,17337,320779,11202181.0,28.613125893507657,0.0,0.0
1757145679.346,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.99,14.62,13.24,16.19,9.0,3.71,8.63,7.34,2917,2286304,17337,320779,11236238.0,28.621087657013238,0.0,0.0
1757145679.515,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.0,3.71,8.63,7.34,2904,2283444,17337,320779,11280550.0,28.585284758230284,0.0,0.0
1757145679.685,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.12,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.0,3.71,8.63,7.34,2900,2283812,17337,320779,11250581.0,28.589891564786974,0.0,0.0
1757145679.853,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.0,3.71,8.63,7.34,2883,2285144,17337,320779,11256746.0,28.60656620156281,0.0,0.0
1757145680.022,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.0,3.71,8.63,7.34,2942,2285628,17337,320779,11219637.0,28.61262515366454,0.0,0.0
1757145680.19,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2875,2286620,17337,320779,11194491.0,28.625043501773874,0.0,0.0
1757145680.36,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2899,2287972,17337,320779,11296663.0,28.641968508471265,0.0,0.0
1757145680.529,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2885,2287000,17337,320779,11272676.0,28.629800530283493,0.0,0.0
1757145680.698,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2899,2286384,17337,320779,11191866.0,28.622089136699476,0.0,0.0
1757145680.8660002,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.15,2.63,2.58,5.25,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2913,2287292,17337,320779,11263460.0,28.633455931138258,0.0,0.0
1757145681.036,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2976,2286280,17337,320793,11272920.0,28.62078721310737,14.0,0.0
1757145681.204,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2913,2285256,17337,320793,11238252.0,28.60796827312354,0.0,0.0
1757145681.373,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2900,2285236,17337,320793,11242770.0,28.60771790320198,0.0,0.0
1757145681.543,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2907,2285684,17337,320793,11287568.0,28.613326189444905,0.0,0.0
1757145681.7129998,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2891,2284856,17337,320793,11288912.0,28.602960874692357,0.0,0.0
1757145681.881,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2912,2284576,17337,320793,11272310.0,28.59945569579053,0.0,0.0
1757145682.05,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2985,2285348,17337,320793,11276643.0,28.609119974762713,0.0,0.0
1757145682.22,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2948,2285592,17337,320793,11333589.0,28.61217448780573,0.0,0.0
1757145682.389,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2926,2284900,17337,320793,11213168.0,28.603511688519788,0.0,0.0
1757145682.559,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2932,2286804,17337,320793,11281648.0,28.627346905052214,0.0,0.0
1757145682.728,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2941,2286340,17337,320793,11204195.0,28.62153832287204,0.0,0.0
1757145682.897,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2913,2286480,17337,320793,11281160.0,28.623290912322958,0.0,0.0
1757145683.0670002,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2961,2286812,17337,320793,11327180.0,28.627447053020838,0.0,0.0
1757145683.235,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2920,2285840,17337,320793,11229769.0,28.615279074833065,0.0,0.0
1757145683.405,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2902,2284892,17337,320793,11237398.0,28.603411540551164,0.0,0.0
1757145683.573,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2902,2283696,17337,320793,11288912.0,28.58843941924193,0.0,0.0
1757145683.7429998,7.52,2.13,9.86,8.52,8.46,6.88,7.85,7.87,7.46,7.27,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.62,13.24,16.19,9.01,3.71,8.63,7.34,2930,2284160,17337,320793,11267610.0,28.594248001422102,0.0,0.0
