Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757149295.985,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.72,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.82,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2971,2306256,17387,338653,11258211.0,28.8708566907606,0.0,0.0
1757149296.153,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.72,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.82,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2930,2305980,17387,338653,11185580.0,28.867401585843083,0.0,0.0
1757149296.321,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.72,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.82,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2936,2304828,17387,338653,11197237.0,28.85298027836128,0.0,0.0
1757149296.4910002,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.72,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.82,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2944,2304988,17387,338653,11239839.0,28.85498323773375,0.0,0.0
1757149296.66,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.82,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2906,2305004,17387,338700,11331880.0,28.855183533670996,47.0,0.0
1757149296.83,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.82,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2950,2304376,17387,338700,11285738.0,28.847321918134046,0.0,0.0
1757149297.0,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.82,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2964,2304324,17387,338700,11302095.0,28.846670956337988,0.0,0.0
1757149297.17,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2947,2305004,17387,338700,11264681.0,28.855183533670996,0.0,0.0
1757149297.34,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2909,2304144,17387,338700,11350495.0,28.844417627043956,0.0,0.0
1757149297.5089998,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2916,2305352,17387,338700,11209933.0,28.859539970306123,0.0,0.0
1757149297.678,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2919,2305944,17387,338700,11337312.0,28.866950919984273,0.0,0.0
1757149297.849,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2953,2304100,17387,338702,11386628.0,28.84386681321653,2.0,0.0
1757149298.018,7.67,2.13,10.62,8.56,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2964,2305108,17387,338702,11275484.0,28.856485457263105,0.0,0.0
1757149298.187,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2913,2304240,17387,338702,11270723.0,28.845619402667438,0.0,0.0
1757149298.356,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2947,2304028,17387,338702,11290621.0,28.842965481498915,0.0,0.0
1757149298.525,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2948,2304312,17387,338702,11331087.0,28.846520734385056,0.0,0.0
1757149298.694,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2954,2305044,17387,338702,11247163.0,28.855684273514115,0.0,0.0
1757149298.8639998,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.38,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2941,2303568,17387,338702,11309175.0,28.837206973303054,0.0,0.0
1757149299.033,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2921,2306108,17387,338702,11286959.0,28.86900395334106,0.0,0.0
1757149299.2029998,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2898,2306932,17387,338702,11321931.0,28.8793191941093,0.0,0.0
1757149299.3720002,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2945,2306548,17387,338702,11332308.0,28.87451209161536,0.0,0.0
1757149299.54,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2930,2307340,17387,338704,11294099.0,28.8844267405091,2.0,0.0
1757149299.71,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2897,2307792,17387,338704,11296480.0,28.89008510073634,0.0,0.0
1757149299.879,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2908,2307044,17387,338704,11316927.0,28.88072126567003,0.0,0.0
1757149300.049,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2918,2307788,17387,338704,11347383.0,28.890035026752024,0.0,0.0
1757149300.218,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2882,2307520,17387,338704,11287752.0,28.886680069803134,0.0,0.0
1757149300.3879998,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2917,2306408,17387,338704,11276277.0,28.872759502164445,0.0,0.0
1757149300.5570002,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.73,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2925,2305604,17387,338704,11378877.0,28.86269463131777,0.0,0.0
1757149300.7270002,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2923,2307420,17387,338704,11262056.0,28.885428220195337,0.0,0.0
1757149300.897,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2941,2307260,17387,338704,11335420.0,28.883425260822865,0.0,0.0
1757149301.066,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2912,2307252,17387,338704,11304354.0,28.88332511285424,0.0,0.0
1757149301.236,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2915,2306016,17387,338704,11323091.0,28.86785225170189,0.0,0.0
1757149301.405,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2914,2306268,17387,338704,11353425.0,28.871006912713533,0.0,0.0
1757149301.573,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2951,2306988,17387,338704,11186922.0,28.880020229889663,0.0,0.0
1757149301.7410002,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2902,2307120,17387,338704,11239901.0,28.88167267137195,0.0,0.0
1757149301.91,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2900,2306776,17387,338743,11267732.0,28.877366308721136,39.0,0.0
1757149302.08,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2914,2307020,17387,338743,11308565.0,28.880420821764158,0.0,0.0
1757149302.248,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2908,2304696,17387,338743,11278841.0,28.851327836878987,0.0,0.0
1757149302.417,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2913,2305472,17387,338743,11267427.0,28.861042189835484,0.0,0.0
1757149302.586,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2914,2306996,17387,338743,11252901.0,28.880120377858287,0.0,0.0
1757149302.755,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2979,2307588,17387,338743,11291414.0,28.887531327536436,0.0,0.0
1757149302.925,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2961,2307944,17387,338745,11285310.0,28.891987912140188,2.0,0.0
1757149303.093,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2901,2308604,17387,338745,11305880.0,28.900250119551636,0.0,0.0
1757149303.2629998,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2900,2306664,17387,338745,11247285.0,28.875964237160407,0.0,0.0
1757149303.4320002,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2905,2307128,17387,338745,11292696.0,28.881772819340572,0.0,0.0
1757149303.6020002,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2934,2307248,17387,338745,11327669.0,28.883275038869932,0.0,0.0
1757149303.769,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2927,2305956,17387,338745,11237825.0,28.867101141937212,0.0,0.0
1757149303.939,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2990,2306136,17387,338745,11388643.0,28.869354471231247,0.0,0.0
1757149304.109,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2898,2306008,17387,338745,11331208.0,28.867752103733267,0.0,0.0
1757149304.2770002,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2918,2305372,17387,338745,11190890.0,28.859790340227686,0.0,0.0
1757149304.446,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2919,2306348,17387,338745,11272188.0,28.872008392399774,0.0,0.0
1757149304.6160002,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2880,2305724,17387,338745,11426118.0,28.86419685084713,0.0,0.0
1757149304.785,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.73,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2905,2305120,17387,338745,11278841.0,28.85663567921604,0.0,0.0
1757149304.954,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.74,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2920,2304300,17387,338745,11177461.0,28.846370512432117,0.0,0.0
1757149305.123,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.74,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2891,2304708,17387,338745,11336763.0,28.851478058831926,0.0,0.0
1757149305.293,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.74,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2905,2306752,17387,338745,11302400.0,28.877065864815265,0.0,0.0
1757149305.462,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.74,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.83,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2919,2305656,17387,338745,11268954.0,28.863345593113827,0.0,0.0
1757149305.6320002,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.74,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.84,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2908,2305264,17387,338745,11320893.0,28.858438342651265,0.0,0.0
1757149305.801,7.67,2.13,10.62,8.55,8.12,6.61,7.52,7.54,7.15,7.33,9.14,2.74,3.64,6.16,0.62,5.27,6.74,4.35,2.33,9.95,4.45,5.82,5.39,5.89,8.84,7.39,8.99,10.36,9.85,15.37,14.04,12.74,17.07,10.2,4.14,11.71,7.37,2906,2306724,17387,338745,11244845.0,28.87671534692508,0.0,0.0
