Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757144953.883,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2957,2280484,17322,317041,11336702.0,28.548230009839536,0.0,0.0
1757144954.052,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2923,2281736,17322,317041,11322480.0,28.563903166929137,0.0,0.0
1757144954.222,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2931,2280940,17322,317043,11251742.0,28.553938444051084,2.0,0.0
1757144954.3920002,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2908,2282196,17322,317043,11316316.0,28.569661675124998,0.0,0.0
1757144954.56,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2920,2280216,17322,317043,11224581.0,28.544875052890646,0.0,0.0
1757144954.729,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2968,2279716,17322,317043,11341218.0,28.53861580485167,0.0,0.0
1757144954.8979998,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2963,2278124,17322,317043,11235933.0,28.518686359095565,0.0,0.0
1757144955.0679998,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2945,2276468,17322,317044,11289766.0,28.49795572959047,1.0,0.0
1757144955.2370002,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2893,2276272,17322,317044,11327669.0,28.49550210435919,0.0,0.0
1757144955.405,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2956,2276956,17322,317044,11258882.0,28.504064755676513,0.0,0.0
1757144955.572,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2911,2276776,17322,317044,11144564.0,28.501811426382478,0.0,0.0
1757144955.7410002,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2907,2277016,17322,317044,11234285.0,28.50481586544119,0.0,0.0
1757144955.909,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2953,2277672,17322,317044,11225435.0,28.513027998868328,0.0,0.0
1757144956.079,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2883,2277268,17322,317118,11270784.0,28.507970526452837,74.0,0.0
1757144956.2489998,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2903,2278040,17322,317118,11293917.0,28.51763480542501,0.0,0.0
1757144956.417,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.12,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2899,2276360,17322,317118,11241792.0,28.49660373201405,0.0,0.0
1757144956.586,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.66,3.64,8.28,7.39,2906,2276684,17322,317118,11228487.0,28.50065972474331,0.0,0.0
1757144956.756,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.64,8.28,7.39,2902,2278000,17322,317118,11340975.0,28.517134065581896,0.0,0.0
1757144956.925,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.64,8.28,7.39,2928,2275848,17322,317118,11234651.0,28.49019426202214,0.0,0.0
1757144957.093,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.64,8.28,7.39,2871,2276028,17322,317118,11295992.0,28.49244759131617,0.0,0.0
1757144957.2629998,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.64,8.28,7.39,2915,2277004,17322,317120,11293672.0,28.504665643488252,2.0,0.0
1757144957.4329998,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.64,8.28,7.39,2897,2274856,17322,317120,11230074.0,28.477775913912808,0.0,0.0
1757144957.601,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.64,8.28,7.39,2904,2274368,17322,317120,11256624.0,28.471666887826764,0.0,0.0
1757144957.7670002,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.64,8.28,7.39,2911,2275668,17322,317120,11116793.0,28.487940932728108,0.0,0.0
1757144957.936,7.49,2.12,9.54,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.64,8.28,7.39,2980,2275328,17322,317120,11275361.0,28.4836846440616,0.0,0.0
1757144958.104,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2915,2274332,17322,317120,11240633.0,28.47121622196796,0.0,0.0
1757144958.272,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2911,2274448,17322,317120,11277742.0,28.472668367513,0.0,0.0
1757144958.441,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2896,2273604,17322,317120,11278048.0,28.462102756823203,0.0,0.0
1757144958.609,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2945,2274812,17322,317120,11220186.0,28.477225100085374,0.0,0.0
1757144958.779,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2977,2273788,17322,317120,11277864.0,28.464406160101554,0.0,0.0
1757144958.949,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2893,2272884,17322,317120,11268831.0,28.453089439647076,0.0,0.0
1757144959.117,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2871,2274832,17322,317120,11260652.0,28.477475470006937,0.0,0.0
1757144959.286,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2901,2276628,17322,317120,11322420.0,28.499958688962945,0.0,0.0
1757144959.456,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2898,2274196,17322,317122,11288423.0,28.469513706501353,2.0,0.0
1757144959.625,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2917,2273432,17322,317122,11246920.0,28.459949575497802,0.0,0.0
1757144959.793,7.49,2.12,9.55,8.58,8.36,6.94,7.91,7.94,7.52,7.33,9.23,2.65,2.6,4.89,0.63,5.15,5.34,4.17,2.41,9.68,4.63,5.24,5.34,6.08,9.18,7.66,9.35,10.82,10.28,16.11,14.73,13.36,15.91,8.67,3.65,8.28,7.39,2914,2273056,17322,317122,11218721.0,28.455242620972488,0.0,0.0
