Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757148209.918,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.56,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.56,14.21,12.88,17.26,9.55,4.09,10.7,7.19,2909,2299700,17372,333119,11193392.0,28.788785430473524,0.0,0.0
1757148210.087,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.56,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.56,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2913,2298924,17372,333119,11279878.0,28.77907107751703,0.0,0.0
1757148210.2570002,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.56,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.56,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2880,2301540,17372,333119,11202730.0,28.81181946325696,0.0,0.0
1757148210.426,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.56,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.56,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2905,2301384,17372,333119,11346773.0,28.809866577868803,0.0,0.0
1757148210.595,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.56,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.56,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2927,2301196,17372,333184,11308138.0,28.807513100606148,65.0,0.0
1757148210.765,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.56,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.56,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2958,2301296,17372,333184,11294954.0,28.808764950213938,0.0,0.0
1757148210.934,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.56,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.56,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2930,2301492,17372,333184,11243440.0,28.811218575445217,0.0,0.0
1757148211.103,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.56,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.56,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2904,2302420,17372,333184,11259920.0,28.822835739805562,0.0,0.0
1757148211.2729998,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.56,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2884,2302576,17372,333184,11266512.0,28.824788625193726,0.0,0.0
1757148211.4420002,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.56,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2899,2301760,17372,333184,11258455.0,28.81457353239411,0.0,0.0
1757148211.6120002,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2910,2300840,17372,333184,11317537.0,28.803056516002396,0.0,0.0
1757148211.781,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2935,2301960,17372,333184,11299165.0,28.817077231609705,0.0,0.0
1757148211.951,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2919,2302220,17372,333184,11234591.0,28.820332040589975,0.0,0.0
1757148212.121,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2892,2301044,17372,333184,11318513.0,28.8056102892023,0.0,0.0
1757148212.289,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.24,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2892,2301336,17372,333184,11250643.0,28.80926569005706,0.0,0.0
1757148212.458,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2915,2301272,17372,333184,11212739.0,28.808464506308066,0.0,0.0
1757148212.629,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2934,2300028,17372,333186,11370516.0,28.792891497187096,2.0,0.0
1757148212.798,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2910,2300036,17372,333188,11237581.0,28.79299164515572,2.0,0.0
1757148212.968,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2926,2299020,17372,333188,11319917.0,28.780272853140517,0.0,0.0
1757148213.137,7.63,2.13,10.37,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2905,2298832,17372,333188,11251375.0,28.777919375877858,0.0,0.0
1757148213.3070002,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2913,2300220,17372,333188,11313326.0,28.79529504843406,0.0,0.0
1757148213.476,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2924,2299872,17372,333188,11313752.0,28.790938611798932,0.0,0.0
1757148213.645,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.95,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2899,2299992,17372,333188,11178683.0,28.792440831328285,0.0,0.0
1757148213.814,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2905,2301440,17372,333188,11287935.0,28.81056761364917,0.0,0.0
1757148213.984,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2911,2300508,17372,333188,11330293.0,28.798900375304516,0.0,0.0
1757148214.153,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2901,2302168,17372,333188,11239290.0,28.81968107879392,0.0,0.0
1757148214.324,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2915,2300648,17372,333188,11397310.0,28.800652964755425,0.0,0.0
1757148214.4929998,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2913,2301472,17372,333188,11222200.0,28.81096820552366,0.0,0.0
1757148214.663,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2916,2299888,17372,333188,11342622.0,28.79113890773618,0.0,0.0
1757148214.833,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2993,2299908,17372,333188,11290072.0,28.791389277657743,0.0,0.0
1757148215.0029998,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.7,7.19,2883,2300156,17372,333188,11337190.0,28.794493864685073,0.0,0.0
1757148215.173,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2902,2300260,17372,333188,11318513.0,28.79579578827718,0.0,0.0
1757148215.341,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2898,2300732,17372,333188,11335421.0,28.801704518425975,0.0,0.0
1757148215.51,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2934,2300312,17372,333188,11222566.0,28.796446750073233,0.0,0.0
1757148215.68,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2917,2300984,17372,333188,11314912.0,28.80485917943762,0.0,0.0
1757148215.849,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2904,2300076,17372,333199,11216830.0,28.793492384998835,11.0,0.0
1757148216.0170002,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2895,2299824,17372,333199,11222627.0,28.790337723987193,0.0,0.0
1757148216.186,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2917,2299748,17372,333199,11356050.0,28.789386318285263,0.0,0.0
1757148216.355,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2893,2298468,17372,333199,11261263.0,28.773362643305482,0.0,0.0
1757148216.524,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2925,2299864,17372,333199,11254427.0,28.79083846383031,0.0,0.0
1757148216.6929998,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2890,2301032,17372,333199,11221712.0,28.80546006724936,0.0,0.0
1757148216.8620002,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2901,2300184,17372,333199,11281709.0,28.794844382575256,0.0,0.0
1757148217.032,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.08,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2885,2299960,17372,333199,11321077.0,28.792040239453794,0.0,0.0
1757148217.201,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2909,2300736,17372,333199,11295564.0,28.801754592410283,0.0,0.0
1757148217.37,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2931,2300128,17372,333199,11266390.0,28.794143346794886,0.0,0.0
1757148217.539,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2940,2301688,17372,333199,11331087.0,28.8136722006765,0.0,0.0
1757148217.708,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2899,2302112,17372,333199,11284639.0,28.818980043013553,0.0,0.0
1757148217.8779998,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.1,10.71,7.19,2931,2300152,17372,333199,11278169.0,28.794443790700758,0.0,0.0
1757148218.0470002,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2916,2298540,17372,333201,11304292.0,28.774263975023096,2.0,0.0
1757148218.217,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2896,2299920,17372,333201,11322970.0,28.791539499610675,0.0,0.0
1757148218.3860002,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2884,2298972,17372,333201,11275056.0,28.779671965328774,0.0,0.0
1757148218.555,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2951,2299328,17372,333201,11319917.0,28.784128549932525,0.0,0.0
1757148218.725,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2915,2299044,17372,333201,11272738.0,28.780573297046384,0.0,0.0
1757148218.894,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2945,2300484,17372,333201,11338044.0,28.798599931398645,0.0,0.0
1757148219.063,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2915,2300412,17372,333201,11302218.0,28.797698599681027,0.0,0.0
1757148219.2329998,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2899,2300092,17372,333201,11319795.0,28.793692680936083,0.0,0.0
1757148219.4020002,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2903,2298540,17372,333201,11253999.0,28.774263975023096,0.0,0.0
1757148219.572,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2934,2298796,17372,333201,11321749.0,28.777468710019054,0.0,0.0
1757148219.7410002,7.63,2.13,10.38,8.66,8.22,6.69,7.62,7.64,7.24,7.05,9.26,2.56,3.3,6.23,0.62,4.96,6.55,4.41,2.35,9.69,4.49,5.87,5.42,5.93,8.9,7.45,9.07,10.48,9.95,15.55,14.21,12.88,17.26,9.55,4.11,10.71,7.19,2904,2298308,17372,333201,11306367.0,28.771359683933014,0.0,0.0
