Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757143503.0129998,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.98,13.58,16.18,8.38,3.66,8.39,7.49,2906,2270420,17297,309774,11269014.0,28.422243865310996,0.0,0.0
1757143503.177,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.98,13.58,16.18,8.38,3.66,8.39,7.49,2911,2272036,17297,309774,11078036.0,28.442473754972973,0.0,0.0
1757143503.344,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.98,13.58,16.18,8.38,3.66,8.39,7.49,2917,2271004,17297,309774,11139864.0,28.429554667020522,0.0,0.0
1757143503.5129998,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.98,13.58,16.18,8.38,3.66,8.39,7.49,2938,2270288,17297,309774,11177827.0,28.420591423828707,0.0,0.0
1757143503.681,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.98,13.58,16.18,8.38,3.66,8.39,7.49,2909,2268504,17297,309774,11264193.0,28.398258426825635,0.0,0.0
1757143503.85,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.98,13.58,16.18,8.38,3.66,8.39,7.49,2922,2268624,17297,309776,11140840.0,28.399760646354988,2.0,0.0
1757143504.0170002,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.98,13.58,16.18,8.38,3.66,8.39,7.49,2926,2268788,17297,309776,11174471.0,28.401813679711772,0.0,0.0
1757143504.1829998,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.98,13.58,16.18,8.38,3.66,8.39,7.49,2926,2269768,17297,309776,11190523.0,28.414081805868168,0.0,0.0
1757143504.353,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.98,13.58,16.18,8.38,3.66,8.39,7.49,2917,2269508,17297,309776,11288851.0,28.4108269968879,0.0,0.0
1757143504.522,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.98,13.58,16.18,8.38,3.66,8.39,7.49,2909,2269420,17297,309776,11266878.0,28.40972536923304,0.0,0.0
1757143504.691,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.64,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2904,2269036,17297,309776,11222444.0,28.40491826673911,0.0,0.0
1757143504.86,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2916,2268632,17297,309776,11275972.0,28.39986079432361,0.0,0.0
1757143505.029,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2901,2270056,17297,309776,11230929.0,28.41768713273862,0.0,0.0
1757143505.197,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2872,2269868,17297,309776,11231233.0,28.415333655475965,0.0,0.0
1757143505.3639998,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2917,2270560,17297,309776,11167818.0,28.423996454761912,0.0,0.0
1757143505.533,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2954,2270112,17297,309776,11183626.0,28.418388168518987,0.0,0.0
1757143505.701,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.03,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2921,2271024,17297,309776,11295565.0,28.429805036942078,0.0,0.0
1757143505.87,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2912,2270072,17297,309776,11239168.0,28.41788742867587,0.0,0.0
1757143506.039,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2906,2268708,17297,309862,11281892.0,28.400812200025538,86.0,0.0
1757143506.208,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2879,2268868,17297,309862,11296419.0,28.40281515939801,0.0,0.0
1757143506.377,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2928,2268968,17297,309862,11256929.0,28.404067009005807,0.0,0.0
1757143506.545,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2907,2269600,17297,309862,11230257.0,28.411978698527072,0.0,0.0
1757143506.714,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2970,2271164,17297,309862,11210238.0,28.431557626392994,0.0,0.0
1757143506.883,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2989,2268988,17297,309862,11241426.0,28.404317378927363,0.0,0.0
1757143507.053,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2884,2267868,17297,309862,11316621.0,28.390296663320054,0.0,0.0
1757143507.221,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2916,2268688,17297,309864,11276094.0,28.400561830103975,2.0,0.0
1757143507.389,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2920,2268444,17297,309864,11230807.0,28.397507317060956,0.0,0.0
1757143507.556,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2930,2268372,17297,309864,11190950.0,28.396605985343342,0.0,0.0
1757143507.725,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2929,2269040,17297,309864,11240694.0,28.404968340723418,0.0,0.0
1757143507.893,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2959,2269492,17297,309864,11185945.0,28.410626700950655,0.0,0.0
1757143508.062,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2901,2268776,17297,309864,11311251.0,28.40166345775884,0.0,0.0
1757143508.23,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2911,2268192,17297,309864,11245821.0,28.394352656049314,0.0,0.0
1757143508.399,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2923,2268600,17297,309864,11269868.0,28.399460202449117,0.0,0.0
1757143508.569,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2884,2268988,17297,309864,11307588.0,28.404317378927363,0.0,0.0
1757143508.7370002,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2887,2268080,17297,309864,11190768.0,28.39295058448858,0.0,0.0
1757143508.906,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.56,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2916,2268908,17297,309864,11319673.0,28.40331589924113,0.0,0.0
1757143509.076,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2896,2269324,17297,309866,11215425.0,28.40852359360956,2.0,0.0
1757143509.245,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.03,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2910,2268080,17297,309866,11306612.0,28.39295058448858,0.0,0.0
1757143509.414,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2916,2269196,17297,309866,11252779.0,28.40692122611158,0.0,0.0
1757143509.582,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2918,2266464,17297,309866,11299287.0,28.372720694826608,0.0,0.0
1757143509.752,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2905,2266372,17297,309866,11256380.0,28.371568993187434,0.0,0.0
1757143509.9220002,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2924,2267528,17297,309866,11352754.0,28.386040374653547,0.0,0.0
1757143510.092,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2909,2267204,17297,309866,11317598.0,28.38198438192429,0.0,0.0
1757143510.2610002,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2899,2268488,17297,309866,11342439.0,28.398058130888387,0.0,0.0
1757143510.431,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2901,2267860,17297,309866,11244784.0,28.39019651535143,0.0,0.0
1757143510.6,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.09,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2896,2267220,17297,309866,11267366.0,28.382184677861538,0.0,0.0
1757143510.769,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2961,2267812,17297,309866,11298128.0,28.389595627539688,0.0,0.0
1757143510.938,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2940,2267388,17297,309866,11308442.0,28.384287785202638,0.0,0.0
1757143511.1079998,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2894,2268884,17297,309873,11292757.0,28.403015455335257,7.0,0.0
1757143511.278,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2890,2269696,17297,309873,11332063.0,28.413180474150558,0.0,0.0
1757143511.447,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2928,2268772,17297,309873,11251131.0,28.401613383774528,0.0,0.0
1757143511.617,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2895,2267564,17297,309873,11340791.0,28.386491040512357,0.0,0.0
1757143511.786,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2934,2266848,17297,309873,11324434.0,28.37752779732054,0.0,0.0
1757143511.955,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2914,2267004,17297,309873,11265413.0,28.379480682708703,0.0,0.0
1757143512.125,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2898,2266916,17297,309873,11319429.0,28.37837905505384,0.0,0.0
1757143512.293,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2916,2267176,17297,309873,11227572.0,28.38163386403411,0.0,0.0
1757143512.462,7.43,2.12,9.3,7.91,8.09,7.07,7.64,8.08,7.65,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2902,2266048,17297,309873,11254182.0,28.367513000458178,0.0,0.0
1757143512.629,7.43,2.12,9.3,7.91,8.09,7.06,7.64,8.08,7.66,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2911,2265764,17297,309873,11236056.0,28.363957747572037,0.0,0.0
1757143512.802,7.43,2.12,9.3,7.91,8.09,7.06,7.64,8.08,7.66,7.46,9.4,2.69,2.63,4.57,0.63,4.83,5.42,4.24,2.04,9.44,4.69,5.32,5.4,4.94,9.32,7.35,9.49,10.57,10.04,16.38,14.97,13.58,16.18,8.38,3.66,8.39,7.49,2792,2269468,17297,309873,11819855.0,28.410326257044783,0.0,0.0
