Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757144226.957,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.79,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.5,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2955,2278248,17312,313356,11177950.0,28.52023865260923,0.0,0.0
1757144227.121,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.79,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.5,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2968,2277508,17312,313356,11037142.0,28.510974965511544,0.0,0.0
1757144227.284,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.79,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.5,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2993,2278292,17312,313356,11021578.0,28.520789466436657,0.0,0.0
1757144227.45,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.79,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.5,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2957,2276652,17312,313356,11079928.0,28.500259132868816,0.0,0.0
1757144227.6160002,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.79,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2985,2275516,17312,313356,11171175.0,28.48603812132426,0.0,0.0
1757144227.782,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.79,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2940,2277044,17312,313356,11160372.0,28.50516638333137,0.0,0.0
1757144227.948,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.79,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2963,2277148,17312,313356,11112642.0,28.506468306923477,0.0,0.0
1757144228.1160002,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2935,2275780,17312,313356,11245760.0,28.489343004288838,0.0,0.0
1757144228.283,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2970,2276372,17312,313356,11169405.0,28.496753953966987,0.0,0.0
1757144228.45,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2987,2276420,17312,313356,11258760.0,28.497354841778726,0.0,0.0
1757144228.617,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2970,2277380,17312,313356,11136935.0,28.509372598013567,0.0,0.0
1757144228.783,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2948,2276876,17312,313356,11127840.0,28.503063275990275,0.0,0.0
1757144228.951,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2937,2276868,17312,313356,11306978.0,28.50296312802165,0.0,0.0
1757144229.1179998,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2933,2276040,17312,313356,11180940.0,28.492597813269104,0.0,0.0
1757144229.284,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2961,2278660,17312,313356,11128451.0,28.525396272993348,0.0,0.0
1757144229.45,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2923,2278264,17312,313356,11189485.0,28.520438948546477,0.0,0.0
1757144229.617,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2938,2277412,17312,313358,11144015.0,28.50977318988806,2.0,0.0
1757144229.782,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2927,2278628,17312,313358,11143892.0,28.524995681118853,0.0,0.0
1757144229.947,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2946,2277508,17312,313358,11060580.0,28.510974965511544,0.0,0.0
1757144230.1139998,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2935,2277360,17312,313358,11206880.0,28.509122228092004,0.0,0.0
1757144230.281,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2987,2277636,17312,313406,11176119.0,28.51257733300952,48.0,0.0
1757144230.446,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2953,2278188,17312,313406,11181612.0,28.51948754284455,0.0,0.0
1757144230.611,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2935,2278240,17312,313406,11125704.0,28.520138504640606,0.0,0.0
1757144230.7770002,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.25,14.85,13.46,16.05,8.33,3.65,8.34,7.44,3019,2277664,17312,313406,11118746.0,28.512927850899704,0.0,0.0
1757144230.9429998,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2929,2277044,17312,313406,11121553.0,28.50516638333137,0.0,0.0
1757144231.11,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2940,2275892,17312,313406,11181673.0,28.490745075849567,0.0,0.0
1757144231.275,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2990,2274772,17312,313408,11184725.0,28.476724360242255,2.0,0.0
1757144231.441,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2968,2274852,17312,313408,11055697.0,28.477725839928492,0.0,0.0
1757144231.607,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.36,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2967,2276216,17312,313408,11157808.0,28.494801068578823,0.0,0.0
1757144231.772,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2966,2276664,17312,313408,11116549.0,28.50040935482175,0.0,0.0
1757144231.94,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2951,2277124,17312,313408,11204744.0,28.506167863017605,0.0,0.0
1757144232.106,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2945,2276556,17312,313408,11136324.0,28.499057357245327,0.0,0.0
1757144232.2729998,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2980,2276036,17312,313408,11173800.0,28.492547739284795,0.0,0.0
1757144232.441,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2954,2274616,17312,313408,11187837.0,28.474771474854098,0.0,0.0
1757144232.607,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2944,2274852,17312,313408,11254488.0,28.477725839928492,0.0,0.0
1757144232.7729998,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2967,2277232,17312,313408,11094149.0,28.507519860594027,0.0,0.0
1757144232.945,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2802,2276744,17312,313408,11780365.0,28.501410834507983,0.0,0.0
1757144233.1160002,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2800,2277060,17312,313408,11023959.0,28.50536667926862,0.0,0.0
1757144233.285,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2861,2276168,17312,313408,11310457.0,28.49420018076708,0.0,0.0
1757144233.452,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2956,2279016,17312,313408,11213106.0,28.5298528575971,0.0,0.0
1757144233.621,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2900,2278000,17312,313408,11250093.0,28.517134065581896,0.0,0.0
1757144233.788,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2911,2279496,17312,313408,11211580.0,28.53586173571452,0.0,0.0
1757144233.957,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.05,8.33,3.65,8.34,7.44,2936,2278264,17312,313408,11378633.0,28.520438948546477,0.0,0.0
1757144234.125,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.32,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.33,3.65,8.34,7.44,2900,2277296,17312,313408,11246065.0,28.508321044343017,0.0,0.0
1757144234.291,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.33,3.65,8.34,7.44,2905,2278308,17312,313408,11218050.0,28.520989762373905,0.0,0.0
1757144234.458,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2927,2277448,17312,313408,11235506.0,28.510223855746865,0.0,0.0
1757144234.627,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2935,2278472,17312,313408,11228121.0,28.523042795730692,0.0,0.0
1757144234.7970002,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2963,2279100,17312,313410,11303560.0,28.53090441126765,2.0,0.0
1757144234.964,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2933,2275376,17312,313411,11286348.0,28.484285531873343,1.0,0.0
1757144235.131,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2946,2275060,17312,313411,11241609.0,28.48032968711271,0.0,0.0
1757144235.2970002,7.46,2.12,9.61,8.25,8.02,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2942,2275040,17312,313411,11104647.0,28.480079317191148,0.0,0.0
1757144235.464,7.46,2.12,9.61,8.25,8.03,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2937,2276608,17312,313411,11175509.0,28.499708319041382,0.0,0.0
1757144235.6320002,7.46,2.12,9.61,8.25,8.03,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2948,2276248,17312,313484,11231660.0,28.49520166045332,73.0,0.0
1757144235.798,7.46,2.12,9.61,8.25,8.03,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2963,2275296,17312,313484,11153963.0,28.48328405218711,0.0,0.0
1757144235.965,7.46,2.12,9.61,8.25,8.03,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2956,2277256,17312,313484,11200655.0,28.507820304499898,0.0,0.0
1757144236.133,7.46,2.12,9.61,8.25,8.03,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2960,2274512,17312,313484,11278475.0,28.47346955126199,0.0,0.0
1757144236.301,7.46,2.12,9.61,8.25,8.03,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2929,2275040,17312,313484,11220613.0,28.480079317191148,0.0,0.0
1757144236.464,7.46,2.12,9.61,8.25,8.03,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2942,2275228,17312,313484,10995456.0,28.482432794453803,0.0,0.0
1757144236.633,7.46,2.12,9.61,8.25,8.03,7.0,7.98,8.01,7.59,7.4,9.31,2.67,2.61,4.93,0.63,4.78,5.38,4.21,2.42,9.37,4.65,5.28,5.37,5.33,9.24,7.7,9.42,10.49,10.36,16.24,14.85,13.46,16.04,8.34,3.65,8.34,7.44,2972,2273976,17312,313484,11355805.0,28.466759637364202,0.0,0.0
