Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757143864.979,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.37,7.46,2940,2271200,17312,311586,11151644.0,28.432008292251805,0.0,0.0
1757143865.1479998,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.37,7.46,2938,2271628,17312,311586,11243319.0,28.437366208573167,0.0,0.0
1757143865.316,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.37,7.46,2942,2271424,17312,311586,11259309.0,28.434812435373264,0.0,0.0
1757143865.485,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.37,7.46,2937,2272556,17312,311586,11225496.0,28.44898337293351,0.0,0.0
1757143865.653,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.37,7.46,2902,2271088,17312,311586,11195406.0,28.430606220691075,0.0,0.0
1757143865.822,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.37,7.46,2937,2270860,17312,311586,11263155.0,28.4277520035853,0.0,0.0
1757143865.9889998,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.37,7.46,2912,2271712,17312,311586,11152010.0,28.438417762243716,0.0,0.0
1757143866.157,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2938,2270796,17312,311586,11293916.0,28.42695081983631,0.0,0.0
1757143866.326,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2894,2271072,17312,311586,11262240.0,28.43040592475382,0.0,0.0
1757143866.4929998,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2919,2272348,17312,311586,11133760.0,28.446379525749293,0.0,0.0
1757143866.6620002,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2930,2272140,17312,311586,11234774.0,28.443775678565082,0.0,0.0
1757143866.831,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2973,2271368,17312,311586,11365266.0,28.434111399592897,0.0,0.0
1757143866.9970002,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2914,2271740,17312,311586,11169161.0,28.438768280133896,0.0,0.0
1757143867.166,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2966,2270796,17312,311586,11274873.0,28.42695081983631,0.0,0.0
1757143867.336,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2929,2269392,17312,311586,11329378.0,28.40937485134286,0.0,0.0
1757143867.505,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2932,2270084,17312,311637,11362092.0,28.418037650628804,51.0,0.0
1757143867.674,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2938,2270796,17312,311637,11252413.0,28.42695081983631,0.0,0.0
1757143867.843,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2934,2270724,17312,311637,11282015.0,28.426049488118693,0.0,0.0
1757143868.0129998,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2934,2271096,17312,311637,11279512.0,28.4307063686597,0.0,0.0
1757143868.1820002,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2963,2269180,17312,311637,11329072.0,28.406720930174334,0.0,0.0
1757143868.35,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2931,2271400,17312,311637,11277804.0,28.434511991467392,0.0,0.0
1757143868.519,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2945,2272408,17312,311637,11240388.0,28.44713063551397,0.0,0.0
1757143868.689,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2920,2271936,17312,311637,11312410.0,28.441221905365175,0.0,0.0
1757143868.857,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2917,2270788,17312,311637,11304537.0,28.426850671867687,0.0,0.0
1757143869.0270002,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2930,2271652,17312,311637,11291109.0,28.437666652479038,0.0,0.0
1757143869.196,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2924,2270856,17312,311637,11359895.0,28.427701929600985,0.0,0.0
1757143869.365,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2951,2270996,17312,311639,11282319.0,28.4294545190519,2.0,0.0
1757143869.534,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2942,2270964,17312,311639,11330538.0,28.429053927177407,0.0,0.0
1757143869.7029998,7.44,2.12,9.65,7.88,8.05,7.04,7.61,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2911,2271148,17312,311639,11302705.0,28.431357330455747,0.0,0.0
1757143869.87,7.44,2.12,9.65,7.88,8.05,7.04,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2957,2271664,17312,311641,11268343.0,28.437816874431977,2.0,0.0
1757143870.039,7.44,2.12,9.65,7.88,8.05,7.04,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2935,2271804,17312,311641,11229464.0,28.439569463882886,0.0,0.0
1757143870.208,7.44,2.12,9.65,7.88,8.05,7.04,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2932,2272640,17312,311641,11263154.0,28.450034926604058,0.0,0.0
1757143870.3760002,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2942,2272796,17312,311641,11325167.0,28.45198781199222,0.0,0.0
1757143870.545,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2911,2272584,17312,311641,11299348.0,28.44933389082369,0.0,0.0
1757143870.714,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2946,2273868,17312,311641,11248995.0,28.465407639787788,0.0,0.0
1757143870.881,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.46,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2970,2272848,17312,311641,11235017.0,28.452638773788273,0.0,0.0
1757143871.0470002,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2914,2272920,17312,311641,11208285.0,28.453540105505887,0.0,0.0
1757143871.214,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.33,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2920,2273148,17312,311641,11249238.0,28.45639432261166,0.0,0.0
1757143871.383,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2956,2272804,17312,311641,11286593.0,28.452087959960842,0.0,0.0
1757143871.548,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2939,2273924,17312,311641,11091890.0,28.46610867556815,0.0,0.0
1757143871.717,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2912,2272128,17312,311641,11241610.0,28.443625456612143,0.0,0.0
1757143871.885,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2966,2271628,17312,311641,11316804.0,28.437366208573167,0.0,0.0
1757143872.053,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2903,2271096,17312,311641,11275850.0,28.4307063686597,0.0,0.0
1757143872.222,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2915,2272496,17312,311641,11210848.0,28.448232263168833,0.0,0.0
1757143872.39,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.93,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2932,2272072,17312,311641,11216402.0,28.442924420831776,0.0,0.0
1757143872.559,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2946,2271712,17312,311679,11355073.0,28.438417762243716,38.0,0.0
1757143872.7270002,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2932,2270448,17312,311679,11239046.0,28.422594383201176,0.0,0.0
1757143872.9,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2746,2271204,17312,311679,11804108.0,28.432058366236113,0.0,0.0
1757143873.071,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2790,2272568,17312,311679,11120577.0,28.449133594886444,0.0,0.0
1757143873.2410002,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2821,2273532,17312,311679,11393587.0,28.461201425105592,0.0,0.0
1757143873.41,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2925,2273688,17312,311679,11375947.0,28.463154310493756,0.0,0.0
1757143873.58,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2891,2274640,17312,311679,11329500.0,28.47507191875997,0.0,0.0
1757143873.7489998,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2890,2274516,17312,311679,11247103.0,28.4735196252463,0.0,0.0
1757143873.918,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2927,2275148,17312,311679,11410249.0,28.48143131476757,0.0,0.0
1757143874.089,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2929,2274892,17312,311679,11406037.0,28.478226579771615,0.0,0.0
1757143874.2589998,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2889,2275664,17312,311679,11437349.0,28.487890858743793,0.0,0.0
1757143874.427,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2910,2273040,17312,311679,11229891.0,28.45504232503524,0.0,0.0
1757143874.597,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2910,2271940,17312,311679,11382417.0,28.441271979349487,0.0,0.0
1757143874.7670002,7.44,2.12,9.65,7.89,8.05,7.03,7.62,8.05,7.62,7.43,9.35,2.68,2.62,4.95,0.63,4.81,5.4,4.22,2.43,9.4,4.67,5.3,5.38,4.94,9.29,7.34,9.45,10.53,10.4,16.31,14.91,13.52,16.11,8.35,3.65,8.36,7.46,2982,2272632,17312,311679,11418367.0,28.449934778635434,0.0,0.0
