Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757147484.2629998,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.52,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2921,2294272,17362,329398,11231783.0,28.72083503376238,0.0,0.0
1757147484.4329998,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.52,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2912,2295820,17362,329398,11303682.0,28.740213665691062,0.0,0.0
1757147484.601,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.52,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2908,2294268,17362,329398,11172823.0,28.720784959778072,0.0,0.0
1757147484.77,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.52,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2923,2296208,17362,329398,11244966.0,28.745070842169305,0.0,0.0
1757147484.938,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.52,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2915,2296520,17362,329398,11249178.0,28.748976612945626,0.0,0.0
1757147485.105,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.52,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2942,2295932,17362,329398,11175081.0,28.74161573725179,0.0,0.0
1757147485.274,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2937,2297548,17362,329398,11182894.0,28.76184562691376,0.0,0.0
1757147485.4429998,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2948,2296852,17362,329398,11302095.0,28.753132753643506,0.0,0.0
1757147485.6120002,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2954,2296428,17362,329398,11266878.0,28.74782491130646,0.0,0.0
1757147485.781,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2914,2297228,17362,329398,11213960.0,28.75783970816882,0.0,0.0
1757147485.949,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2912,2294880,17362,329398,11233675.0,28.728446279377778,0.0,0.0
1757147486.117,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2929,2295496,17362,329398,11247103.0,28.7361576729618,0.0,0.0
1757147486.286,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2936,2294340,17362,329398,11283662.0,28.721686291495686,0.0,0.0
1757147486.456,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2946,2295796,17362,329398,11330660.0,28.739913221785184,0.0,0.0
1757147486.625,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2914,2293636,17362,329398,11238618.0,28.712873270256807,0.0,0.0
1757147486.79,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2968,2295404,17362,329398,11155795.0,28.73500597132263,0.0,0.0
1757147486.959,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2912,2295188,17362,329398,11214509.0,28.73230197616979,0.0,0.0
1757147487.129,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2909,2295564,17362,329398,11298800.0,28.7370089306951,0.0,0.0
1757147487.2970002,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2947,2294384,17362,329398,11278657.0,28.722237105323117,0.0,0.0
1757147487.465,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2933,2294068,17362,329398,11206881.0,28.718281260562485,0.0,0.0
1757147487.6339998,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2930,2293468,17362,329464,11184480.0,28.710770162915704,66.0,0.0
1757147487.803,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2920,2295556,17362,329464,11336458.0,28.736908782726477,0.0,0.0
1757147487.971,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2932,2292992,17362,329464,11203158.0,28.7048113587826,0.0,0.0
1757147488.141,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2939,2293368,17362,329466,11547822.0,28.709518313307914,2.0,0.0
1757147488.313,7.6,2.13,10.06,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2796,2292936,17362,329466,11873932.0,28.704110323002237,0.0,0.0
1757147488.4829998,7.6,2.13,10.07,8.34,8.29,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.78,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2805,2294168,17362,329466,10988070.0,28.719533110170275,0.0,0.0
1757147488.65,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2890,2295164,17362,329466,11221773.0,28.73200153226392,0.0,0.0
1757147488.819,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2940,2294708,17362,329466,11205354.0,28.726293098052373,0.0,0.0
1757147488.9870002,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2916,2294620,17362,329466,11306612.0,28.725191470397508,0.0,0.0
1757147489.156,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2911,2295060,17362,329466,11213350.0,28.730699608671813,0.0,0.0
1757147489.324,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2922,2294720,17362,329466,11254183.0,28.726443320005306,0.0,0.0
1757147489.4929998,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2936,2295752,17362,329466,11273286.0,28.739362407957756,0.0,0.0
1757147489.659,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2898,2293956,17362,329466,11180636.0,28.716879189001748,0.0,0.0
1757147489.827,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2928,2294760,17362,329466,11208284.0,28.726944059848424,0.0,0.0
1757147489.9970002,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2923,2295884,17362,329466,11275728.0,28.74101484944005,0.0,0.0
1757147490.1620002,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2911,2294440,17362,329466,11124849.0,28.722938141103484,0.0,0.0
1757147490.331,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2955,2294348,17362,329466,11243868.0,28.72178643946431,0.0,0.0
1757147490.5010002,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2919,2293512,17362,329466,11224154.0,28.71132097674314,0.0,0.0
1757147490.666,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2907,2294208,17362,329466,11154817.0,28.720033850013394,0.0,0.0
1757147490.833,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2991,2293236,17362,329466,11179110.0,28.70786587182562,0.0,0.0
1757147491.002,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2953,2293640,17362,329466,11198457.0,28.712923344241116,0.0,0.0
1757147491.171,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.4,9.62,4.04,10.01,7.23,2918,2294188,17362,329466,11331881.0,28.719783480091838,0.0,0.0
1757147491.341,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.04,10.01,7.23,2913,2293880,17362,329466,11276704.0,28.715927783299826,0.0,0.0
1757147491.5070002,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.04,10.01,7.23,2920,2293768,17362,329466,11231783.0,28.714525711739093,0.0,0.0
1757147491.673,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.04,10.01,7.23,2920,2296364,17362,329466,11123507.0,28.747023727557462,0.0,0.0
1757147491.836,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.04,10.01,7.23,2928,2296332,17362,329466,10985933.0,28.74662313568297,0.0,0.0
1757147492.005,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.04,10.01,7.23,2849,2295876,17362,329466,11258700.0,28.740914701471425,0.0,0.0
1757147492.173,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.05,10.01,7.23,2906,2294976,17362,329466,11184724.0,28.729648055001267,0.0,0.0
1757147492.342,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.05,10.01,7.23,2929,2294888,17362,329466,11262728.0,28.7285464273464,0.0,0.0
1757147492.5110002,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.05,10.01,7.23,2955,2293432,17362,329466,11238924.0,28.7103194970569,0.0,0.0
1757147492.68,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.05,10.02,7.23,2886,2293252,17362,329468,11241365.0,28.70806616776287,2.0,0.0
1757147492.849,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.05,10.02,7.23,2907,2294112,17362,329468,11244661.0,28.718832074389912,0.0,0.0
1757147493.016,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.53,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.05,10.02,7.23,2897,2292124,17362,329475,11208468.0,28.693945304186936,7.0,0.0
1757147493.184,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.54,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.05,10.02,7.23,2942,2293776,17362,329475,11228853.0,28.71462585970772,0.0,0.0
1757147493.353,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.54,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.05,10.02,7.23,2940,2293124,17362,329475,11227144.0,28.706463800264892,0.0,0.0
1757147493.521,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.54,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.05,10.02,7.23,2929,2293120,17362,329477,11220735.0,28.706413726280577,2.0,0.0
1757147493.689,7.6,2.13,10.07,8.34,8.28,6.74,7.68,7.7,7.3,7.11,9.34,2.58,2.93,5.91,0.62,4.99,6.3,4.45,2.36,9.77,4.52,5.54,5.45,5.97,8.96,7.49,9.13,10.55,10.01,15.67,14.33,12.98,17.39,9.62,4.05,10.02,7.23,2924,2294136,17362,329477,11261263.0,28.71913251829578,0.0,0.0
